episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835408,-1.511237,-0.025047,0.111263,-0.025047,2.003528,0.058554,-0.130440,-0.130440,0.000000,0.829790,0.829790,0.000000,,0,0,0,1,1,0,0.123944,-0.043694,0.5000,-0.0546,0.2693,3,ok
0,2,1.140000,-0.826640,-1.511369,-0.033350,0.111131,-0.033350,2.012295,0.111517,-0.118821,-0.118821,0.000000,0.830113,0.830113,0.000000,,0,0,0,1,1,0,0.124863,-0.051112,0.5208,-0.0694,0.2719,3,ok
0,3,1.260000,-0.809133,-1.511638,-0.043079,0.110862,-0.043079,2.029802,0.174871,-0.110565,-0.110565,0.000000,0.802222,0.802222,0.000000,,0,0,0,1,1,0,0.122624,-0.061903,0.5208,-0.0611,0.2698,3,ok
0,4,1.360000,-0.791115,-1.512238,-0.046649,0.110262,-0.046649,2.047820,0.180741,-0.047548,-0.047548,0.000000,0.821910,0.821910,0.000000,,0,0,0,1,1,0,0.119685,-0.077868,0.5417,-0.0445,0.2694,3,ok
0,5,1.480000,-0.769598,-1.513202,-0.047536,0.109298,-0.047536,2.069338,0.179414,-0.008508,-0.008508,0.000000,0.815591,0.815591,0.000000,,0,0,0,1,1,0,0.119053,-0.088373,0.5000,-0.0589,0.2704,3,ok
0,6,1.580000,-0.752233,-1.514026,-0.049821,0.108474,-0.049821,2.085135,0.173372,-0.035898,-0.035898,0.000000,0.788136,0.788136,0.000000,,0,0,0,1,1,0,0.117396,-0.092883,0.5000,-0.0531,0.2681,3,ok
0,7,1.680000,-0.734890,-1.514851,-0.063155,0.107649,-0.063155,2.104046,0.173615,-0.214438,-0.214438,0.000000,0.789802,0.789802,0.000000,C-06,0,0,0,1,1,0,0.116865,-0.093293,0.5000,-0.0533,0.2684,3,ok
0,8,1.800000,-0.712013,-1.515873,-0.085847,0.106627,-0.085847,2.126922,0.195962,-0.285478,-0.285478,0.000000,0.893088,0.893088,0.000000,C-06,0,0,0,1,1,0,0.111994,-0.108899,0.5625,-0.0223,0.2656,3,ok
0,9,1.920000,-0.690664,-1.517131,-0.102882,0.105369,-0.102882,2.148272,0.176473,-0.211880,-0.211880,0.000000,0.804885,0.804885,0.000000,,0,0,0,1,1,0,0.111503,-0.142980,0.6250,-0.0500,0.2703,3,ok
0,10,2.020000,-0.671725,-1.518882,-0.107377,0.103618,-0.107377,2.167211,0.194199,-0.057018,-0.057018,0.000000,0.883710,0.883710,0.000000,C-06,0,0,0,1,1,0,0.107284,-0.164265,0.6250,-0.0354,0.2681,3,ok
0,11,2.120000,-0.651469,-1.520815,-0.129508,0.101685,-0.129508,2.185235,0.205703,-0.377145,-0.377145,0.000000,0.938544,0.938544,0.000000,C-06,0,0,0,1,1,0,0.103385,-0.179424,0.6250,-0.0343,0.2667,3,ok
0,12,2.220000,-0.629965,-1.522772,-0.156219,0.099728,-0.156219,2.208971,0.218253,-0.418032,-0.418032,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.099516,-0.216786,0.6458,-0.0437,0.2651,3,ok
0,13,2.340000,-0.605529,-1.525430,-0.186338,0.097070,-0.186338,2.233406,0.203485,-0.398353,-0.398353,0.000000,0.934137,0.934137,0.000000,,0,0,0,1,1,0,0.094634,-0.254408,0.6458,-0.0485,0.2651,2,ok
0,14,2.440000,-0.584823,-1.528522,-0.205803,0.093978,-0.205803,2.254113,0.210166,-0.305145,-0.305145,0.000000,0.963400,0.963400,0.000000,,0,0,0,1,1,0,0.089339,-0.293407,0.6458,-0.0421,0.2654,2,ok
0,15,2.540000,-0.565413,-1.531923,-0.227543,0.090577,-0.227543,2.273523,0.194978,-0.366911,-0.366911,0.000000,0.895478,0.895478,0.000000,,0,0,0,1,1,0,0.088500,-0.330319,0.6250,-0.0660,0.2654,2,ok
0,16,2.640000,-0.545236,-1.535677,-0.251083,0.086823,-0.251083,2.293699,0.207255,-0.389521,-0.389521,0.000000,0.953703,0.953703,0.000000,,0,0,0,1,1,0,0.076968,-0.346666,0.6667,-0.0113,0.2661,2,ok
