episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836051,-1.639672,-0.017691,-0.017172,-0.017691,2.002885,0.052732,0.147527,0.147527,0.000000,,0,0,0,1,1,0,-0.012880,-0.031094,0.6042,-0.0096,0.2694,2,ok
0,2,-0.825589,-1.639514,-0.007086,-0.017014,-0.007086,2.013346,0.116345,0.124542,0.124542,0.000000,,0,0,0,1,1,0,-0.012497,-0.022808,0.5833,0.0017,0.2692,2,ok
0,3,-0.811041,-1.639590,-0.006432,-0.017090,-0.006432,2.027894,0.169335,-0.000761,-0.000761,0.000000,,0,0,0,1,1,0,-0.008837,-0.015080,0.5833,-0.0461,0.2661,2,ok
0,4,-0.787783,-1.639762,-0.010355,-0.017262,-0.010355,2.051152,0.199996,-0.049928,-0.049928,0.000000,,0,0,0,1,1,0,-0.009679,-0.008288,0.6250,-0.0127,0.2668,2,ok
0,5,-0.767784,-1.639970,-0.004264,-0.017470,-0.004264,2.071152,0.200009,0.099048,0.099048,0.000000,,0,0,0,1,1,0,-0.009613,-0.004512,0.5625,-0.0259,0.2683,2,ok
0,6,-0.747784,-1.640182,0.003787,-0.017682,0.003787,2.091151,0.200010,0.114983,0.114983,0.000000,,0,0,0,1,1,0,-0.006670,-0.012733,0.5833,-0.0647,0.2594,2,ok
0,7,-0.723784,-1.640131,0.004982,-0.017631,0.004982,2.115151,0.199999,0.008783,0.008783,0.000000,,0,0,0,1,1,0,-0.009201,-0.001605,0.5208,-0.0301,0.2682,2,ok
0,8,-0.703785,-1.640068,0.006722,-0.017568,0.006722,2.135135,0.199997,0.025870,0.025870,0.000000,,0,0,0,1,1,0,-0.006169,-0.005434,0.6458,-0.0722,0.2667,2,ok
0,9,-0.679785,-1.639980,0.008702,-0.017480,0.008702,2.159150,0.199996,0.014166,0.014166,0.000000,,0,0,0,1,1,0,-0.007232,0.003435,0.6875,-0.0354,0.2669,2,ok
0,10,-0.659787,-1.639864,0.015452,-0.017364,0.015452,2.179149,0.199981,0.103300,0.103300,0.000000,,0,0,0,1,1,0,-0.008136,0.006203,0.6667,-0.0141,0.2694,2,ok
0,11,-0.639790,-1.639665,0.018056,-0.017165,0.018056,2.199146,0.199980,0.032222,0.032222,0.000000,,0,0,0,1,1,0,-0.004351,0.003395,0.6875,-0.0760,0.2654,2,ok
0,12,-0.619793,-1.639406,0.020099,-0.016906,0.020099,2.219142,0.199979,0.029082,0.029082,0.000000,,0,0,0,1,1,0,-0.004323,0.002105,0.6458,-0.0656,0.2646,2,ok
0,13,-0.595798,-1.638931,0.020204,-0.016431,0.020204,2.243137,0.200000,-0.000475,-0.000475,0.000000,,0,0,0,1,1,0,-0.005149,0.019112,0.5833,-0.0455,0.2658,2,ok
0,14,-0.575803,-1.638528,0.022476,-0.016028,0.022476,2.263133,0.199991,0.034354,0.034354,0.000000,,0,0,0,1,1,0,-0.005189,0.018363,0.6667,-0.0326,0.2690,2,ok
0,15,-0.555809,-1.638125,0.027006,-0.015625,0.027006,2.283127,0.199969,0.067437,0.067437,0.000000,,0,0,0,1,1,0,-0.006058,0.021455,0.6042,-0.0173,0.2702,2,ok
0,16,-0.535819,-1.637722,0.035515,-0.015222,0.035515,2.303117,0.199918,0.127274,0.127274,0.000000,,0,0,0,1,1,0,-0.002095,0.013378,0.5833,-0.0556,0.2655,2,ok
0,17,-0.511842,-1.637239,0.052748,-0.014739,0.052748,2.327094,0.199771,0.215614,0.215614,0.000000,,0,0,0,1,1,0,-0.000746,0.022518,0.6875,-0.0609,0.2645,2,ok
0,18,-0.487880,-1.636294,0.060014,-0.013794,0.060014,2.351055,0.199832,0.081976,0.081976,0.000000,,0,0,0,1,1,0,0.003097,0.041205,0.7708,-0.0820,0.2637,2,ok
0,19,-0.467919,-1.635274,0.063739,-0.012774,0.063739,2.371017,0.199878,0.052803,0.052803,0.000000,,0,0,0,1,1,0,0.002521,0.054615,0.7708,-0.0388,0.2667,2,ok
0,20,-0.447962,-1.634197,0.068043,-0.011697,0.068043,2.390973,0.199845,0.064246,0.064246,0.000000,,0,0,0,1,1,0,0.003721,0.060465,0.7708,-0.0269,0.2670,2,ok
0,21,-0.428009,-1.632862,0.068123,-0.010362,0.068123,2.410927,0.199993,-0.003575,-0.003575,0.000000,,0,0,0,1,1,0,0.004652,0.061337,0.7500,-0.0264,0.2677,2,ok
0,22,-0.404064,-1.631240,0.068342,-0.008740,0.068342,2.434871,0.199992,0.003097,0.003097,0.000000,,0,0,0,1,1,0,0.004652,0.061337,0.7500,-0.0264,0.2677,2,ok
0,23,-0.384106,-1.629886,0.060251,-0.007386,0.060251,2.454829,0.200090,-0.131111,-0.131111,0.000000,,0,0,0,1,1,0,0.009869,0.065472,0.7500,-0.0481,0.2671,2,ok
0,24,-0.364134,-1.628532,0.042902,-0.006032,0.042902,2.474802,0.200265,-0.265570,-0.265570,0.000000,,0,0,0,1,1,0,0.010239,0.058143,0.6875,-0.0487,0.2672,2,ok
0,25,-0.344147,-1.627182,0.030690,-0.004682,0.030690,2.494788,0.200341,-0.170074,-0.170074,0.000000,,0,0,0,1,1,0,0.008678,0.043012,0.6667,-0.0269,0.2691,2,ok
0,26,-0.320180,-1.626360,0.078929,-0.003860,0.078929,2.518755,0.199522,0.713263,0.713263,0.000000,C-06,0,0,0,1,1,0,0.008810,0.032139,0.7292,-0.0378,0.2682,2,ok
0,27,-0.296299,-1.625586,0.117332,-0.003086,0.117332,2.542637,0.198768,0.464417,0.464417,0.000000,C-06,0,0,0,1,1,0,0.013789,0.062225,0.7500,-0.0325,0.2676,2,ok
0,28,-0.276426,-1.623385,0.105275,-0.000885,0.105275,2.562510,0.200184,-0.226833,-0.226833,0.000000,C-06,0,0,0,1,1,0,0.019539,0.100836,0.7708,-0.0459,0.2671,3,ok
0,29,-0.252564,-1.620876,0.111375,0.001624,0.111375,2.585735,0.199849,0.104525,0.104525,0.000000,C-06,0,0,0,1,1,0,0.021103,0.115111,0.7500,-0.0236,0.2664,3,ok
0,30,-0.228710,-1.618209,0.108465,0.004291,0.108465,2.610226,0.200070,-0.046038,-0.046038,0.000000,C-06,0,0,0,1,1,0,0.024708,0.108550,0.7500,-0.0349,0.2655,3,ok
0,31,-0.204842,-1.615531,0.101133,0.006969,0.101133,2.634094,0.200219,-0.096048,-0.096048,0.000000,,0,0,0,1,1,0,0.026386,0.111119,0.7292,-0.0252,0.2649,3,ok
0,32,-0.180948,-1.612852,0.086470,0.009648,0.086470,2.657987,0.200487,-0.190947,-0.190947,0.000000,,0,0,0,1,1,0,0.030677,0.100289,0.6667,-0.0561,0.2682,3,ok
0,33,-0.153035,-1.609913,0.072360,0.012587,0.072360,2.685835,0.200432,-0.129399,-0.129399,0.000000,,0,0,0,1,1,0,0.030041,0.092196,0.6667,-0.0359,0.2663,3,ok
0,34,-0.129121,-1.608103,0.099709,0.014397,0.099709,2.709814,0.199584,0.392320,0.392320,0.000000,C-06,0,0,0,1,1,0,0.031972,0.072752,0.6458,-0.0461,0.2660,3,ok
0,35,-0.105271,-1.606327,0.123205,0.016173,0.123205,2.733665,0.199060,0.292505,0.292505,0.000000,,0,0,0,1,1,0,0.036256,0.089827,0.6875,-0.0567,0.2676,3,ok
0,36,-0.081447,-1.603527,0.117252,0.018973,0.117252,2.757488,0.200061,-0.105866,-0.105866,0.000000,C-06,0,0,0,1,1,0,0.041743,0.121357,0.6875,-0.0286,0.2678,3,ok
0,37,-0.057576,-1.600648,0.086705,0.021852,0.086705,2.781359,0.200661,-0.414508,-0.414508,0.000000,C-06,0,0,0,1,1,0,0.043937,0.122237,0.6667,-0.0394,0.2672,3,ok
0,38,-0.037633,-1.598250,0.064032,0.024250,0.064032,2.801302,0.201010,-0.328827,-0.328827,0.000000,,0,0,0,1,1,0,0.042661,0.104447,0.6667,-0.0172,0.2650,3,ok
0,39,-0.013667,-1.595693,0.041851,0.026807,0.041851,2.825268,0.200753,-0.266288,-0.266288,0.000000,,0,0,0,1,1,0,0.043234,0.073308,0.6875,-0.0418,0.2662,3,ok
0,40,0.010323,-1.593419,0.008478,0.029081,0.008478,2.849259,0.200885,-0.411730,-0.411730,0.000000,,0,0,0,1,1,0,0.042981,0.045088,0.6875,-0.0459,0.2674,3,ok
0,41,0.034323,-1.592004,-0.016949,0.030496,-0.016949,2.873258,0.200182,-0.293378,-0.293378,0.000000,,0,0,0,1,1,0,0.042883,0.032198,0.6875,-0.0475,0.2683,3,ok
0,42,0.058315,-1.591722,-0.031606,0.030778,-0.031606,2.897251,0.199905,-0.166491,-0.166491,0.000000,,0,0,0,1,1,0,0.039580,-0.004368,0.6875,-0.0345,0.2662,2,ok
0,43,0.078298,-1.591684,-0.051139,0.030816,-0.051139,2.917234,0.199750,-0.294903,-0.294903,0.000000,,0,0,0,1,1,0,0.037757,-0.025787,0.7500,-0.0455,0.2638,2,ok
0,44,0.102268,-1.592843,-0.046589,0.029657,-0.046589,2.941204,0.200042,0.076716,0.076716,0.000000,C-06,0,0,0,1,1,0,0.035409,-0.045773,0.7708,-0.0343,0.2664,2,ok
0,45,0.126248,-1.594071,-0.034505,0.028429,-0.034505,2.965184,0.200139,0.151721,0.151721,0.000000,,0,0,0,1,1,0,0.034364,-0.050352,0.7917,-0.0327,0.2678,2,ok
0,46,0.146235,-1.594788,-0.038699,0.027712,-0.038699,2.985171,0.199972,-0.080886,-0.080886,0.000000,C-06,0,0,0,1,1,0,0.033691,-0.036893,0.7500,-0.0159,0.2682,2,ok
0,47,0.170210,-1.595616,-0.053523,0.026884,-0.053523,3.009145,0.199840,-0.186450,-0.186450,0.000000,,0,0,0,1,1,0,0.033932,-0.038476,0.7708,-0.0481,0.2671,2,ok
0,48,0.194166,-1.596443,-0.067496,0.026057,-0.067496,3.033101,0.199672,-0.170252,-0.170252,0.000000,,0,0,0,1,1,0,0.031719,-0.049346,0.7292,-0.0414,0.2677,2,ok
0,49,0.218061,-1.597365,-0.123306,0.025135,-0.123306,3.056996,0.198701,-0.789769,-0.789769,0.000000,C-06,0,0,0,1,1,0,0.028355,-0.067687,0.7292,-0.0405,0.2673,2,ok
0,50,0.241845,-1.599610,-0.142014,0.022890,-0.142014,3.080781,0.199113,-0.201903,-0.201903,0.000000,C-06,0,0,0,1,1,0,0.022049,-0.108955,0.7083,-0.0341,0.2668,2,ok
0,51,0.261688,-1.602346,-0.094778,0.020154,-0.094778,3.100624,0.200998,0.919547,0.919547,0.000000,C-06,0,0,0,1,1,0,0.022049,-0.108955,0.7083,-0.0341,0.2668,2,ok
0,52,0.285612,-1.605666,-0.066000,0.016834,-0.066000,3.124547,0.201286,0.328755,0.328755,0.000000,C-06,0,0,0,1,1,0,0.015833,-0.144020,0.7292,-0.0497,0.2675,2,ok
0,53,0.309573,-1.608124,-0.047149,0.014376,-0.047149,3.148509,0.200637,0.224139,0.224139,0.000000,,0,0,0,1,1,0,0.019021,-0.072767,0.8125,-0.0520,0.2670,2,ok
0,54,0.333552,-1.609748,-0.036604,0.012752,-0.036604,3.172488,0.200250,0.123249,0.123249,0.000000,,0,0,0,1,1,0,0.018650,-0.064006,0.7708,-0.0422,0.2657,2,ok
0,55,0.353538,-1.610512,-0.038547,0.011988,-0.038547,3.192474,0.199985,-0.040095,-0.040095,0.000000,C-06,0,0,0,1,1,0,0.017665,-0.038650,0.7500,-0.0246,0.2673,2,ok
0,56,0.377524,-1.611438,-0.030012,0.011062,-0.030012,3.216459,0.200057,0.113926,0.113926,0.000000,C-06,0,0,0,1,1,0,0.017317,-0.040450,0.7708,-0.0435,0.2670,2,ok
0,57,0.401511,-1.612158,-0.035413,0.010342,-0.035413,3.240447,0.199963,-0.079021,-0.079021,0.000000,C-06,0,0,0,1,1,0,0.017456,-0.034175,0.7292,-0.0463,0.2660,2,ok
0,58,0.425486,-1.612863,-0.056628,0.009637,-0.056628,3.264422,0.199777,-0.273521,-0.273521,0.000000,C-06,0,0,0,1,1,0,0.016148,-0.033958,0.7292,-0.0305,0.2672,2,ok
0,59,0.445468,-1.613922,-0.005592,0.008578,-0.005592,3.284403,0.200293,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013280,-0.055000,0.6875,-0.0423,0.2681,2,ok
0,60,0.469445,-1.615242,0.077316,0.007258,0.077316,3.308381,0.199761,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015917,-0.020248,0.7083,-0.0296,0.2668,2,ok
0,61,0.493368,-1.613569,0.076245,0.008931,0.076245,3.332304,0.200086,-0.109269,-0.109269,0.000000,C-06,0,0,0,1,1,0,0.024029,0.048886,0.7292,-0.0379,0.2664,3,ok
0,62,0.517291,-1.611744,0.085605,0.010756,0.085605,3.356226,0.199850,0.132909,0.132909,0.000000,C-06,0,0,0,1,1,0,0.028505,0.075187,0.7500,-0.0316,0.2682,3,ok
0,63,0.541192,-1.609929,0.095815,0.012571,0.095815,3.380128,0.199666,0.127384,0.127384,0.000000,,0,0,0,1,1,0,0.030095,0.083688,0.7292,-0.0221,0.2665,3,ok
0,64,0.565080,-1.607661,0.096743,0.014839,0.096743,3.404016,0.199988,0.003381,0.003381,0.000000,,0,0,0,1,1,0,0.032961,0.091878,0.6875,-0.0147,0.2690,3,ok
0,65,0.588982,-1.605353,0.082769,0.017147,0.082769,3.427917,0.200230,-0.192105,-0.192105,0.000000,C-06,0,0,0,1,1,0,0.036863,0.098687,0.7083,-0.0406,0.2643,3,ok
0,66,0.612921,-1.603044,0.058697,0.019456,0.058697,3.451856,0.200567,-0.306129,-0.306129,0.000000,,0,0,0,1,1,0,0.037700,0.089718,0.6667,-0.0406,0.2650,3,ok
0,67,0.636898,-1.600736,0.025785,0.021764,0.025785,3.475833,0.200849,-0.405472,-0.405472,0.000000,,0,0,0,1,1,0,0.037650,0.058714,0.6458,-0.0480,0.2674,3,ok
0,68,0.660886,-1.600036,0.040712,0.022464,0.040712,3.499821,0.199898,0.237156,0.237156,0.000000,C-06,0,0,0,1,1,0,0.035866,0.032361,0.6458,-0.0388,0.2662,3,ok
0,69,0.680859,-1.599560,0.062158,0.022940,0.062158,3.519795,0.199685,0.319302,0.319302,0.000000,,0,0,0,1,1,0,0.037706,0.031101,0.6667,-0.0554,0.2650,3,ok
0,70,0.704795,-1.598939,0.083288,0.023561,0.083288,3.543731,0.199428,0.257436,0.257436,0.000000,,0,0,0,1,1,0,0.041248,0.048366,0.6875,-0.0659,0.2668,3,ok
0,71,0.728717,-1.597010,0.076266,0.025490,0.076266,3.567652,0.200116,-0.115509,-0.115509,0.000000,C-06,0,0,0,1,1,0,0.043016,0.068210,0.7083,-0.0379,0.2689,3,ok
