episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835277,-1.639881,-0.002970,-0.017381,-0.002970,2.003659,0.059626,-0.007091,-0.007091,0.000000,,0,0,0,1,1,0,-0.008338,-0.006359,0.7292,-0.0408,0.2684,2,ok
0,2,-0.826400,-1.639946,-0.003562,-0.017446,-0.003562,2.012536,0.112626,-0.008486,-0.008486,0.000000,,0,0,0,1,1,0,-0.008641,-0.004681,0.7292,-0.0331,0.2689,2,ok
0,3,-0.808751,-1.640091,-0.006289,-0.017591,-0.006289,2.030184,0.176229,-0.033934,-0.033934,0.000000,,0,0,0,1,1,0,-0.008761,-0.006580,0.7292,-0.0356,0.2664,2,ok
0,4,-0.789173,-1.640201,-0.005745,-0.017701,-0.005745,2.049763,0.199999,0.011463,0.011463,0.000000,,0,0,0,1,1,0,-0.008665,-0.008255,0.7708,-0.0416,0.2682,2,ok
0,5,-0.765173,-1.640323,0.000388,-0.017823,0.000388,2.073762,0.200003,0.075892,0.075892,0.000000,,0,0,0,1,1,0,-0.008900,-0.008395,0.7083,-0.0478,0.2680,2,ok
0,6,-0.745173,-1.640424,0.005350,-0.017924,0.005350,2.093762,0.200000,0.069803,0.069803,0.000000,,0,0,0,1,1,0,-0.008610,-0.001773,0.6875,-0.0329,0.2673,2,ok
0,7,-0.725174,-1.640325,0.005542,-0.017825,0.005542,2.113762,0.200000,-0.002364,-0.002364,0.000000,,0,0,0,1,1,0,-0.007968,0.003402,0.7500,-0.0359,0.2666,2,ok
0,8,-0.701174,-1.640188,0.002454,-0.017688,0.002454,2.135135,0.200003,-0.038619,-0.038619,0.000000,,0,0,0,1,1,0,-0.007973,0.001136,0.7708,-0.0360,0.2662,2,ok
0,9,-0.677174,-1.640074,0.000657,-0.017574,0.000657,2.161762,0.200000,0.055573,0.055573,0.000000,,0,0,0,1,1,0,-0.007947,-0.000546,0.7917,-0.0397,0.2676,2,ok
0,10,-0.657174,-1.640060,0.004211,-0.017560,0.004211,2.181762,0.199998,0.049829,0.049829,0.000000,,0,0,0,1,1,0,-0.008141,-0.003179,0.7917,-0.0413,0.2669,2,ok
