episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835653,-1.622508,0.235254,-0.000008,0.235254,2.003282,0.055915,-0.492376,-0.402737,0.089639,0.807982,0.807982,0.000000,C-02,0,0,0,1,1,0,0.043501,0.402737,0.5833,-0.0316,0.2678,3,ok
0,2,1.200000,-0.824886,-1.621476,0.208277,0.001024,0.208277,2.014049,0.119220,-0.250997,-0.365645,-0.114648,0.708943,0.708943,0.000000,C-06;C-02,0,0,0,1,1,0,0.041295,0.365645,0.6042,-0.0442,0.2675,3,ok
0,3,1.300000,-0.810230,-1.619226,0.194279,0.003274,0.194279,2.028705,0.167072,-0.206598,-0.215645,-0.009047,0.764825,0.764825,0.000000,C-06,0,0,0,1,1,0,0.038327,0.332687,0.6250,-0.0354,0.2674,3,ok
0,4,1.420000,-0.792402,-1.616099,0.168404,0.006401,0.168404,2.046533,0.149414,-0.450840,-0.365645,0.085195,0.678485,0.678485,0.000000,C-06,0,0,0,1,1,0,0.040244,0.291955,0.5833,-0.0699,0.2731,3,ok
0,5,1.520000,-0.777554,-1.613495,0.141843,0.009005,0.141843,2.061381,0.151083,-0.418566,-0.418566,0.000000,0.683467,0.683467,0.000000,,0,0,0,1,1,0,0.038960,0.258223,0.6250,-0.0534,0.2680,3,ok
0,6,1.620000,-0.762304,-1.610895,0.120776,0.011605,0.120776,2.076631,0.155191,-0.319117,-0.319117,0.000000,0.700655,0.700655,0.000000,,0,0,0,1,1,0,0.038059,0.214236,0.6042,-0.0509,0.2691,3,ok
0,7,1.720000,-0.745920,-1.608313,0.106216,0.014187,0.106216,2.093015,0.168265,-0.215188,-0.215188,0.000000,0.760151,0.760151,0.000000,,0,0,0,1,1,0,0.036884,0.187782,0.6250,-0.0374,0.2656,3,ok
0,8,1.840000,-0.726325,-1.605226,0.078285,0.017274,0.078285,2.112611,0.165191,-0.359858,-0.359858,0.000000,0.744068,0.744068,0.000000,,0,0,0,1,1,0,0.037618,0.160551,0.6250,-0.0347,0.2678,3,ok
0,9,1.960000,-0.707652,-1.602873,0.059905,0.019627,0.059905,2.131284,0.156315,-0.219158,-0.219158,0.000000,0.707025,0.707025,0.000000,,0,0,0,1,1,0,0.036911,0.131007,0.6667,-0.0282,0.2662,3,ok
0,10,2.060000,-0.691663,-1.601395,0.049577,0.021105,0.049577,2.147272,0.161058,-0.146928,-0.146928,0.000000,0.730245,0.730245,0.000000,,0,0,0,1,1,0,0.037564,0.105169,0.6875,-0.0385,0.2664,3,ok
0,11,2.160000,-0.675439,-1.600018,0.031355,0.022482,0.031355,2.163496,0.163069,-0.274570,-0.274570,0.000000,0.738965,0.738965,0.000000,,0,0,0,1,1,0,0.036159,0.075286,0.7292,-0.0075,0.2663,3,ok
0,12,2.280000,-0.655437,-1.598678,0.016655,0.023822,0.016655,2.183499,0.167341,-0.171489,-0.171489,0.000000,0.759381,0.759381,0.000000,,0,0,0,1,1,0,0.036743,0.042622,0.7083,-0.0308,0.2676,3,ok
0,13,2.400000,-0.635520,-1.597825,0.006189,0.024675,0.006189,2.203416,0.166076,-0.122924,-0.122924,0.000000,0.754367,0.754367,0.000000,,0,0,0,1,1,0,0.035803,0.022261,0.7500,-0.0270,0.2659,3,ok
0,14,2.500000,-0.620336,-1.597646,0.004485,0.024854,0.004485,2.218599,0.150824,-0.017131,-0.017131,0.000000,0.685541,0.685541,0.000000,,0,0,0,1,1,0,0.036287,-0.001540,0.7500,-0.0464,0.2670,3,ok
0,15,2.600000,-0.606711,-1.597582,0.012794,0.024918,0.012794,2.232224,0.135012,0.287085,0.132869,-0.154217,0.613729,0.613729,0.000000,C-06,0,0,0,1,1,0,0.036048,-0.011656,0.7083,-0.0457,0.2667,2,ok
0,16,2.700000,-0.594696,-1.597547,0.028223,0.024953,0.028223,2.244239,0.112979,0.440996,0.282869,-0.158128,0.470935,0.513729,0.042794,C-06,0,0,0,1,1,0,0.036132,-0.001570,0.7292,-0.0365,0.2663,3,ok
0,17,2.820000,-0.581818,-1.597526,0.039892,0.024974,0.039892,2.257118,0.106995,-0.353754,0.132869,0.486622,0.486717,0.486717,0.000000,C-06,0,0,0,1,1,0,0.037223,0.018061,0.6875,-0.0339,0.2660,3,ok
0,18,2.940000,-0.566919,-1.597025,0.039111,0.025475,0.039111,2.272017,0.129056,-0.462948,-0.017131,0.445817,0.755455,0.586717,-0.168737,C-06,0,0,0,1,1,0,0.040594,0.041649,0.6667,-0.0433,0.2691,3,ok
0,19,3.040000,-0.552339,-1.596604,0.028107,0.025896,0.028107,2.285335,0.151072,-0.218484,-0.167131,0.051352,0.737026,0.686717,-0.050309,C-06,0,0,0,1,1,0,0.041694,0.036779,0.6458,-0.0564,0.2679,3,ok
0,20,3.140000,-0.537007,-1.596194,0.014403,0.026306,0.014403,2.301929,0.153571,-0.198006,-0.198006,0.000000,0.697885,0.697885,0.000000,,0,0,0,1,1,0,0.040423,0.044367,0.6458,-0.0471,0.2645,3,ok
0,21,3.240000,-0.521518,-1.595787,0.003736,0.026713,0.003736,2.317418,0.155053,-0.148622,-0.148622,0.000000,0.704550,0.704550,0.000000,,0,0,0,1,1,0,0.039531,0.018723,0.6875,-0.0459,0.2659,3,ok
0,22,3.360000,-0.503246,-1.595711,0.003321,0.026789,0.003321,2.335435,0.152143,0.222745,0.001378,-0.221367,0.691557,0.691557,0.000000,C-06,0,0,0,1,1,0,0.037689,0.000022,0.7500,-0.0335,0.2668,3,ok
0,23,3.460000,-0.487112,-1.595648,0.013402,0.026852,0.013402,2.351823,0.162752,0.337130,0.151378,-0.185752,0.739837,0.739837,0.000000,C-06,0,0,0,1,1,0,0.037115,-0.001095,0.7708,-0.0282,0.2657,2,ok
