episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001721,-0.019114,0.189493,0.103213,0.302903,8.787891,0.046040,-1.000000,-1.000000,0.000000,,0
0,2,0.007934,-0.019259,0.112619,0.103152,0.163264,0.011735,0.109772,-1.000000,-1.000000,0.000000,,0
0,3,0.025282,-0.019520,0.031709,0.102908,0.082354,0.029083,0.174014,-1.000000,-1.000000,0.000000,,0
0,4,0.048764,-0.019873,-0.051341,0.102578,-0.000697,0.052565,0.199795,-0.992130,-0.992130,0.000000,,0
0,5,0.068726,-0.020176,-0.070771,0.102294,-0.020126,0.072527,0.199541,-0.271053,-0.271053,0.000000,C-06,0
0,6,0.092673,-0.021792,-0.060585,0.100700,-0.009941,0.096477,0.200089,0.133626,0.133626,0.000000,C-06,0
0,7,0.112637,-0.023046,-0.059615,0.099454,-0.046553,0.116537,0.200032,0.013032,0.013032,0.000000,,0
0,8,0.132614,-0.024278,-0.032826,0.098222,-0.019764,0.136514,0.200261,0.419916,0.419916,0.000000,C-06,0
0,9,0.152606,-0.025378,-0.023555,0.097122,-0.010493,0.156506,0.200202,0.130050,0.130050,0.000000,C-06,0
0,10,0.176600,-0.026014,-0.022043,0.096486,-0.008981,0.180500,0.200017,0.017102,0.017102,0.000000,,0
0,11,0.200594,-0.026575,-0.021376,0.095925,-0.008314,0.203900,0.200007,0.007892,0.007892,0.000000,,0
0,12,0.220590,-0.027008,-0.021249,0.095492,-0.021057,0.224490,0.200002,0.001756,0.001756,0.000000,,0
0,13,0.240587,-0.027441,-0.011474,0.095059,-0.011282,0.244487,0.200032,0.143800,0.143800,0.000000,,0
0,14,0.264586,-0.027828,-0.009025,0.094672,-0.008832,0.268486,0.200014,0.028003,0.028003,0.000000,,0
0,15,0.288585,-0.028076,-0.008366,0.094424,-0.008173,0.292485,0.200003,0.007633,0.007633,0.000000,,0
0,16,0.308584,-0.028251,-0.008225,0.094249,-0.008225,0.312484,0.200001,0.001944,0.001944,0.000000,,0
0,17,0.328584,-0.028423,-0.008009,0.094077,-0.008009,0.332484,0.200001,0.003083,0.003083,0.000000,,0
0,18,0.348583,-0.028586,-0.007951,0.093914,-0.007951,0.352483,0.200000,0.000814,0.000814,0.000000,,0
0,19,0.372582,-0.028779,-0.007909,0.093721,-0.007909,0.376482,0.200000,0.000498,0.000498,0.000000,,0
0,20,0.396581,-0.028970,-0.007886,0.093530,-0.007886,0.400481,0.200000,0.000275,0.000275,0.000000,,0
0,21,0.416581,-0.029129,-0.007869,0.093371,-0.007869,0.420481,0.200000,0.000257,0.000257,0.000000,,0
0,22,0.436580,-0.029287,-0.007852,0.093213,-0.007852,0.440480,0.200000,0.000246,0.000246,0.000000,,0
0,23,0.456580,-0.029445,-0.007836,0.093055,-0.007836,0.460480,0.200000,0.000243,0.000243,0.000000,,0
0,24,0.480579,-0.029634,-0.007816,0.092866,-0.007816,0.484479,0.200000,0.000242,0.000242,0.000000,,0
0,25,0.500578,-0.029791,-0.007800,0.092709,-0.007800,0.503900,0.200000,0.000241,0.000241,0.000000,,0
0,26,0.520578,-0.029948,-0.007784,0.092552,-0.007784,0.524478,0.200000,0.000240,0.000240,0.000000,,0
0,27,0.540577,-0.030104,-0.007767,0.092396,-0.007767,0.544477,0.200000,0.000240,0.000240,0.000000,,0
0,28,0.564576,-0.030291,-0.007748,0.092209,-0.007748,0.568476,0.200000,0.000239,0.000239,0.000000,,0
0,29,0.588576,-0.030478,-0.007729,0.092022,-0.007729,0.592476,0.200000,0.000238,0.000238,0.000000,,0
0,30,0.608575,-0.030634,-0.007713,0.091866,-0.007713,0.612475,0.200000,0.000238,0.000238,0.000000,,0
0,31,0.632574,-0.030820,-0.007686,0.091680,-0.007686,0.636474,0.200000,0.000331,0.000331,0.000000,,0
0,32,0.656574,-0.031005,-0.007666,0.091495,-0.007666,0.660474,0.200000,0.000237,0.000237,0.000000,,0
0,33,0.680573,-0.031190,-0.007647,0.091310,-0.007647,0.684473,0.200000,0.000241,0.000241,0.000000,,0
0,34,0.704572,-0.031375,-0.007628,0.091125,-0.007628,0.708472,0.200000,0.000236,0.000236,0.000000,,0
0,35,0.728571,-0.031559,-0.007091,0.090941,-0.007091,0.732472,0.200001,0.006401,0.006401,0.000000,,0
0,36,0.748571,-0.031702,-0.007067,0.090798,-0.007067,0.752471,0.200000,0.000283,0.000283,0.000000,,0
0,37,0.772570,-0.031873,-0.007021,0.090627,-0.007021,0.776470,0.200000,0.000564,0.000564,0.000000,,0
0,38,0.796570,-0.032042,-0.007002,0.090458,-0.007002,0.800470,0.200000,0.000223,0.000223,0.000000,,0
0,39,0.820569,-0.032211,-0.006983,0.090289,-0.006983,0.824469,0.200000,0.000235,0.000235,0.000000,,0
0,40,0.840569,-0.032351,-0.006169,0.090149,-0.006169,0.844469,0.200001,0.011667,0.011667,0.000000,,0
0,41,0.864568,-0.032508,-0.005978,0.089992,-0.005978,0.868468,0.200001,0.002183,0.002183,0.000000,,0
0,42,0.888568,-0.032655,-0.005909,0.089845,-0.005909,0.892468,0.200000,0.000811,0.000811,0.000000,,0
0,43,0.912568,-0.032798,-0.005885,0.089702,-0.005885,0.916468,0.200000,0.000297,0.000297,0.000000,,0
0,44,0.932567,-0.032917,-0.005176,0.089583,-0.005176,0.936467,0.200001,0.010144,0.010144,0.000000,,0
0,45,0.956567,-0.033049,-0.004999,0.089451,-0.004999,0.960467,0.200000,0.002030,0.002030,0.000000,,0
0,46,0.980567,-0.033172,-0.004940,0.089328,-0.004940,0.984467,0.200000,0.000690,0.000690,0.000000,,0
0,47,1.004566,-0.033292,-0.004919,0.089208,-0.004919,1.008466,0.200000,0.000260,0.000260,0.000000,,0
0,48,1.028566,-0.033411,-0.004251,0.089089,-0.004251,1.032466,0.200001,0.007959,0.007959,0.000000,,0
0,49,1.048566,-0.033498,-0.004207,0.089002,-0.004207,1.052466,0.200000,0.000557,0.000557,0.000000,,0
0,50,1.072566,-0.033601,-0.004161,0.088899,-0.004161,1.076466,0.200000,0.000554,0.000554,0.000000,,0
0,51,1.096565,-0.033702,-0.004147,0.088798,-0.004147,1.100465,0.200000,0.000173,0.000173,0.000000,,0
0,52,1.120565,-0.033802,-0.004135,0.088698,-0.004135,1.124465,0.200000,0.000151,0.000151,0.000000,,0
0,53,1.144565,-0.033902,-0.003208,0.088598,-0.003208,1.148465,0.200001,0.011028,0.011028,0.000000,,0
0,54,1.164565,-0.033969,-0.003137,0.088531,-0.003137,1.168465,0.200000,0.000913,0.000913,0.000000,,0
0,55,1.188565,-0.034047,-0.003075,0.088453,-0.003075,1.192465,0.200000,0.000733,0.000733,0.000000,,0
0,56,1.212565,-0.034122,-0.003061,0.088378,-0.003253,1.216465,0.200000,0.000181,0.000181,0.000000,,0
0,57,1.232564,-0.034184,0.018725,0.088316,0.018532,1.236464,0.199970,0.329902,0.329902,0.000000,C-06,0
0,58,1.256557,-0.034128,0.027258,0.088372,0.027066,1.260457,0.199932,0.099834,0.099834,0.000000,C-06,0
0,59,1.280548,-0.033526,0.028380,0.088974,0.028187,1.284448,0.199986,0.012697,0.012697,0.000000,,0
0,60,1.304538,-0.032879,0.029094,0.089621,0.016032,1.308438,0.199990,0.008544,0.008544,0.000000,,0
0,61,1.328504,-0.032223,0.077912,0.090277,0.064850,1.332404,0.199505,0.658036,0.658036,0.000000,C-06,0
0,62,1.348422,-0.031662,0.102540,0.090838,0.089478,1.352322,0.199080,0.365139,0.365139,0.000000,C-06,0
0,63,1.372295,-0.029223,0.102859,0.093277,0.089797,1.376196,0.199998,-0.000741,-0.000741,0.000000,C-06,0
0,64,1.396173,-0.026760,0.098837,0.095740,0.085774,1.400073,0.200075,-0.051238,-0.051238,0.000000,,0
0,65,1.420057,-0.024363,0.098161,0.098118,0.047517,1.424052,0.200030,-0.008125,-0.008125,0.000000,,0
0,66,1.443874,-0.022011,0.152408,0.100447,0.101763,1.447871,0.198731,0.762120,0.762120,0.000000,C-06,0
0,67,1.467504,-0.019659,0.198121,0.102776,0.147477,1.471503,0.197145,0.600933,0.600933,0.000000,C-06,0
0,68,1.491012,-0.015305,0.207261,0.107107,0.156617,1.495015,0.199269,0.115586,0.115586,0.000000,C-06,0
0,69,1.514532,-0.010450,0.192410,0.111035,0.079000,1.525612,0.200415,-0.206248,-0.206248,0.000000,C-06,0
0,70,1.534095,-0.006573,0.230087,0.113645,0.116677,1.545383,0.198642,0.670418,0.670418,0.000000,C-06,0
0,71,1.557337,-0.001927,0.273317,0.116787,0.159907,1.568876,0.196533,0.598264,0.598264,0.000000,,0
0,72,1.580395,0.004014,0.288399,0.121231,0.174989,1.592269,0.198460,0.206759,0.206759,0.000000,C-06,0
0,73,1.603437,0.010749,0.278162,0.126000,0.076618,1.631356,0.200326,-0.149955,-0.149955,0.000000,C-06,0
0,74,1.626374,0.017340,0.321586,0.128182,0.120042,1.655121,0.197657,0.656282,0.656282,0.000000,C-06,0
0,75,1.645247,0.022843,0.352829,0.130055,0.151285,1.674690,0.195926,0.546379,0.546379,0.000000,,0
0,76,1.667704,0.030678,0.368074,0.133549,0.166530,1.698217,0.198252,0.221453,0.221453,0.000000,C-06,0
0,77,1.690121,0.039215,0.362066,0.137740,0.160522,1.721835,0.200103,-0.092997,-0.092997,0.000000,C-06;C-03,0
0,78,1.712592,0.047757,0.355670,0.139562,0.041172,1.763281,0.200523,-0.094777,-0.094777,0.000000,C-03,0
0,79,1.734847,0.056123,0.414671,0.140637,0.100173,1.787033,0.196076,0.940173,0.940173,0.000000,C-06,0
0,80,1.752950,0.063186,0.463293,0.141755,0.148795,1.806432,0.193739,0.908680,0.908680,0.000000,C-03;C-01,0
0,81,1.774238,0.073280,0.496317,0.144772,0.181819,1.829798,0.196542,0.521520,0.521520,0.000000,C-06;C-03;C-01,0
0,82,1.795354,0.084622,0.493738,0.147602,0.053978,1.872116,0.199903,-0.049252,-0.049252,0.000000,C-06;C-03;C-01,0
0,83,1.812779,0.094105,0.534086,0.148750,0.094326,1.891921,0.196746,0.822036,0.822036,0.000000,C-06;C-01,0
0,84,1.833116,0.105859,0.585372,0.150711,0.145612,1.915327,0.196089,0.864817,0.864817,0.000000,C-03;C-01,0
0,85,1.852920,0.118965,0.614919,0.154121,0.175159,1.938830,0.198180,0.507031,0.507031,0.000000,C-06;C-03;C-01,0
0,86,1.872523,0.132812,0.614716,0.157666,0.049188,1.982163,0.200034,-0.009693,-0.009693,0.000000,C-06;C-03;C-01,0
0,87,1.891805,0.146803,0.661685,0.159158,0.096158,2.005939,0.198407,0.852378,0.852378,0.000000,C-06;C-03;C-01,0
0,88,1.907340,0.159266,0.701111,0.161366,0.135584,2.025732,0.199847,0.868370,0.868370,0.000000,C-03;C-01,0
0,89,1.925514,0.175032,0.732750,0.164951,0.167223,2.049523,0.201028,0.578214,0.578214,0.000000,C-06;C-01;C-05,1
0,90,1.943339,0.191140,0.738532,0.168921,0.047516,2.094460,0.200215,0.098183,0.098183,0.000000,C-06;C-01;C-05,1
0,91,1.960824,0.207707,0.786966,0.170553,0.095951,2.118491,0.200037,0.862904,0.862904,0.000000,C-06;C-01;C-05,1
0,92,1.977339,0.224905,0.836671,0.173290,0.145656,2.142178,0.198186,0.875994,0.875994,0.000000,C-01;C-05,1
0,93,1.990561,0.239824,0.860179,0.176367,0.169164,2.161874,0.199707,0.510440,0.510440,0.000000,C-06;C-01;C-05,1
0,94,2.006194,0.258032,0.862370,0.180443,0.171355,2.185523,0.199988,0.034908,0.034908,0.000000,C-06;C-01;C-05,1
0,95,2.021908,0.276194,0.851224,0.181666,0.034661,2.232390,0.200212,-0.207687,-0.207687,0.000000,C-06;C-01;C-05,1
0,96,2.034828,0.291493,0.894806,0.182715,0.078242,2.252387,0.201087,0.997282,0.997282,0.000000,C-06;C-01;C-05,1
0,97,2.049783,0.310619,0.950605,0.184898,0.134041,2.276567,0.203348,1.000000,1.000000,0.000000,C-01;C-05,1
0,98,2.063941,0.330420,0.990489,0.188124,0.173925,2.300695,0.203260,0.687144,0.687144,0.000000,C-06;C-01;C-05,1
0,99,2.077163,0.350544,0.998223,0.189571,0.055676,2.348250,0.200614,0.123825,0.123825,0.000000,C-06;C-01;C-05,1
0,100,2.090201,0.370999,1.044382,0.191063,0.101836,2.372461,0.204023,0.787262,0.787262,0.000000,C-06;C-01;C-05,1
0,101,2.100935,0.388481,1.083555,0.192668,0.141009,2.392913,0.205555,0.765013,0.765013,0.000000,C-01;C-05,1
0,102,2.112728,0.409843,1.111563,0.195699,0.169017,2.417124,0.203380,0.441311,0.441311,0.000000,C-06;C-01;C-05,1
0,103,2.123419,0.431352,1.110369,0.196828,0.042084,2.465902,0.200068,-0.024528,-0.024528,0.000000,C-06;C-01;C-05,1
0,104,2.134076,0.453120,1.165578,0.197974,0.097293,2.490113,0.203941,0.888761,0.888761,0.000000,C-06;C-01;C-05,1
0,105,2.144732,0.475435,1.223638,0.199384,0.155353,2.514801,0.207812,0.869530,0.869530,0.000000,C-01;C-05,1
0,106,2.152343,0.494322,1.247279,0.201663,0.053511,2.560617,0.203487,0.403448,0.403448,0.000000,C-06;C-01;C-05,1
0,107,2.160825,0.517283,1.307724,0.202202,0.113955,2.585090,0.205495,0.882632,0.882632,0.000000,C-06;C-01;C-05,1
0,108,2.169085,0.540612,1.361407,0.203082,0.167638,2.609822,0.206206,0.734703,0.734703,0.000000,C-01;C-05,1
0,109,2.173792,0.560203,1.374297,0.205895,0.180529,2.629772,0.201359,0.196634,0.196634,0.000000,C-06;C-01;C-05,1
0,110,2.178560,0.583698,1.355643,0.209583,0.036084,2.679511,0.199412,-0.262235,-0.262235,0.000000,C-06;C-01;C-05,1
0,111,2.183592,0.607279,1.422605,0.210577,0.103046,2.703603,0.202114,0.982861,0.982861,0.000000,C-06;C-01;C-05,1
0,112,2.188631,0.631121,1.493925,0.211629,0.174366,2.727948,0.203731,0.904151,0.904151,0.000000,C-01;C-05,1
0,113,2.191615,0.655071,1.518844,0.214699,0.199285,2.751888,0.200977,0.295652,0.295652,0.000000,C-06;C-01;C-05,1
0,114,2.192720,0.675032,1.496350,0.217718,0.051028,2.798843,0.199762,-0.366157,-0.366157,0.000000,C-06;C-01;C-05,1
0,115,2.194507,0.699000,1.559298,0.218964,0.113976,2.822845,0.200535,0.877402,0.877402,0.000000,C-06;C-01;C-05,1
0,116,2.196300,0.722991,1.621517,0.220207,0.176194,2.846871,0.200328,0.741853,0.741853,0.000000,C-01;C-05,1
0,117,2.195672,0.746951,1.634439,0.223847,0.189116,2.870562,0.199717,0.147469,0.147469,0.000000,C-06;C-01;C-05,1
0,118,2.194211,0.770919,1.607252,0.226489,0.036455,2.922909,0.200231,-0.352723,-0.352723,0.000000,C-06;C-01;C-05,1
0,119,2.193444,0.790883,1.661691,0.227256,0.090895,2.942873,0.199382,0.986271,0.986271,0.000000,C-06;C-01;C-05,1
0,120,2.192535,0.814676,1.738894,0.228165,0.168097,2.966666,0.197440,0.990108,0.990108,0.000000,C-01;C-05,1
0,121,2.189836,0.838268,1.770916,0.230864,0.200120,2.990258,0.197776,0.414360,0.414360,0.000000,C-06;C-01;C-05,1
0,122,2.185942,0.857900,1.753171,0.232888,0.056901,3.039457,0.200511,-0.307512,-0.307512,0.000000,C-06;C-01;C-05,1
0,123,2.181540,0.881388,1.806633,0.234298,0.110363,3.063312,0.198004,0.794287,0.794287,0.000000,C-06;C-01;C-05,1
0,124,2.177144,0.904572,1.857148,0.235738,0.160878,3.086866,0.195462,0.702998,0.702998,0.000000,C-01;C-05,1
0,125,2.170967,0.927534,1.874417,0.238974,0.178146,3.110422,0.198203,0.237964,0.237964,0.000000,C-06;C-01;C-05,1
0,126,2.163899,0.950489,1.858851,0.240159,0.036817,3.164374,0.200582,-0.230059,-0.230059,0.000000,C-06;C-01;C-05,1
0,127,2.158163,0.969532,1.908640,0.240976,0.086606,3.184246,0.197393,0.944436,0.944436,0.000000,C-06;C-01;C-05,1
0,128,2.151282,0.991893,1.975499,0.242077,0.153465,3.207616,0.192925,0.998722,0.998722,0.000000,C-01;C-05,1
0,129,2.142722,1.013778,2.011465,0.244346,0.063641,3.261410,0.196010,0.545328,0.545328,0.000000,C-06;C-01;C-05,1
0,130,2.133246,1.035195,2.066936,0.245300,0.119112,3.284810,0.194212,0.891410,0.891410,0.000000,C-06;C-01;C-05,1
0,131,2.122476,1.056043,2.110984,0.247665,0.163160,3.308157,0.195891,0.719695,0.719695,0.000000,C-06;C-01;C-05,1
0,132,2.112357,1.073131,2.123132,0.250805,0.175308,3.327766,0.198713,0.234401,0.234401,0.000000,C-06;C-01;C-05,1
0,133,2.099813,1.093636,2.110973,0.253647,0.037666,3.383712,0.200833,-0.208946,-0.208946,0.000000,C-06;C-01;C-05,1
0,134,2.087446,1.113905,2.163020,0.254722,0.089712,3.407432,0.196015,0.922930,0.922930,0.000000,C-06;C-01;C-05,1
0,135,2.076503,1.130240,2.208729,0.256443,0.135422,3.427018,0.197319,0.960457,0.960457,0.000000,C-01;C-05,1
0,136,2.062127,1.149258,2.244623,0.259880,0.171315,3.450609,0.199133,0.642740,0.642740,0.000000,C-06;C-01;C-05,1
0,137,2.047120,1.167968,2.250330,0.261806,0.051284,3.507513,0.199898,0.097369,0.097369,0.000000,C-06;C-01;C-05,1
