episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000950,-0.120745,-0.003469,0.001841,0.109941,8.792361,0.053270,0.043513,0.043513,0.000000,,0,1,1,0,-0.021711,0.193770,0.5417
0,2,0.009576,-0.120633,-0.001149,0.001780,0.049495,0.013474,0.116869,0.026501,0.026501,0.000000,,0,1,1,0,-0.021274,0.194877,0.5625
0,3,0.027734,-0.120604,-0.000444,0.001826,0.050200,0.031632,0.180465,0.007010,0.007010,0.000000,,0,1,1,0,-0.021526,0.198719,0.5417
0,4,0.047465,-0.120608,-0.000669,0.001841,0.049975,0.051363,0.200000,-0.004071,-0.004071,0.000000,,0,1,1,0,-0.021501,0.200616,0.5208
0,5,0.071465,-0.120619,-0.001988,0.001853,0.048656,0.075363,0.200000,-0.016365,-0.016365,0.000000,,0,1,1,0,-0.021073,0.198377,0.4792
0,6,0.091465,-0.120649,-0.002247,0.001843,0.048398,0.095363,0.200000,-0.002848,-0.002848,0.000000,,0,1,1,0,-0.021378,0.198019,0.4167
0,7,0.111465,-0.120688,-0.002366,0.001812,0.010696,0.115365,0.200000,-0.001604,-0.001604,0.000000,,0,1,1,0,-0.021839,0.198974,0.3750
0,8,0.131465,-0.120730,-0.002475,0.001770,0.010587,0.135365,0.200000,-0.001547,-0.001547,0.000000,,0,1,1,0,-0.022376,0.201608,0.4167
0,9,0.155465,-0.120781,-0.001887,0.001719,0.011175,0.159365,0.200000,0.007454,0.007454,0.000000,,0,1,1,0,-0.021176,0.195433,0.4583
0,10,0.179464,-0.120833,0.000221,0.001667,0.013283,0.183365,0.200000,0.025911,0.025911,0.000000,,0,1,1,0,-0.021345,0.196766,0.5000
0,11,0.199464,-0.120876,0.001909,0.001624,0.014971,0.203365,0.200000,0.023674,0.023674,0.000000,,0,1,1,0,-0.021143,0.197970,0.5417
0,12,0.219464,-0.120919,0.004942,0.001581,0.005134,0.223364,0.199998,0.044392,0.044392,0.000000,,0,1,1,0,-0.021486,0.201662,0.5417
0,13,0.243464,-0.120959,0.008434,0.001541,0.008627,0.247364,0.199993,0.041106,0.041106,0.000000,,0,1,1,0,-0.020984,0.201819,0.5000
0,14,0.267463,-0.120939,0.012317,0.001561,0.012509,0.271363,0.199986,0.046324,0.046324,0.000000,,0,1,1,0,-0.021085,0.205231,0.4792
0,15,0.287460,-0.120877,0.016255,0.001623,0.016448,0.291361,0.199976,0.057153,0.057153,0.000000,,0,1,1,0,-0.020604,0.205776,0.4375
0,16,0.307457,-0.120713,0.019510,0.001787,0.019510,0.311357,0.199972,0.045620,0.045620,0.000000,,0,1,1,0,-0.020941,0.210685,0.3958
0,17,0.327453,-0.120469,0.022472,0.002031,0.022472,0.331353,0.199969,0.042157,0.042157,0.000000,,0,1,1,0,-0.020911,0.213448,0.4167
0,18,0.351446,-0.120096,0.025969,0.002404,0.025969,0.355346,0.199963,0.041826,0.041826,0.000000,,0,1,1,0,-0.020378,0.215640,0.4375
0,19,0.375436,-0.119664,0.030188,0.002836,0.030188,0.379336,0.199948,0.051257,0.051257,0.000000,,0,1,1,0,-0.019443,0.216962,0.5000
0,20,0.395426,-0.119215,0.033329,0.003285,0.033329,0.399326,0.199948,0.044811,0.044811,0.000000,,0,1,1,0,-0.019196,0.220580,0.5208
0,21,0.415415,-0.118629,0.034985,0.003871,0.034985,0.419315,0.199970,0.022133,0.022133,0.000000,,0,1,1,0,-0.018630,0.223165,0.5625
0,22,0.435402,-0.117935,0.035085,0.004565,0.035085,0.439302,0.200000,-0.000352,-0.000352,0.000000,,0,1,1,0,-0.017983,0.224157,0.5625
0,23,0.459388,-0.117095,0.034336,0.005405,0.034336,0.463288,0.200005,-0.009415,-0.009415,0.000000,,0,1,1,0,-0.017545,0.225077,0.5417
0,24,0.479376,-0.116394,0.033409,0.006106,0.033409,0.483276,0.200011,-0.013691,-0.013691,0.000000,,0,1,1,0,-0.017309,0.228073,0.4792
0,25,0.499366,-0.115693,0.032021,0.006807,0.032021,0.503266,0.200020,-0.020534,-0.020534,0.000000,,0,1,1,0,-0.017081,0.227715,0.4167
0,26,0.519355,-0.115021,0.032432,0.007479,0.032432,0.523255,0.200008,0.007929,0.007929,0.000000,,0,1,1,0,-0.016812,0.227224,0.4375
0,27,0.543342,-0.114216,0.033039,0.008284,0.033039,0.547242,0.200004,0.007277,0.007277,0.000000,,0,1,1,0,-0.018336,0.236793,0.4792
0,28,0.567329,-0.113411,0.033290,0.009089,0.033290,0.571229,0.200002,0.002836,0.002836,0.000000,,0,1,1,0,-0.017765,0.238497,0.5208
0,29,0.587318,-0.112740,0.032529,0.009760,0.032529,0.591218,0.200006,-0.012023,-0.012023,0.000000,,0,1,1,0,-0.016434,0.235542,0.5208
0,30,0.611306,-0.111935,0.031828,0.010565,0.031828,0.615206,0.200011,-0.008180,-0.008180,0.000000,,0,1,1,0,-0.013593,0.222575,0.5625
0,31,0.635295,-0.111131,0.028070,0.011369,0.028070,0.639195,0.200032,-0.046837,-0.046837,0.000000,,0,1,1,0,-0.012974,0.222328,0.5417
0,32,0.659287,-0.110328,0.023402,0.012172,0.023402,0.663187,0.200056,-0.056320,-0.056320,0.000000,,0,1,1,0,-0.013770,0.229096,0.5208
0,33,0.683281,-0.109653,0.020953,0.012847,0.020953,0.687181,0.200028,-0.027846,-0.027846,0.000000,,0,1,1,0,-0.017204,0.247964,0.5208
0,34,0.707276,-0.109054,0.018940,0.013446,0.018940,0.711176,0.200021,-0.023781,-0.023781,0.000000,,0,1,1,0,-0.021524,0.265361,0.4583
0,35,0.727273,-0.108623,0.019735,0.013877,0.019735,0.731173,0.200007,0.014053,0.014053,0.000000,,0,1,1,0,-0.027612,0.289700,0.4583
0,36,0.751267,-0.108109,0.022638,0.014391,0.022638,0.755167,0.199995,0.036136,0.036136,0.000000,,0,1,1,0,-0.028850,0.299056,0.4583
0,37,0.775261,-0.107596,0.023806,0.014904,0.023806,0.779161,0.199989,0.012592,0.012592,0.000000,,0,1,1,0,-0.022024,0.280217,0.5000
0,38,0.799254,-0.107068,0.024724,0.015432,0.024724,0.803154,0.199989,0.010895,0.010895,0.000000,,0,1,1,0,-0.011215,0.223502,0.5000
0,39,0.819247,-0.106606,0.025390,0.015894,0.025390,0.823148,0.199990,0.009482,0.009482,0.000000,,0,1,1,0,-0.010343,0.223164,0.5625
0,40,0.843240,-0.106043,0.023858,0.016457,0.023858,0.847140,0.199998,-0.020321,-0.020321,0.000000,,0,1,1,0,-0.015794,0.263024,0.5417
0,41,0.867234,-0.105480,0.021412,0.017020,0.021412,0.871134,0.200009,-0.029794,-0.029794,0.000000,,0,1,1,0,-0.023317,0.310619,0.5417
0,42,0.891229,-0.104918,0.020115,0.017582,0.020115,0.895129,0.200013,-0.014475,-0.014475,0.000000,,0,1,1,0,-0.024208,0.317126,0.5000
0,43,0.911225,-0.104457,0.018436,0.018043,0.018436,0.915125,0.200019,-0.024863,-0.024863,0.000000,,0,1,1,0,-0.043575,0.382113,0.4375
0,44,0.935222,-0.103904,0.015561,0.018596,0.015561,0.939122,0.200028,-0.034643,-0.034643,0.000000,,0,1,1,0,-0.042060,0.379775,0.4583
0,45,0.959219,-0.103448,0.013828,0.019052,0.013828,0.963119,0.200013,-0.019736,-0.019736,0.000000,,0,1,1,0,-0.017902,0.271460,0.4375
0,46,0.983217,-0.103019,0.008465,0.019481,0.008465,0.987118,0.200024,-0.066899,-0.066899,0.000000,,0,1,1,0,-0.019997,0.290885,0.5000
0,47,1.007217,-0.102591,0.000692,0.019909,0.000692,1.011117,0.200032,-0.092869,-0.092869,0.000000,,0,1,1,0,-0.018171,0.283340,0.5625
0,48,1.027217,-0.102234,-0.007327,0.020266,-0.007327,1.031117,0.200026,-0.115305,-0.115305,0.000000,,0,1,1,0,-0.030107,0.358036,0.6042
0,49,1.051214,-0.101844,-0.021418,0.020656,-0.021418,1.055114,0.199979,-0.171465,-0.171465,0.000000,,0,1,1,0,-0.031810,0.363691,0.5625
0,50,1.075204,-0.101596,-0.037987,0.020904,-0.037987,1.079104,0.199863,-0.200698,-0.200698,0.000000,,0,1,1,0,-0.030821,0.349180,0.5417
0,51,1.099177,-0.101662,-0.056220,0.020838,-0.056220,1.103077,0.199705,-0.222853,-0.222853,0.000000,,0,1,1,0,-0.025905,0.307521,0.4583
0,52,1.123126,-0.102200,-0.073702,0.020300,-0.073702,1.127026,0.199564,-0.214417,-0.214417,0.000000,,0,1,1,0,0.011716,-0.172823,0.2917
0,53,1.143060,-0.102937,-0.089196,0.019563,-0.089196,1.146960,0.199411,-0.232407,-0.232407,0.000000,,0,1,1,0,-0.034574,0.310569,0.4583
0,54,1.166943,-0.104240,-0.107637,0.018260,-0.107637,1.170843,0.199261,-0.231759,-0.231759,0.000000,,0,1,1,0,-0.044328,0.353624,0.5208
0,55,1.190777,-0.105929,-0.127861,0.016571,-0.127861,1.194677,0.199024,-0.259276,-0.259276,0.000000,,0,1,1,0,-0.009155,0.159653,0.5833
0,56,1.210608,-0.108309,-0.131763,0.014191,-0.131955,1.214508,0.199794,-0.044620,-0.044620,0.000000,C-06,0,1,1,0,-0.011359,0.130726,0.5625
0,57,1.234409,-0.111455,-0.124949,0.011045,-0.125141,1.238309,0.200170,0.096785,0.096785,0.000000,,0,1,1,0,-0.034351,0.249289,0.5000
0,58,1.258239,-0.114613,-0.112343,0.007887,-0.112535,1.262139,0.200461,0.164904,0.164904,0.000000,,0,1,1,0,-0.047863,0.338307,0.5625
0,59,1.282106,-0.117771,-0.098279,0.004729,-0.098471,1.286006,0.200754,0.178153,0.178153,0.000000,,0,1,1,0,-0.058618,0.394003,0.5417
0,60,1.306008,-0.120839,-0.082388,0.001661,-0.095450,1.309908,0.200790,0.200193,0.200193,0.000000,,0,1,1,0,-0.055484,0.378871,0.5208
0,61,1.325951,-0.123192,-0.067395,-0.000692,-0.080457,1.329851,0.200797,0.224685,0.224685,0.000000,,0,1,1,0,-0.038357,0.281452,0.4375
0,62,1.349911,-0.125736,-0.047303,-0.003236,-0.060365,1.353811,0.200728,0.247361,0.247361,0.000000,,0,1,1,0,-0.036501,0.268839,0.4583
0,63,1.373895,-0.127953,-0.023775,-0.005453,-0.036837,1.377795,0.200645,0.286403,0.286403,0.000000,,0,1,1,0,-0.030495,0.226002,0.3750
0,64,1.397893,-0.129642,-0.000408,-0.007142,-0.013470,1.401793,0.200362,0.276944,0.276944,0.000000,,0,1,1,0,-0.031620,0.240879,0.3333
0,65,1.421891,-0.130800,0.023623,-0.008321,-0.027021,1.425783,0.200084,0.285663,0.285663,0.000000,C-02,0,1,1,0,-0.067158,0.417218,0.3542
0,66,1.445874,-0.131417,0.048814,-0.008961,-0.001831,1.449766,0.199792,0.305000,0.305000,0.000000,C-02,0,1,1,0,-0.058867,0.383916,0.3750
0,67,1.469830,-0.131359,0.072748,-0.008927,0.022103,1.473721,0.199507,0.292782,0.292782,0.000000,C-02,0,1,1,0,-0.056957,0.385105,0.4167
0,68,1.493745,-0.130629,0.094903,-0.008219,0.044258,1.497637,0.199291,0.274647,0.274647,0.000000,C-02,0,1,1,0,-0.037246,0.289856,0.4792
0,69,1.513636,-0.129599,0.113283,-0.007810,-0.000127,1.517053,0.199105,0.278548,0.278548,0.000000,,0,1,1,0,-0.036348,0.290659,0.5000
0,70,1.537450,-0.127885,0.135885,-0.007632,0.022475,1.540928,0.198866,0.289622,0.289622,0.000000,,0,1,1,0,-0.034615,0.286059,0.5000
0,71,1.561190,-0.125626,0.158806,-0.006904,0.045397,1.564764,0.198634,0.297930,0.297930,0.000000,,0,1,1,0,-0.028280,0.244499,0.5000
0,72,1.584840,-0.122845,0.182963,-0.005650,0.069553,1.588544,0.198342,0.319383,0.319383,0.000000,,0,1,1,0,-0.022588,0.202947,0.4375
0,73,1.608387,-0.119435,0.206322,-0.003763,0.092912,1.612261,0.198194,0.311776,0.311776,0.000000,,0,1,1,0,-0.027431,0.242772,0.4167
0,74,1.627923,-0.116126,0.225163,-0.003216,0.023618,1.631664,0.198096,0.305957,0.305957,0.000000,,0,1,1,0,-0.022919,0.216393,0.3750
0,75,1.651253,-0.111676,0.248755,-0.003210,0.047211,1.655414,0.197844,0.325019,0.325019,0.000000,,0,1,1,0,-0.056839,0.386516,0.3750
0,76,1.674439,-0.106681,0.273463,-0.002644,0.071919,1.679126,0.197582,0.345758,0.345758,0.000000,,0,1,1,0,-0.050949,0.364911,0.4167
