episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001808,-0.112334,-0.036167,0.010180,0.077243,8.792361,0.044762,-0.322124,-0.322124,0.000000,,0,1,1,0,0.015039,-0.021976,0.6458
0,2,0.007689,-0.112478,-0.051730,0.009934,-0.001085,0.011579,0.108256,-0.090052,-0.172124,-0.082072,C-06,0,1,1,0,0.012983,-0.032442,0.6458
0,3,0.024804,-0.113249,-0.054982,0.009178,-0.004337,0.028695,0.171938,0.146444,-0.022124,-0.168569,C-06,0,1,1,0,0.011790,-0.046948,0.6458
0,4,0.044163,-0.114194,-0.047886,0.008252,0.002758,0.048055,0.199991,0.172791,0.127876,-0.044916,C-06,0,1,1,0,0.011352,-0.056307,0.6458
0,5,0.068140,-0.115332,-0.039779,0.007138,0.010866,0.072033,0.200064,0.095331,0.095331,0.000000,,0,1,1,0,0.010731,-0.055005,0.5833
0,6,0.088125,-0.116170,-0.038119,0.006319,0.012525,0.092019,0.200020,0.012465,0.012465,0.000000,,0,1,1,0,0.010186,-0.044853,0.5625
0,7,0.108111,-0.116981,-0.036967,0.005519,-0.023905,0.112011,0.200027,0.017326,0.017326,0.000000,,0,1,1,0,0.008248,-0.033863,0.5208
0,8,0.128099,-0.117789,-0.032340,0.004711,-0.019278,0.131999,0.200057,0.073345,0.073345,0.000000,,0,1,1,0,0.008326,-0.037941,0.5208
0,9,0.152089,-0.118758,-0.023997,0.003742,-0.010935,0.155989,0.200104,0.102803,0.102803,0.000000,,0,1,1,0,0.007667,-0.031828,0.5417
0,10,0.176083,-0.119382,-0.022547,0.003118,-0.009485,0.179983,0.200007,0.006943,0.006943,0.000000,,0,1,1,0,0.008212,-0.032107,0.5625
0,11,0.196077,-0.119860,-0.026969,0.002640,-0.013907,0.199977,0.199986,-0.074918,-0.074918,0.000000,,0,1,1,0,0.007050,-0.023638,0.6667
0,12,0.216069,-0.120339,-0.029211,0.002161,-0.029018,0.219969,0.199973,-0.025894,-0.025894,0.000000,,0,1,1,0,0.006384,-0.029368,0.6250
0,13,0.240060,-0.120985,-0.024617,0.001515,-0.024425,0.243960,0.200012,0.065621,0.065621,0.000000,,0,1,1,0,0.005416,-0.029144,0.6042
0,14,0.264055,-0.121639,-0.015239,0.000861,-0.015047,0.267955,0.200050,0.117733,0.117733,0.000000,,0,1,1,0,0.004756,-0.023170,0.5833
0,15,0.284054,-0.122184,-0.003691,0.000316,-0.003498,0.287954,0.200072,0.170783,0.170783,0.000000,,0,1,1,0,0.005869,-0.025690,0.5625
0,16,0.304054,-0.122614,0.004211,-0.000114,0.004211,0.307954,0.200030,0.102137,0.102137,0.000000,,0,1,1,0,0.004889,-0.006895,0.5208
0,17,0.324054,-0.122654,0.006822,-0.000154,0.006822,0.327954,0.199996,0.026345,0.026345,0.000000,,0,1,1,0,0.004176,0.008480,0.5417
0,18,0.348053,-0.122550,0.003117,-0.000050,0.003117,0.351953,0.200001,-0.052017,-0.052017,0.000000,,0,1,1,0,0.005201,0.008594,0.5417
0,19,0.372053,-0.122439,0.001560,0.000061,0.001560,0.375953,0.200002,-0.013917,-0.013917,0.000000,,0,1,1,0,0.006075,-0.000667,0.5833
0,20,0.392053,-0.122388,0.001154,0.000112,0.001154,0.395953,0.200000,-0.004417,-0.004417,0.000000,,0,1,1,0,0.006277,-0.002576,0.6042
0,21,0.412053,-0.122347,0.001486,0.000153,0.001486,0.415953,0.200000,0.006179,0.006179,0.000000,,0,1,1,0,0.005871,-0.001936,0.6667
0,22,0.432053,-0.122306,-0.001137,0.000194,-0.001137,0.435953,0.200000,-0.044352,-0.044352,0.000000,,0,1,1,0,0.005767,-0.000041,0.6042
0,23,0.456053,-0.122334,-0.000785,0.000166,-0.000785,0.459953,0.200000,0.010650,0.010650,0.000000,,0,1,1,0,0.005415,0.001205,0.6250
