episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000622,-0.136000,-0.027685,-0.013597,0.022960,0.003291,0.057492,-0.560645,-0.560645,0.000000,,0,1,1,0,-0.007494,0.013086,0.7708
0,2,0.010399,-0.136166,-0.062177,-0.013752,-0.011533,0.014312,0.120896,0.076287,-0.410645,-0.486932,C-06,0,1,1,0,-0.009240,-0.019028,0.7708
0,3,0.029013,-0.136505,-0.083994,-0.014074,-0.033350,0.032927,0.184143,0.560377,-0.260645,-0.821022,C-06,0,1,1,0,-0.011322,-0.053379,0.7708
0,4,0.048784,-0.137790,-0.092104,-0.015339,-0.041460,0.052699,0.199657,1.000000,-0.110645,-1.110645,C-06,0,1,1,0,-0.013515,-0.088726,0.6875
0,5,0.072685,-0.139955,-0.089690,-0.017481,-0.039046,0.076601,0.200030,1.000000,0.039355,-0.960645,C-06,0,1,1,0,-0.014743,-0.099632,0.6667
0,6,0.092614,-0.141782,-0.077817,-0.019289,-0.027173,0.096532,0.200219,1.000000,0.189355,-0.810645,C-06,0,1,1,0,-0.018897,-0.089559,0.6667
0,7,0.112568,-0.143609,-0.055660,-0.021109,-0.042598,0.116468,0.200510,0.764059,0.339355,-0.424704,C-06,0,1,1,0,-0.019637,-0.083836,0.6667
0,8,0.136550,-0.145802,-0.015920,-0.023302,-0.002858,0.140450,0.200801,0.555137,0.489355,-0.065782,C-06,0,1,1,0,-0.020451,-0.063686,0.6875
0,9,0.156550,-0.147310,0.008768,-0.024810,0.021830,0.160450,0.200405,-0.066629,0.339355,0.405984,C-06,0,1,1,0,-0.019593,-0.019647,0.7292
0,10,0.180546,-0.147876,0.025132,-0.025376,0.038195,0.184446,0.199962,-0.566753,0.189355,0.756108,C-06,0,1,1,0,-0.019542,0.007954,0.7292
0,11,0.200539,-0.147538,0.028608,-0.025038,0.041670,0.203900,0.199960,-0.692024,0.039355,0.731379,C-06,0,1,1,0,-0.018711,0.020766,0.7708
0,12,0.220532,-0.146994,0.021481,-0.024494,0.021673,0.224432,0.200027,-0.191729,-0.110645,0.081084,C-06,0,1,1,0,-0.018070,0.026834,0.7917
0,13,0.240527,-0.146566,0.023564,-0.024066,0.023757,0.244427,0.199989,0.042934,0.039355,-0.003579,C-06,0,1,1,0,-0.017938,0.023306,0.7708
0,14,0.264518,-0.146062,0.031898,-0.023562,0.032091,0.268418,0.199945,0.103511,0.103511,0.000000,,0,1,1,0,-0.017477,0.021824,0.7292
0,15,0.284504,-0.145642,0.042913,-0.023142,0.043105,0.288404,0.199865,0.163483,0.163483,0.000000,,0,1,1,0,-0.016712,0.027982,0.7083
0,16,0.304484,-0.144857,0.044796,-0.022357,0.044796,0.308385,0.199968,0.018661,0.018661,0.000000,,0,1,1,0,-0.015673,0.036885,0.7083
0,17,0.324468,-0.143999,0.036356,-0.021499,0.036356,0.328368,0.200049,-0.153043,-0.131339,0.021704,C-06,0,1,1,0,-0.015034,0.046228,0.6667
0,18,0.348454,-0.142968,0.030360,-0.020468,0.030360,0.352354,0.200091,-0.070139,-0.070139,0.000000,,0,1,1,0,-0.014423,0.043560,0.6875
