episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001126,-0.130621,0.005209,-0.008219,0.055854,0.002782,0.051680,0.068035,0.068035,0.000000,,0
0,2,0.009209,-0.130466,0.008800,-0.008053,0.059444,0.013117,0.115283,0.042250,0.042250,0.000000,,0
0,3,0.027174,-0.130395,0.006417,-0.007965,0.057062,0.031082,0.178871,-0.029119,-0.029119,0.000000,,0
0,4,0.050850,-0.130412,-0.002269,-0.007959,0.048375,0.054758,0.200000,-0.103653,-0.103653,0.000000,,0
0,5,0.070849,-0.130429,-0.011296,-0.007957,0.039349,0.074757,0.199988,-0.128328,-0.128328,0.000000,,0
0,6,0.094846,-0.130451,-0.020945,-0.007956,0.029699,0.098754,0.199958,-0.114715,-0.114715,0.000000,,0
0,7,0.114840,-0.130580,-0.026813,-0.008080,-0.013750,0.118741,0.199938,-0.083925,-0.083925,0.000000,,0
0,8,0.134834,-0.131114,-0.024018,-0.008614,-0.010956,0.138734,0.200014,0.041935,0.041935,0.000000,,0
0,9,0.154830,-0.131651,-0.017885,-0.009151,-0.004823,0.158730,0.200039,0.088513,0.088513,0.000000,,0
0,10,0.178827,-0.132296,-0.010058,-0.009796,0.003004,0.182727,0.200061,0.093052,0.093052,0.000000,,0
0,11,0.202826,-0.132845,-0.003625,-0.010345,0.009437,0.203900,0.200038,0.075932,0.075932,0.000000,,0
0,12,0.222826,-0.133106,0.000154,-0.010606,0.000347,0.226726,0.200013,0.053215,0.053215,0.000000,,0
0,13,0.242826,-0.133324,0.004966,-0.010824,0.005158,0.246726,0.200007,0.068227,0.068227,0.000000,,0
0,14,0.266826,-0.133457,0.010242,-0.010957,0.010435,0.270726,0.199991,0.062380,0.062380,0.000000,,0
0,15,0.290824,-0.133399,0.014163,-0.010899,0.014355,0.294724,0.199982,0.046403,0.046403,0.000000,,0
0,16,0.310822,-0.133218,0.016225,-0.010718,0.016225,0.314722,0.199984,0.029262,0.029262,0.000000,,0
