episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835822,-1.551887,0.190190,0.070613,0.190190,2.003113,0.054585,0.176887,0.176887,0.000000,,0,0,0,1,1,0,0.104750,0.177658,0.5000,-0.0300,0.2636,3,ok
0,2,-0.827532,-1.550867,0.202229,0.071633,0.202229,2.011403,0.107298,0.194576,0.194576,0.000000,,0,0,0,1,1,0,0.109263,0.182212,0.4792,-0.0636,0.2685,3,ok
0,3,-0.810780,-1.548245,0.221864,0.074255,0.221864,2.028156,0.170322,0.271069,0.271069,0.000000,,0,0,0,1,1,0,0.108728,0.190394,0.4375,-0.0348,0.2653,3,ok
0,4,-0.791923,-1.544927,0.246651,0.077573,0.246651,2.047013,0.197313,0.446150,0.421069,-0.025081,C-06,0,0,0,1,1,0,0.116993,0.212829,0.4583,-0.0683,0.2722,3,ok
0,5,-0.768748,-1.540265,0.279225,0.082235,0.279225,2.070188,0.196869,0.456300,0.456300,0.000000,,0,0,0,1,1,0,0.115727,0.221418,0.4375,-0.0242,0.2637,3,ok
0,6,-0.749434,-1.535011,0.234697,0.087489,0.234697,2.089502,0.201625,0.305121,-0.925189,-1.230309,C-06;C-03,0,0,0,1,1,0,0.132474,0.263198,0.3333,-0.0560,0.2579,3,ok
0,7,-0.729876,-1.529652,0.185895,0.092848,0.185895,2.109059,0.203633,0.110211,-0.779523,-0.889734,C-06;C-03,0,0,0,1,1,0,0.131238,0.235943,0.4167,-0.0385,0.2600,3,ok
0,8,-0.706206,-1.523625,0.146202,0.098875,0.146202,2.132729,0.203365,0.229966,-0.500649,-0.730616,C-06;C-03,0,0,0,1,1,0,0.131245,0.189495,0.4583,-0.0406,0.2680,3,ok
0,9,-0.682402,-1.518596,0.110770,0.103904,0.110770,2.156534,0.201318,0.251336,-0.261550,-0.512886,C-06;C-03,0,0,0,1,1,0,0.133121,0.152648,0.5000,-0.0599,0.2709,3,ok
0,10,-0.662515,-1.516012,0.102702,0.106488,0.102702,2.176421,0.200476,0.301225,-0.111550,-0.412775,C-06,0,0,0,1,1,0,0.131819,0.122696,0.5208,-0.0378,0.2702,3,ok
0,11,-0.642622,-1.513925,0.104715,0.108575,0.104715,2.196314,0.199979,0.382650,0.038450,-0.344200,C-06,0,0,0,1,1,0,0.134882,0.105814,0.5000,-0.0795,0.2718,3,ok
0,12,-0.622743,-1.511858,0.116522,0.110642,0.116522,2.216192,0.199732,0.315142,0.188450,-0.126691,C-06,0,0,0,1,0,0,-0.133566,0.083855,0.5417,-0.0305,0.2667,3,ok
0,13,-0.618376,-1.511470,0.117534,0.111030,0.117534,2.220559,0.000000,0.360887,0.338450,-0.022437,C-06;C-05,1,0,0,1,0,1,-0.131770,0.106608,0.5208,-0.0299,0.2683,3,ok
