episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001268,-0.020069,0.215322,0.102289,0.328732,8.788405,0.049935,-0.846968,-0.846968,0.000000,,0
0,2,0.008839,-0.020189,0.141416,0.102224,0.192060,0.012640,0.113551,-0.981548,-0.981548,0.000000,,0
0,3,0.026634,-0.020423,0.076502,0.102006,0.127147,0.030436,0.177797,-0.818876,-0.818876,0.000000,C-06,0
0,4,0.050262,-0.020745,0.017149,0.101707,0.067794,0.054064,0.199978,-0.719900,-0.719900,0.000000,,0
0,5,0.070261,-0.021018,-0.024950,0.101454,0.025694,0.074063,0.199967,-0.596435,-0.596435,0.000000,,0
0,6,0.094235,-0.021345,-0.064477,0.101150,-0.013832,0.098038,0.199626,-0.478392,-0.478392,0.000000,,0
0,7,0.114176,-0.021634,-0.088378,0.100866,-0.075315,0.118076,0.199278,-0.353782,-0.353782,0.000000,,0
0,8,0.134088,-0.022881,-0.099337,0.099619,-0.086275,0.137988,0.199488,-0.162085,-0.162085,0.000000,C-06,0
0,9,0.153986,-0.024688,-0.103075,0.097812,-0.090013,0.157886,0.199797,-0.055277,-0.055277,0.000000,,0
0,10,0.177859,-0.027144,-0.102890,0.095356,-0.089828,0.181759,0.199993,0.002816,0.002816,0.000000,,0
0,11,0.201735,-0.029602,-0.100344,0.092898,-0.087282,0.203900,0.200043,0.032330,0.032330,0.000000,,0
0,12,0.221637,-0.031650,-0.097448,0.090850,-0.097256,0.225537,0.200099,0.043810,0.043810,0.000000,,0
0,13,0.241547,-0.033698,-0.092185,0.088802,-0.091992,0.245447,0.200196,0.079630,0.079630,0.000000,,0
0,14,0.265452,-0.036155,-0.085339,0.086345,-0.085146,0.269352,0.200309,0.085575,0.085575,0.000000,,0
0,15,0.289371,-0.038480,-0.079236,0.084020,-0.079043,0.293271,0.200255,0.075840,0.075840,0.000000,,0
0,16,0.309312,-0.040262,-0.075105,0.082238,-0.075105,0.313212,0.200194,0.061314,0.061314,0.000000,,0
0,17,0.329258,-0.041922,-0.071784,0.080578,-0.071784,0.333158,0.200148,0.049161,0.049161,0.000000,,0
0,18,0.349208,-0.043485,-0.069123,0.079015,-0.069123,0.353108,0.200113,0.039320,0.039320,0.000000,,0
0,19,0.373153,-0.045263,-0.066526,0.077237,-0.066526,0.377053,0.200088,0.031936,0.031936,0.000000,,0
0,20,0.397101,-0.046958,-0.064389,0.075542,-0.064389,0.401001,0.200070,0.026254,0.026254,0.000000,,0
0,21,0.417061,-0.048318,-0.062874,0.074182,-0.062874,0.420961,0.200057,0.022290,0.022290,0.000000,,0
