episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835467,-1.611696,-0.011898,0.010804,-0.011898,2.003469,0.058037,0.115753,0.115753,0.000000,0.739133,0.739133,0.000000,,0,0,0,1,1,0,0.018600,-0.049760,0.7292,-0.0506,0.2677,2,ok
0,2,1.140000,-0.826752,-1.611792,-0.014981,0.010708,-0.014981,2.012183,0.111032,-0.057066,-0.057066,0.000000,0.733617,0.733617,0.000000,C-06,0,0,0,1,1,0,0.019092,-0.039162,0.7292,-0.0390,0.2682,2,ok
0,3,1.260000,-0.809556,-1.612022,-0.017978,0.010478,-0.017978,2.029379,0.160674,-0.034752,-0.034752,0.000000,0.730387,0.730387,0.000000,,0,0,0,1,1,0,0.019670,-0.042214,0.7292,-0.0519,0.2679,2,ok
0,4,1.360000,-0.793779,-1.612304,-0.015936,0.010196,-0.015936,2.045156,0.157606,0.033166,0.033166,0.000000,0.716366,0.716366,0.000000,,0,0,0,1,1,0,0.018369,-0.045116,0.7292,-0.0428,0.2672,2,ok
0,5,1.480000,-0.774488,-1.612611,-0.019453,0.009889,-0.019453,2.064448,0.161051,-0.046492,-0.046492,0.000000,0.732096,0.732096,0.000000,,0,0,0,1,1,0,0.018505,-0.043628,0.6667,-0.0467,0.2672,2,ok
0,6,1.580000,-0.758769,-1.612859,-0.028014,0.009641,-0.028014,2.080166,0.156915,-0.127873,-0.127873,0.000000,0.713432,0.713432,0.000000,,0,0,0,1,1,0,0.018097,-0.043765,0.7083,-0.0398,0.2672,2,ok
0,7,1.680000,-0.743339,-1.613287,-0.028210,0.009213,-0.028210,2.095596,0.154196,0.005206,0.005206,0.000000,0.700884,0.700884,0.000000,,0,0,0,1,1,0,0.017288,-0.056466,0.6875,-0.0566,0.2651,2,ok
0,8,1.800000,-0.725039,-1.613806,-0.028116,0.008694,-0.028116,2.113896,0.152491,0.000961,0.000961,0.000000,0.693134,0.693134,0.000000,,0,0,0,1,1,0,0.016069,-0.061453,0.7292,-0.0424,0.2664,2,ok
0,9,1.920000,-0.706993,-1.614321,-0.041012,0.008179,-0.041012,2.131943,0.150224,-0.165867,-0.165867,0.000000,0.683115,0.683115,0.000000,C-06,0,0,0,1,1,0,0.015523,-0.064431,0.7917,-0.0422,0.2681,2,ok
0,10,2.020000,-0.693101,-1.614850,-0.025853,0.007650,-0.025853,2.145834,0.136759,0.270122,0.270122,0.000000,0.621380,0.621380,0.000000,C-06,0,0,0,1,1,0,0.013056,-0.077818,0.7917,-0.0284,0.2680,2,ok
