episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.398391,-0.127000,0.013325,-0.004500,0.013325,0.402291,0.200000,-0.001021,-0.001021,0.000000,,0
0,21,0.418389,-0.126736,0.013104,-0.004236,0.013104,0.422289,0.200000,-0.003169,-0.003169,0.000000,,0
0,22,0.438387,-0.126472,0.012816,-0.003972,0.012816,0.442287,0.200001,-0.004116,-0.004116,0.000000,,0
0,23,0.458385,-0.126208,0.012509,-0.003708,0.012509,0.462286,0.200002,-0.004384,-0.004384,0.000000,,0
0,24,0.482384,-0.125892,0.012145,-0.003392,0.012145,0.486284,0.200002,-0.004316,-0.004316,0.000000,,0
0,25,0.502382,-0.125635,0.011859,-0.003135,0.011859,0.503900,0.200002,-0.004084,-0.004084,0.000000,,0
0,26,0.522381,-0.125384,0.011589,-0.002884,0.011589,0.526281,0.200002,-0.003845,-0.003845,0.000000,,0
0,27,0.542380,-0.125140,0.011334,-0.002640,0.011334,0.546280,0.200002,-0.003630,-0.003630,0.000000,,0
0,28,0.566378,-0.124854,0.011043,-0.002354,0.011043,0.570278,0.200002,-0.003451,-0.003451,0.000000,,0
0,29,0.590377,-0.124576,0.010766,-0.002076,0.010766,0.594277,0.200002,-0.003292,-0.003292,0.000000,,0
0,30,0.610375,-0.124349,0.010544,-0.001849,0.010544,0.614276,0.200001,-0.003157,-0.003157,0.000000,,0
0,31,0.634374,-0.124084,0.010285,-0.001584,0.010285,0.638274,0.200001,-0.003065,-0.003065,0.000000,,0
0,32,0.658373,-0.123825,0.010034,-0.001325,0.010034,0.662273,0.200001,-0.002978,-0.002978,0.000000,,0
0,33,0.682372,-0.123573,0.009790,-0.001073,0.009790,0.686272,0.200001,-0.002897,-0.002897,0.000000,,0
0,34,0.706371,-0.123326,0.009552,-0.000826,0.009552,0.710271,0.200001,-0.002822,-0.002822,0.000000,,0
0,35,0.730370,-0.123084,0.009262,-0.000584,0.009262,0.734270,0.200001,-0.003449,-0.003449,0.000000,,0
0,36,0.750369,-0.122886,0.009014,-0.000386,0.009014,0.754269,0.200001,-0.003531,-0.003531,0.000000,,0
0,37,0.774368,-0.122656,0.008728,-0.000156,0.008728,0.778268,0.200001,-0.003385,-0.003385,0.000000,,0
0,38,0.798367,-0.122434,0.008464,0.000066,0.008464,0.802267,0.200001,-0.003120,-0.003120,0.000000,,0
0,39,0.822366,-0.122219,0.008224,0.000281,0.008224,0.826266,0.200001,-0.002844,-0.002844,0.000000,,0
0,40,0.842365,-0.122043,0.007861,0.000457,0.007861,0.846265,0.200002,-0.005187,-0.005187,0.000000,,0
0,41,0.866365,-0.121833,0.007378,0.000667,0.007378,0.870265,0.200002,-0.005719,-0.005719,0.000000,,0
0,42,0.890364,-0.121634,0.006937,0.000866,0.006937,0.894264,0.200002,-0.005215,-0.005215,0.000000,,0
0,43,0.914364,-0.121450,0.006571,0.001050,0.006571,0.918264,0.200001,-0.004325,-0.004325,0.000000,,0
0,44,0.934363,-0.121301,0.005959,0.001199,0.005959,0.938263,0.200002,-0.008723,-0.008723,0.000000,,0
0,45,0.958363,-0.121122,0.005142,0.001378,0.005142,0.962263,0.200003,-0.009660,-0.009660,0.000000,,0
0,46,0.982363,-0.120964,0.004422,0.001536,0.004422,0.986263,0.200002,-0.008507,-0.008507,0.000000,,0
0,47,1.006362,-0.120832,0.003866,0.001668,0.003866,1.010262,0.200001,-0.006545,-0.006545,0.000000,,0
0,48,1.030362,-0.120706,0.002771,0.001794,0.002771,1.034262,0.200002,-0.012973,-0.012973,0.000000,,0
0,49,1.050362,-0.120603,0.001785,0.001897,0.001785,1.054262,0.200002,-0.013957,-0.013957,0.000000,,0
0,50,1.074362,-0.120510,0.000734,0.001990,0.000734,1.078262,0.200001,-0.012371,-0.012371,0.000000,,0
0,51,1.098362,-0.120454,-0.000058,0.002046,-0.000058,1.102262,0.200000,-0.009307,-0.009307,0.000000,,0
0,52,1.122362,-0.120431,-0.000570,0.002069,-0.000570,1.126262,0.200000,-0.006016,-0.006016,0.000000,,0
0,53,1.146362,-0.120414,-0.001712,0.002086,-0.001712,1.150262,0.200000,-0.013512,-0.013512,0.000000,,0
0,54,1.166362,-0.120401,-0.002775,0.002099,-0.002775,1.170262,0.199999,-0.015054,-0.015054,0.000000,,0
0,55,1.190362,-0.120412,-0.003924,0.002088,-0.003924,1.194262,0.199999,-0.013545,-0.013545,0.000000,,0
0,56,1.214362,-0.120465,-0.004786,0.002035,-0.004978,1.218262,0.199998,-0.010148,-0.010148,0.000000,,0
0,57,1.234361,-0.120518,-0.003491,0.001982,-0.003684,1.238262,0.199999,0.018628,0.018628,0.000000,,0
0,58,1.258361,-0.120581,-0.000582,0.001919,-0.000775,1.262261,0.200001,0.034417,0.034417,0.000000,,0
0,59,1.282361,-0.120645,0.002724,0.001855,0.002531,1.286261,0.200000,0.038982,0.038982,0.000000,,0
0,60,1.306361,-0.120705,0.005743,0.001795,-0.007319,1.310261,0.199997,0.035621,0.035621,0.000000,,0
0,61,1.330360,-0.120748,0.014456,0.001752,0.001394,1.334260,0.199981,0.104252,0.104252,0.000000,,0
0,62,1.350356,-0.120783,0.024310,0.001717,0.011248,1.354256,0.199944,0.141476,0.141476,0.000000,,0
0,63,1.374345,-0.120777,0.037144,0.001723,0.024082,1.378245,0.199869,0.154362,0.154362,0.000000,,0
0,64,1.398322,-0.120448,0.049088,0.002052,0.036026,1.402222,0.199802,0.144678,0.144678,0.000000,,0
0,65,1.422287,-0.119726,0.058838,0.002753,0.008193,1.426190,0.199780,0.118804,0.118804,0.000000,,0
0,66,1.446233,-0.118882,0.075039,0.003574,0.024394,1.450137,0.199573,0.200786,0.200786,0.000000,,0
0,67,1.470147,-0.117937,0.094572,0.004495,0.043927,1.474051,0.199345,0.243833,0.243833,0.000000,,0
0,68,1.494016,-0.116572,0.114601,0.005837,0.063956,1.497921,0.199154,0.252857,0.252857,0.000000,,0
0,69,1.517832,-0.114641,0.132956,0.006847,0.019546,1.522202,0.199060,0.234411,0.234411,0.000000,,0
0,70,1.537629,-0.112801,0.152243,0.007409,0.038833,1.542076,0.198683,0.300394,0.300394,0.000000,,0
0,71,1.561303,-0.110218,0.177359,0.008465,0.063949,1.565868,0.198348,0.329736,0.329736,0.000000,,0
0,72,1.584873,-0.106987,0.201693,0.010172,0.088283,1.589597,0.198168,0.324224,0.324224,0.000000,,0
0,73,1.608333,-0.103045,0.223307,0.012598,0.109897,1.613262,0.198185,0.291957,0.291957,0.000000,,0
0,74,1.631690,-0.098414,0.240905,0.013478,0.039360,1.638679,0.198394,0.240331,0.240331,0.000000,,0
0,75,1.651072,-0.094283,0.257327,0.013908,0.055783,1.658492,0.198119,0.272960,0.272960,0.000000,,0
0,76,1.674220,-0.088910,0.277338,0.014855,0.075794,1.682236,0.197991,0.280049,0.280049,0.000000,,0
0,77,1.697241,-0.082997,0.295895,0.016355,0.094351,1.705957,0.198048,0.262652,0.262652,0.000000,,0
0,78,1.720142,-0.076541,0.311752,0.018410,0.110208,1.729662,0.198267,0.226682,0.226682,0.000000,,0
0,79,1.742939,-0.069590,0.324088,0.018583,0.009590,1.755855,0.198613,0.177676,0.177676,0.000000,,0
0,80,1.761852,-0.063652,0.338380,0.018381,0.023882,1.775677,0.198048,0.250906,0.250906,0.000000,,0
0,81,1.784412,-0.056285,0.358235,0.018411,0.043737,1.799409,0.197719,0.292609,0.292609,0.000000,,0
0,82,1.806801,-0.048465,0.378582,0.018924,0.064084,1.823119,0.197634,0.303319,0.303319,0.000000,,0
0,83,1.825326,-0.041547,0.394564,0.019776,0.080066,1.842875,0.197751,0.288933,0.288933,0.000000,,0
0,84,1.847402,-0.032769,0.411595,0.019224,-0.028165,1.869142,0.197995,0.259141,0.259141,0.000000,,0
0,85,1.869287,-0.023664,0.434606,0.018129,-0.005154,1.892820,0.197329,0.356316,0.356316,0.000000,,0
0,86,1.890924,-0.014125,0.460460,0.017532,0.020701,1.916459,0.197080,0.405540,0.405540,0.000000,,0
0,87,1.912283,-0.003971,0.486530,0.017609,0.046771,1.940109,0.197163,0.415319,0.415319,0.000000,,0
0,88,1.929867,0.004993,0.506906,0.018221,0.067146,1.959836,0.197438,0.395133,0.395133,0.000000,,0
0,89,1.950721,0.016318,0.528748,0.017408,-0.036779,1.985834,0.197839,0.357743,0.357743,0.000000,,0
0,90,1.971282,0.028127,0.555173,0.016372,-0.010354,2.009522,0.197623,0.441123,0.441123,0.000000,,0
0,91,1.991499,0.040527,0.583134,0.016020,0.017607,2.033236,0.197813,0.474552,0.474552,0.000000,,0
0,92,2.011352,0.053590,0.610329,0.016424,0.044802,2.056998,0.198240,0.469968,0.469968,0.000000,,0
0,93,2.027621,0.064967,0.631129,0.017322,0.065602,2.076830,0.198680,0.438291,0.438291,0.000000,,0
0,94,2.046841,0.079137,0.653147,0.016651,-0.037868,2.102892,0.199148,0.392400,0.392400,0.000000,,0
0,95,2.065713,0.093826,0.678896,0.015952,-0.012119,2.126797,0.199478,0.468082,0.468082,0.000000,,0
0,96,2.081138,0.106511,0.701249,0.015904,0.010234,2.146768,0.199937,0.495665,0.495665,0.000000,,0
0,97,2.099326,0.122235,0.727971,0.016438,0.036955,2.170805,0.200738,0.492228,0.492228,0.000000,,0
0,98,2.117196,0.138430,0.753731,0.017537,0.062716,2.194896,0.200915,0.461929,0.461929,0.000000,,0
0,99,2.134584,0.155057,0.777303,0.016609,-0.039261,2.221164,0.200222,0.412398,0.412398,0.000000,,0
0,100,2.151462,0.172091,0.805187,0.015958,-0.011377,2.245135,0.199470,0.483625,0.483625,0.000000,,0
0,101,2.165150,0.186542,0.828980,0.015866,0.012416,2.265039,0.198752,0.505904,0.505904,0.000000,,0
0,102,2.181121,0.204328,0.856381,0.016391,0.039817,2.288938,0.199596,0.497751,0.497751,0.000000,,0
0,103,2.196633,0.222640,0.881392,0.017611,0.064828,2.312906,0.200257,0.463519,0.463519,0.000000,,0
0,104,2.211777,0.241327,0.903897,0.016464,-0.038650,2.339132,0.200633,0.411649,0.411649,0.000000,,0
0,105,2.226563,0.260379,0.930674,0.015716,-0.011872,2.363236,0.201262,0.482386,0.482386,0.000000,,0
0,106,2.238585,0.276558,0.954488,0.015514,0.011942,2.383392,0.201773,0.505114,0.505114,0.000000,,0
0,107,2.252601,0.296337,0.983138,0.015816,0.040591,2.407631,0.202236,0.496957,0.496957,0.000000,,0
0,108,2.266137,0.316487,1.010304,0.016429,-0.057981,2.433987,0.202467,0.461813,0.461813,0.000000,,0
0,109,2.277108,0.333565,1.036983,0.015040,-0.031302,2.454237,0.203267,0.536179,0.536179,0.000000,,0
0,110,2.289837,0.354428,1.071194,0.013935,0.002909,2.478652,0.203884,0.560700,0.560700,0.000000,,0
0,111,2.301973,0.375683,1.105171,0.013539,0.036886,2.503125,0.204136,0.544335,0.544335,0.000000,,0
0,112,2.313452,0.397295,1.137060,0.013889,0.068775,2.527593,0.204035,0.499939,0.499939,0.000000,,0
0,113,2.324245,0.419211,1.165434,0.014190,-0.028334,2.553850,0.203642,0.436115,0.436115,0.000000,,0
0,114,2.332906,0.437693,1.192369,0.012918,-0.001400,2.574220,0.204216,0.489605,0.489605,0.000000,,0
0,115,2.342782,0.460138,1.226102,0.011970,0.032333,2.598724,0.204388,0.500727,0.500727,0.000000,,0
0,116,2.351956,0.482854,1.258819,0.011775,0.065051,2.623222,0.204148,0.475383,0.475383,0.000000,,0
0,117,2.360359,0.505801,1.288608,0.012382,0.094840,2.647651,0.203611,0.424171,0.424171,0.000000,,0
0,118,2.367972,0.528933,1.313977,0.012502,-0.005581,2.673600,0.202898,0.354708,0.354708,0.000000,,0
0,119,2.374015,0.548337,1.338690,0.011477,0.019132,2.693898,0.203278,0.409894,0.409894,0.000000,,0
0,120,2.380785,0.571775,1.370069,0.010752,0.050511,2.718283,0.203222,0.425487,0.425487,0.000000,,0
0,121,2.386836,0.595362,1.400557,0.010760,0.080999,2.742634,0.202817,0.405131,0.405131,0.000000,,0
0,122,2.391250,0.615109,1.423432,0.011400,0.103874,2.762858,0.202261,0.358187,0.358187,0.000000,,0
0,123,2.395788,0.638887,1.446575,0.011714,0.001252,2.788562,0.201646,0.297340,0.297340,0.000000,,0
0,124,2.399977,0.662741,1.474979,0.010563,0.029656,2.812753,0.201788,0.360608,0.360608,0.000000,,0
0,125,2.403670,0.686662,1.505472,0.009912,0.060150,2.836949,0.201550,0.379069,0.379069,0.000000,,0
0,126,2.406630,0.710630,1.535164,0.009995,0.089841,2.861099,0.201088,0.361519,0.361519,0.000000,,0
0,127,2.408437,0.730624,1.557252,0.010720,0.111929,2.881161,0.200633,0.316665,0.316665,0.000000,,0
0,128,2.409808,0.754623,1.579061,0.010892,0.008265,2.906613,0.200215,0.257176,0.257176,0.000000,,0
0,129,2.410816,0.778617,1.605997,0.009884,0.035200,2.930607,0.199988,0.322662,0.322662,0.000000,,0
0,130,2.411291,0.802587,1.634304,0.009409,0.063508,2.954577,0.199617,0.344675,0.344675,0.000000,,0
0,131,2.411000,0.826515,1.661082,0.009700,0.090286,2.978506,0.199272,0.331781,0.331781,0.000000,,0
0,132,2.410114,0.846415,1.680506,0.010586,0.109710,2.998406,0.199111,0.292811,0.292811,0.000000,,0
0,133,2.408326,0.870245,1.699394,0.010720,0.003123,3.023695,0.199075,0.240027,0.240027,0.000000,,0
0,134,2.406228,0.894007,1.723790,0.009809,0.027520,3.047533,0.198622,0.316316,0.316316,0.000000,,0
0,135,2.404154,0.913738,1.745961,0.009382,0.049691,3.067368,0.198291,0.349199,0.349199,0.000000,,0
0,136,2.401060,0.937314,1.772320,0.009482,0.076050,3.091145,0.198044,0.351018,0.351018,0.000000,,0
0,137,2.397215,0.960768,1.796300,0.010342,0.100030,3.114898,0.197995,0.324190,0.324190,0.000000,,0
0,138,2.393430,0.980224,1.813152,0.010450,-0.008882,3.136060,0.198168,0.276543,0.276543,0.000000,,0
0,139,2.388572,1.003446,1.838902,0.009376,0.016868,3.159760,0.197529,0.358811,0.358811,0.000000,,0
0,140,2.383202,1.026498,1.866799,0.008841,0.044765,3.183423,0.197160,0.394245,0.394245,0.000000,,0
0,141,2.378186,1.045561,1.889567,0.008956,0.067532,3.203134,0.197083,0.391914,0.391914,0.000000,,0
0,142,2.372637,1.064486,1.910561,0.009620,0.088527,3.222845,0.197207,0.366108,0.366108,0.000000,,0
0,143,2.365314,1.087025,1.932525,0.010406,-0.015299,3.247837,0.197489,0.323378,0.323378,0.000000,,0
0,144,2.358887,1.105651,1.954832,0.009547,0.007008,3.267522,0.196913,0.401283,0.401283,0.000000,,0
0,145,2.350657,1.127772,1.983530,0.009083,0.035706,3.291120,0.196694,0.436073,0.436073,0.000000,,0
0,146,2.341706,1.149620,2.011488,0.009390,0.063664,3.314728,0.196805,0.432184,0.432184,0.000000,,0
0,147,2.333677,1.167618,2.032733,0.010252,0.084909,3.334417,0.197126,0.400001,0.400001,0.000000,,0
0,148,2.323416,1.188982,2.054899,0.011954,0.107075,3.357336,0.197569,0.352557,0.352557,0.000000,,0
0,149,2.312564,1.210123,2.072932,0.011094,-0.000375,3.383316,0.198082,0.290348,0.290348,0.000000,,0
0,150,2.303237,1.227566,2.091225,0.010865,0.017917,3.403094,0.197765,0.359265,0.359265,0.000000,,0
0,151,2.293592,1.244820,2.110960,0.011007,0.037653,3.422861,0.197739,0.391751,0.391751,0.000000,,0
0,152,2.281509,1.265257,2.134513,0.011751,0.061205,3.446590,0.197959,0.394940,0.394940,0.000000,,0
0,153,2.271010,1.282065,2.152737,0.012856,0.079429,3.466377,0.198273,0.371615,0.371615,0.000000,,0
0,154,2.257939,1.301986,2.172102,0.012487,-0.026944,3.491853,0.198653,0.333214,0.333214,0.000000,,0
0,155,2.244421,1.321611,2.196330,0.011872,-0.002716,3.515675,0.198635,0.424626,0.424626,0.000000,,0
0,156,2.232754,1.337696,2.218121,0.011843,0.019075,3.535546,0.198882,0.465049,0.465049,0.000000,,0
0,157,2.218204,1.356652,2.244170,0.012456,0.045124,3.559433,0.199364,0.470830,0.470830,0.000000,,0
0,158,2.203078,1.375230,2.268468,0.013757,0.069421,3.583356,0.199873,0.447050,0.447050,0.000000,,0
0,159,2.190095,1.390456,2.286585,0.013417,-0.038444,3.605099,0.200305,0.402798,0.402798,0.000000,,0
0,160,2.176803,1.405493,2.309268,0.012819,-0.015761,3.625158,0.201059,0.496145,0.496145,0.000000,,0
0,161,2.160386,1.423161,2.339447,0.012700,0.014418,3.649277,0.200576,0.535057,0.535057,0.000000,,0
0,162,2.146309,1.437386,2.364963,0.013230,0.039934,3.669282,0.199772,0.529559,0.529559,0.000000,,0
0,163,2.129068,1.453962,2.393392,0.014459,0.068363,3.693168,0.198921,0.499015,0.499015,0.000000,,0
0,164,2.111422,1.470071,2.418211,0.014663,-0.032366,3.718950,0.199393,0.447009,0.447009,0.000000,,0
0,165,2.096311,1.483132,2.441957,0.014221,-0.008620,3.738920,0.200045,0.527273,0.527273,0.000000,,0
0,166,2.077722,1.498397,2.472019,0.014296,0.021441,3.762972,0.200780,0.553292,0.553292,0.000000,,0
0,167,2.058687,1.513232,2.501878,0.014987,0.051300,3.787096,0.201412,0.537390,0.537390,0.000000,,0
0,168,2.042505,1.525246,2.525206,0.016034,0.074628,3.807222,0.201734,0.494097,0.494097,0.000000,,0
0,169,2.026067,1.536937,2.546227,0.016546,-0.029839,3.829482,0.201859,0.438217,0.438217,0.000000,,0
0,170,2.005996,1.550609,2.576817,0.015745,0.000752,3.853754,0.202734,0.523777,0.523777,0.000000,,0
0,171,1.988962,1.561661,2.603822,0.015531,0.027757,3.874059,0.203255,0.543397,0.543397,0.000000,,0
0,172,1.968158,1.574421,2.635810,0.015893,0.059745,3.898461,0.203563,0.525682,0.525682,0.000000,,0
0,173,1.946995,1.586581,2.665520,0.016954,0.089454,3.922845,0.203529,0.478239,0.478239,0.000000,,0
0,174,1.929122,1.596230,2.687216,0.017432,-0.014616,3.945340,0.203180,0.411817,0.411817,0.000000,,0
0,175,1.907397,1.607459,2.718830,0.016538,0.016998,3.969779,0.204051,0.493528,0.493528,0.000000,,0
0,176,1.885352,1.618173,2.752059,0.016246,0.050226,3.994288,0.204336,0.507251,0.507251,0.000000,,0
0,177,1.866753,1.626580,2.778615,0.016572,0.076783,4.014696,0.204140,0.477012,0.477012,0.000000,,0
0,178,1.847973,1.634468,2.802727,0.017444,0.100894,4.035046,0.203697,0.425990,0.425990,0.000000,,0
0,179,1.825242,1.643262,2.827713,0.018170,0.000619,4.061716,0.203101,0.362098,0.362098,0.000000,,0
0,180,1.806147,1.650291,2.851769,0.017391,0.024675,4.082048,0.203531,0.413437,0.413437,0.000000,,0
0,181,1.783052,1.658214,2.881097,0.016997,0.054002,4.106461,0.203431,0.412409,0.412409,0.000000,,0
0,182,1.759782,1.665419,2.907998,0.017340,0.080904,4.130819,0.202946,0.371357,0.371357,0.000000,,0
0,183,1.740284,1.670827,2.926801,0.018228,0.099706,4.151034,0.202301,0.306441,0.306441,0.000000,,0
0,184,1.716792,1.676649,2.944280,0.018932,0.004232,4.177630,0.201648,0.234527,0.234527,0.000000,,0
0,185,1.693214,1.682141,2.963484,0.017949,0.023436,4.201819,0.201714,0.255828,0.255828,0.000000,,0
0,186,1.673505,1.686339,2.978284,0.017514,0.038235,4.221965,0.201474,0.233660,0.233660,0.000000,,0
0,187,1.653752,1.690145,2.990649,0.017472,0.050600,4.242082,0.201139,0.193251,0.193251,0.000000,,0
0,188,1.630005,1.694243,3.001905,0.017891,0.061857,4.266176,0.200792,0.145350,0.145350,0.000000,,0
0,189,1.610192,1.697307,3.008007,0.018204,-0.020176,4.288495,0.200479,0.093650,0.093650,0.000000,,0
0,190,1.586389,1.700905,3.018969,0.016145,-0.009213,4.312480,0.200700,0.141022,0.141022,0.000000,,0
0,191,1.562553,1.704333,3.030003,0.014257,0.001820,4.336486,0.200651,0.140398,0.140398,0.000000,,0
0,192,1.542669,1.706924,3.037750,0.012950,0.009567,4.356496,0.200507,0.117347,0.117347,0.000000,,0
0,193,1.518790,1.709738,3.044967,0.011678,0.016784,4.380507,0.200362,0.090622,0.090622,0.000000,,0
0,194,1.494896,1.712284,3.050036,0.010125,-0.040912,4.405175,0.200236,0.063322,0.063322,0.000000,,0
0,195,1.474972,1.714354,3.058812,0.008074,-0.032136,4.425100,0.200380,0.132579,0.132579,0.000000,,0
0,196,1.455033,1.716419,3.068406,0.006028,-0.022542,4.445041,0.200489,0.142915,0.142915,0.000000,,0
0,197,1.431089,1.718651,3.078712,0.003819,-0.012236,4.468988,0.200381,0.126871,0.126871,0.000000,,0
0,198,1.411124,1.720235,3.085439,0.002254,-0.005509,4.488954,0.200261,0.098627,0.098627,0.000000,,0
0,199,1.387158,1.721863,3.091442,0.000637,-0.037089,4.512922,0.200169,0.073034,0.073034,0.000000,,0
0,200,1.363182,1.723418,3.103552,-0.000918,-0.024978,4.536898,0.200271,0.148013,0.148013,0.000000,,0
0,201,1.343193,1.724678,3.113983,-0.002178,-0.014547,4.556888,0.200271,0.150691,0.150691,0.000000,,0
0,202,1.319199,1.725849,3.124674,-0.003349,-0.003856,4.580881,0.200163,0.127576,0.127576,0.000000,,0
0,203,1.295201,1.726631,3.132528,-0.004131,-0.008872,4.604879,0.200075,0.092962,0.092962,0.000000,,0
0,204,1.275201,1.727142,3.139128,-0.004642,-0.002272,4.624879,0.200050,0.093592,0.093592,0.000000,,0
0,205,1.255202,1.727467,-3.138544,-0.004967,0.003241,4.644879,0.200018,0.077784,0.077784,0.000000,,0
0,206,1.231202,1.727628,-3.133663,-0.005128,0.008123,4.668879,0.199996,0.057506,0.057506,0.000000,,0
0,207,1.211203,1.727599,-3.131075,-0.005099,0.010711,4.688878,0.199990,0.036578,0.036578,0.000000,,0
0,208,1.187204,1.727431,-3.129300,-0.004931,0.012292,4.712876,0.199991,0.020918,0.020918,0.000000,,0
0,209,1.163206,1.727176,-3.128469,-0.004676,0.013124,4.736874,0.199995,0.009781,0.009781,0.000000,,0
0,210,1.143208,1.726921,-3.128302,-0.004421,0.013291,4.756873,0.199999,0.002310,0.002310,0.000000,,0
0,211,1.119210,1.726612,-3.128456,-0.004112,0.013136,4.780870,0.199999,-0.001870,-0.001870,0.000000,,0
0,212,1.095212,1.726302,-3.128787,-0.003802,0.012805,4.804868,0.200000,-0.003953,-0.003953,0.000000,,0
0,213,1.075214,1.726044,-3.129116,-0.003544,0.012477,4.824867,0.200001,-0.004691,-0.004691,0.000000,,0
0,214,1.055215,1.725786,-3.129449,-0.003286,0.012144,4.844865,0.200002,-0.004751,-0.004751,0.000000,,0
0,215,1.031217,1.725478,-3.129829,-0.002978,0.011763,4.868864,0.200002,-0.004514,-0.004514,0.000000,,0
0,216,1.011218,1.725228,-3.130121,-0.002728,0.011472,4.888862,0.200002,-0.004148,-0.004148,0.000000,,0
0,217,0.987220,1.724937,-3.130443,-0.002437,0.011150,4.912861,0.200002,-0.003823,-0.003823,0.000000,,0
0,218,0.963221,1.724655,-3.130741,-0.002155,0.010852,4.936859,0.200002,-0.003530,-0.003530,0.000000,,0
0,219,0.943222,1.724427,-3.130972,-0.001927,0.010621,4.956858,0.200002,-0.003295,-0.003295,0.000000,,0
0,220,0.919224,1.724159,-3.131236,-0.001659,0.010357,4.980857,0.200001,-0.003132,-0.003132,0.000000,,0
0,221,0.895225,1.723898,-3.131489,-0.001398,0.010103,5.004855,0.200001,-0.003005,-0.003005,0.000000,,0
0,222,0.875226,1.723686,-3.131694,-0.001186,0.009898,5.024854,0.200001,-0.002915,-0.002915,0.000000,,0
0,223,0.855227,1.723478,-3.131894,-0.000978,0.009699,5.044854,0.200001,-0.002843,-0.002843,0.000000,,0
0,224,0.831228,1.723234,-3.132129,-0.000734,0.009464,5.068852,0.200001,-0.002783,-0.002783,0.000000,,0
0,225,0.811229,1.723035,-3.132320,-0.000535,0.009273,5.088852,0.200001,-0.002720,-0.002720,0.000000,,0
0,226,0.787230,1.722802,-3.132545,-0.000302,0.009048,5.112851,0.200001,-0.002664,-0.002664,0.000000,,0
0,227,0.763231,1.722572,-3.132823,-0.000072,0.008770,5.136850,0.200001,-0.003304,-0.003304,0.000000,,0
0,228,0.743232,1.722385,-3.133061,0.000115,0.008531,5.156849,0.200001,-0.003393,-0.003393,0.000000,,0
0,229,0.719233,1.722167,-3.133336,0.000333,0.008257,5.180848,0.200001,-0.003250,-0.003250,0.000000,,0
0,230,0.695233,1.721957,-3.133588,0.000543,0.008004,5.204847,0.200001,-0.002988,-0.002988,0.000000,,0
0,231,0.675234,1.721784,-3.133960,0.000716,0.007633,5.224847,0.200002,-0.005299,-0.005299,0.000000,,0
0,232,0.655234,1.721613,-3.134367,0.000887,0.007226,5.244846,0.200002,-0.005788,-0.005788,0.000000,,0
0,233,0.631235,1.721417,-3.134821,0.001083,0.006772,5.268845,0.200002,-0.005367,-0.005367,0.000000,,0
0,234,0.611236,1.721266,-3.135136,0.001234,0.006456,5.288845,0.200001,-0.004475,-0.004475,0.000000,,0
0,235,0.587236,1.721096,-3.135443,0.001404,0.006150,5.312845,0.200001,-0.003622,-0.003622,0.000000,,0
0,236,0.563236,1.720931,-3.136129,0.001569,0.005464,5.336844,0.200002,-0.008146,-0.008146,0.000000,,0
