episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001937,-0.016760,0.193644,0.105547,0.307054,8.787525,0.042887,-0.792359,-0.792359,0.000000,,0
0,2,0.007324,-0.016871,0.121830,0.105540,0.172475,0.011122,0.106493,-0.942203,-0.942203,0.000000,,0
0,3,0.024266,-0.017096,0.058270,0.105331,0.108915,0.028064,0.170620,-0.782342,-0.792203,-0.009861,C-06,0
0,4,0.047593,-0.017417,0.001417,0.105033,0.052062,0.051392,0.200017,-0.681556,-0.681556,0.000000,,0
0,5,0.067588,-0.017692,-0.038065,0.104776,0.012580,0.071388,0.199890,-0.562149,-0.562149,0.000000,,0
0,6,0.091549,-0.018023,-0.074699,0.104469,-0.024054,0.095348,0.199486,-0.446742,-0.446742,0.000000,,0
0,7,0.111475,-0.018480,-0.096631,0.104020,-0.083569,0.115375,0.199200,-0.326523,-0.326523,0.000000,,0
0,8,0.131370,-0.019853,-0.108446,0.102647,-0.095384,0.135270,0.199397,-0.138118,-0.176523,-0.038405,C-06,0
0,9,0.151249,-0.021876,-0.111483,0.100624,-0.098421,0.155149,0.199822,-0.044723,-0.044723,0.000000,,0
0,10,0.175102,-0.024513,-0.109754,0.097987,-0.096692,0.179002,0.200006,0.022581,0.022581,0.000000,,0
0,11,0.198963,-0.027150,-0.105632,0.095350,-0.092570,0.202863,0.200092,0.052389,0.052389,0.000000,,0
0,12,0.218856,-0.029348,-0.101657,0.093152,-0.101465,0.222756,0.200174,0.060249,0.060249,0.000000,,0
0,13,0.238759,-0.031547,-0.095579,0.090953,-0.095387,0.242659,0.200291,0.092030,0.092030,0.000000,,0
0,14,0.262657,-0.034161,-0.088034,0.088339,-0.087841,0.266557,0.200353,0.094473,0.094473,0.000000,,0
0,15,0.286571,-0.036572,-0.081455,0.085928,-0.081263,0.290471,0.200284,0.081862,0.081862,0.000000,,0
0,16,0.306508,-0.038409,-0.077074,0.084091,-0.077074,0.310408,0.200212,0.065112,0.065112,0.000000,,0
0,17,0.326452,-0.040116,-0.073598,0.082384,-0.073598,0.330352,0.200159,0.051515,0.051515,0.000000,,0
0,18,0.346399,-0.041720,-0.070841,0.080780,-0.070841,0.350299,0.200120,0.040776,0.040776,0.000000,,0
0,19,0.370341,-0.043542,-0.068171,0.078958,-0.068171,0.374241,0.200092,0.032864,0.032864,0.000000,,0
0,20,0.394287,-0.045278,-0.065985,0.077222,-0.065985,0.398187,0.200073,0.026878,0.026878,0.000000,,0
0,21,0.414245,-0.046672,-0.064441,0.075828,-0.064441,0.418145,0.200060,0.022758,0.022758,0.000000,,0
0,22,0.434204,-0.048027,-0.063063,0.074473,-0.063063,0.438104,0.200052,0.020290,0.020290,0.000000,,0
0,23,0.454165,-0.049349,-0.061783,0.073151,-0.061783,0.458065,0.200048,0.018857,0.018857,0.000000,,0
0,24,0.478121,-0.050899,-0.060312,0.071601,-0.060312,0.482021,0.200045,0.018035,0.018035,0.000000,,0
0,25,0.498085,-0.052163,-0.059121,0.070337,-0.059121,0.501985,0.200042,0.017509,0.017509,0.000000,,0
0,26,0.518051,-0.053401,-0.057954,0.069099,-0.057954,0.521951,0.200041,0.017161,0.017161,0.000000,,0
0,27,0.538018,-0.054616,-0.056803,0.067884,-0.056803,0.541918,0.200039,0.016888,0.016888,0.000000,,0
0,28,0.561980,-0.056042,-0.055443,0.066458,-0.055443,0.565880,0.200038,0.016636,0.016636,0.000000,,0
0,29,0.585944,-0.057434,-0.054105,0.065066,-0.054105,0.589844,0.200036,0.016342,0.016342,0.000000,,0
0,30,0.605915,-0.058569,-0.053012,0.063931,-0.053012,0.609815,0.200035,0.016011,0.016011,0.000000,,0
0,31,0.629882,-0.059901,-0.051726,0.062599,-0.051726,0.633782,0.200034,0.015686,0.015686,0.000000,,0
0,32,0.653851,-0.061201,-0.050467,0.061299,-0.050467,0.657751,0.200032,0.015334,0.015334,0.000000,,0
0,33,0.677821,-0.062469,-0.049238,0.060031,-0.049238,0.681721,0.200031,0.014967,0.014967,0.000000,,0
0,34,0.701793,-0.063707,-0.048038,0.058793,-0.048038,0.703900,0.200029,0.014596,0.014596,0.000000,,0
0,35,0.725766,-0.064914,-0.046868,0.057586,-0.046868,0.729666,0.200028,0.014227,0.014227,0.000000,,0
0,36,0.745744,-0.065895,-0.045967,0.056605,-0.045967,0.749644,0.200025,0.013114,0.013114,0.000000,,0
0,37,0.769719,-0.067047,-0.044929,0.055453,-0.044929,0.773619,0.200024,0.012607,0.012607,0.000000,,0
0,38,0.793696,-0.068173,-0.043907,0.054327,-0.043907,0.797596,0.200023,0.012400,0.012400,0.000000,,0
0,39,0.817673,-0.069274,-0.042892,0.053226,-0.042892,0.821573,0.200022,0.012303,0.012303,0.000000,,0
0,40,0.837655,-0.070164,-0.042245,0.052336,-0.042245,0.841555,0.200016,0.009377,0.009377,0.000000,,0
0,41,0.861634,-0.071210,-0.041545,0.051290,-0.041545,0.865534,0.200015,0.008475,0.008475,0.000000,,0
0,42,0.885614,-0.072241,-0.040826,0.050259,-0.040826,0.889514,0.200015,0.008705,0.008705,0.000000,,0
0,43,0.909594,-0.073256,-0.040054,0.049244,-0.040054,0.913494,0.200016,0.009358,0.009358,0.000000,,0
0,44,0.929578,-0.074072,-0.039750,0.048428,-0.039750,0.933478,0.200007,0.004354,0.004354,0.000000,,0
0,45,0.953559,-0.075038,-0.039498,0.047462,-0.039498,0.957459,0.200005,0.003043,0.003043,0.000000,,0
0,46,0.977541,-0.076000,-0.039172,0.046500,-0.039172,0.981441,0.200006,0.003953,0.003953,0.000000,,0
0,47,1.001522,-0.076959,-0.038699,0.045541,-0.038699,1.003900,0.200009,0.005734,0.005734,0.000000,,0
0,48,1.025505,-0.077914,-0.038075,0.044586,-0.038075,1.029405,0.200012,0.007564,0.007564,0.000000,,0
0,49,1.045490,-0.078676,-0.038052,0.043824,-0.038052,1.049390,0.200000,0.000255,0.000255,0.000000,,0
0,50,1.069473,-0.079591,-0.038207,0.042909,-0.038207,1.073373,0.199999,-0.001885,-0.001885,0.000000,,0
0,51,1.093455,-0.080505,-0.038261,0.041995,-0.038261,1.097355,0.199999,-0.000654,-0.000654,0.000000,,0
0,52,1.117438,-0.081420,-0.038093,0.041080,-0.038093,1.121338,0.200000,0.002060,0.002060,0.000000,,0
0,53,1.141420,-0.082335,-0.038562,0.040165,-0.038562,1.145320,0.199997,-0.005731,-0.005731,0.000000,,0
0,54,1.161405,-0.083097,-0.039044,0.039403,-0.039044,1.165305,0.199993,-0.007012,-0.007012,0.000000,,0
0,55,1.185387,-0.084015,-0.039463,0.038485,-0.039463,1.189287,0.199992,-0.005058,-0.005058,0.000000,,0
0,56,1.209368,-0.084957,-0.039564,0.037543,-0.039756,1.213268,0.199998,-0.001185,-0.001185,0.000000,,0
0,57,1.229353,-0.085743,-0.037766,0.036757,-0.037959,1.233253,0.200011,0.026342,0.026342,0.000000,,0
0,58,1.253337,-0.086687,-0.034323,0.035813,-0.034515,1.257237,0.200036,0.041670,0.041670,0.000000,,0
0,59,1.277325,-0.087630,-0.030464,0.034870,-0.030657,1.281225,0.200061,0.046471,0.046471,0.000000,,0
0,60,1.301315,-0.088534,-0.026816,0.033966,-0.027008,1.303900,0.200057,0.043773,0.043773,0.000000,,0
0,61,1.325307,-0.089323,-0.023754,0.033177,-0.036816,1.329207,0.200042,0.036612,0.036612,0.000000,,0
0,62,1.345303,-0.089949,-0.016756,0.032551,-0.029818,1.349203,0.200069,0.101945,0.101945,0.000000,,0
0,63,1.369301,-0.090701,-0.004976,0.031799,-0.018038,1.373201,0.200095,0.140085,0.140085,0.000000,,0
0,64,1.393301,-0.091405,0.007864,0.031095,-0.005199,1.397201,0.200056,0.151568,0.151568,0.000000,,0
0,65,1.417299,-0.091787,0.019800,0.030696,-0.030845,1.421228,0.199973,0.141740,0.141740,0.000000,,0
0,66,1.441288,-0.092018,0.038885,0.030442,-0.011760,1.445218,0.199864,0.230661,0.230661,0.000000,,0
0,67,1.465258,-0.092105,0.061536,0.030332,0.010892,1.469187,0.199637,0.276334,0.276334,0.000000,,0
0,68,1.489193,-0.091691,0.084560,0.030723,0.033916,1.493123,0.199384,0.284712,0.284712,0.000000,,0
0,69,1.513084,-0.090618,0.105579,0.031125,-0.007830,1.519010,0.199209,0.263464,0.263464,0.000000,,0
0,70,1.532950,-0.089443,0.126756,0.031020,0.013346,1.538909,0.198864,0.324046,0.324046,0.000000,,0
0,71,1.556714,-0.087576,0.153662,0.031355,0.040253,1.562744,0.198513,0.347672,0.347672,0.000000,,0
0,72,1.580381,-0.084990,0.179304,0.032413,0.065894,1.586529,0.198302,0.336651,0.336651,0.000000,,0
0,73,1.603947,-0.081636,0.201792,0.034244,0.088382,1.610262,0.198288,0.299529,0.299529,0.000000,,0
0,74,1.627415,-0.077552,0.219892,0.034772,0.018348,1.638384,0.198472,0.243855,0.243855,0.000000,,0
0,75,1.646897,-0.073863,0.236556,0.034750,0.035011,1.658212,0.198216,0.273329,0.273329,0.000000,,0
0,76,1.670170,-0.069004,0.256691,0.035167,0.055147,1.681984,0.198089,0.278166,0.278166,0.000000,,0
0,77,1.693327,-0.063594,0.275257,0.036147,0.073713,1.705743,0.198136,0.259404,0.259404,0.000000,,0
0,78,1.716371,-0.057635,0.291049,0.037689,0.089505,1.729496,0.198340,0.222851,0.222851,0.000000,,0
0,79,1.739319,-0.051172,0.303285,0.037217,-0.011213,1.758107,0.198668,0.173957,0.173957,0.000000,,0
0,80,1.758363,-0.045647,0.317635,0.036583,0.003137,1.777927,0.198096,0.248738,0.248738,0.000000,,0
0,81,1.781087,-0.038787,0.337705,0.036080,0.023207,1.801658,0.197745,0.292028,0.292028,0.000000,,0
0,82,1.803648,-0.031473,0.358378,0.036058,0.043880,1.825374,0.197632,0.304288,0.304288,0.000000,,0
0,83,1.822320,-0.024969,0.374695,0.036470,0.060197,1.845142,0.197723,0.291324,0.291324,0.000000,,0
0,84,1.844577,-0.016676,0.392179,0.034986,-0.047581,1.873448,0.197946,0.262778,0.262778,0.000000,,0
0,85,1.866645,-0.008051,0.415832,0.033378,-0.023928,1.897088,0.197240,0.361915,0.361915,0.000000,,0
0,86,1.888470,0.001016,0.442423,0.032275,0.002663,1.920695,0.196953,0.412260,0.412260,0.000000,,0
0,87,1.910019,0.010718,0.469248,0.031862,0.029488,1.944324,0.197008,0.422537,0.422537,0.000000,,0
0,88,1.927762,0.019327,0.490231,0.032084,0.050471,1.964044,0.197273,0.402469,0.402469,0.000000,,0
0,89,1.948807,0.030250,0.512757,0.030200,-0.052770,1.991677,0.197672,0.365031,0.365031,0.000000,,0
0,90,1.969559,0.041670,0.539931,0.028733,-0.025596,2.015318,0.197411,0.448972,0.448972,0.000000,,0
0,91,1.989966,0.053700,0.568632,0.027967,0.003105,2.038995,0.197577,0.482263,0.482263,0.000000,,0
0,92,2.010008,0.066419,0.596515,0.027978,0.030988,2.062731,0.197998,0.477212,0.477212,0.000000,,0
0,93,2.026433,0.077528,0.617832,0.028566,0.052305,2.082552,0.198448,0.444973,0.444973,0.000000,,0
0,94,2.045839,0.091399,0.640402,0.026742,-0.050613,2.109932,0.198938,0.398571,0.398571,0.000000,,0
0,95,2.064894,0.105801,0.666748,0.025705,-0.024267,2.133794,0.199228,0.474651,0.474651,0.000000,,0
0,96,2.080469,0.118259,0.689589,0.025385,-0.001426,2.153736,0.199672,0.502093,0.502093,0.000000,,0
0,97,2.098796,0.133759,0.716477,0.025658,0.025462,2.177738,0.200392,0.498310,0.498310,0.000000,,0
0,98,2.116817,0.149749,0.742275,0.025932,-0.074289,2.205135,0.201107,0.467947,0.467947,0.000000,,0
0,99,2.134394,0.166240,0.773280,0.024400,-0.043283,2.229189,0.200439,0.547914,0.547914,0.000000,,0
0,100,2.151304,0.183245,0.806292,0.023707,-0.010272,2.253160,0.199342,0.572149,0.572149,0.000000,,0
0,101,2.164958,0.197708,0.832445,0.023647,0.015881,2.273050,0.198732,0.556926,0.556926,0.000000,,0
0,102,2.180857,0.215574,0.861034,0.024280,0.044471,2.296957,0.199728,0.521245,0.521245,0.000000,,0
0,103,2.196293,0.233967,0.886248,0.024654,-0.056298,2.324070,0.200360,0.466923,0.466923,0.000000,,0
0,104,2.211342,0.252775,0.915348,0.023551,-0.027199,2.348133,0.201061,0.530323,0.530323,0.000000,,0
0,105,2.225970,0.272020,0.945933,0.023045,0.003386,2.372300,0.201741,0.545068,0.545068,0.000000,,0
0,106,2.237802,0.288384,0.970983,0.023104,0.028437,2.392494,0.202149,0.525052,0.525052,0.000000,,0
0,107,2.251550,0.308382,0.999335,0.023752,0.056789,2.416753,0.202437,0.486056,0.486056,0.000000,,0
0,108,2.264794,0.328730,1.024813,0.023503,-0.043472,2.444069,0.202465,0.428717,0.428717,0.000000,,0
0,109,2.275536,0.345947,1.049436,0.022382,-0.018849,2.464331,0.203139,0.490337,0.490337,0.000000,,0
0,110,2.288000,0.366939,1.080728,0.021572,0.012443,2.488732,0.203622,0.509167,0.509167,0.000000,,0
0,111,2.299901,0.388284,1.111561,0.021424,0.043276,2.513169,0.203775,0.491396,0.491396,0.000000,,0
0,112,2.311184,0.409945,1.140205,0.021970,0.071920,2.537587,0.203617,0.447660,0.447660,0.000000,,0
0,113,2.321831,0.431876,1.165318,0.021085,-0.028450,2.564745,0.203204,0.385580,0.385580,0.000000,,0
0,114,2.330414,0.450348,1.189819,0.019881,-0.003949,2.585078,0.203814,0.445941,0.445941,0.000000,,0
0,115,2.340262,0.472762,1.221062,0.018948,0.027294,2.609541,0.204049,0.464937,0.464937,0.000000,,0
0,116,2.349469,0.495430,1.251733,0.018705,0.057964,2.634007,0.203892,0.447369,0.447369,0.000000,,0
0,117,2.357961,0.518321,1.279905,0.019207,0.086136,2.658417,0.203439,0.403216,0.403216,0.000000,,0
0,118,2.365716,0.541393,1.304085,0.017787,-0.015473,2.685107,0.202802,0.340114,0.340114,0.000000,,0
