episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.412343,-0.168084,0.045297,-0.045584,0.045297,0.416243,0.200132,0.105299,-0.062914,-0.168213,C-06,0,1,1,0,-0.038784,0.055645,0.7708
0,22,0.432320,-0.167166,0.050439,-0.044666,0.050439,0.436220,0.199952,0.221043,0.087086,-0.133958,C-06,0,1,1,0,-0.037256,0.042208,0.7500
0,23,0.456282,-0.166086,0.061809,-0.043586,0.061809,0.460183,0.199827,0.141947,0.141947,0.000000,,0,1,1,0,-0.036397,0.044820,0.7292
0,24,0.476244,-0.164864,0.062480,-0.042364,0.062480,0.480144,0.199996,0.001461,0.001461,0.000000,,0,1,1,0,-0.033156,0.052718,0.7083
0,25,0.496204,-0.163621,0.063207,-0.041121,0.063207,0.500104,0.199988,0.011308,0.011308,0.000000,,0,1,1,0,-0.031739,0.054235,0.7083
0,26,0.516161,-0.162378,0.067544,-0.039878,0.067544,0.520062,0.199934,0.065898,0.065898,0.000000,,0,1,1,0,-0.031087,0.058217,0.6875
0,27,0.540093,-0.160886,0.084269,-0.038386,0.084269,0.543993,0.199691,0.260724,0.215898,-0.044826,C-06,0,1,1,0,-0.029947,0.063605,0.6875
0,28,0.564001,-0.159106,0.090162,-0.036606,0.090162,0.567901,0.199789,0.044990,0.065898,0.020908,C-06,0,1,1,0,-0.028351,0.080940,0.6875
0,29,0.583924,-0.157314,0.085135,-0.034814,0.085135,0.587824,0.200086,-0.207991,-0.084102,0.123890,C-06,0,1,1,0,-0.026245,0.088014,0.7500
0,30,0.607853,-0.155148,0.066840,-0.032648,0.066840,0.611753,0.200356,-0.350346,-0.234102,0.116245,C-06,0,1,1,0,-0.024437,0.087232,0.7292
0,31,0.631806,-0.153232,0.059367,-0.030732,0.059367,0.635706,0.200227,-0.075308,-0.084102,-0.008793,C-06,0,1,1,0,-0.023036,0.070289,0.7292
0,32,0.655761,-0.151795,0.064064,-0.029295,0.064064,0.659661,0.199941,0.085573,0.065898,-0.019675,C-06,0,1,1,0,-0.024022,0.073951,0.7708
0,33,0.679705,-0.150379,0.071981,-0.027879,0.071981,0.683605,0.199836,0.099265,0.099265,0.000000,,0,1,1,0,-0.022263,0.078723,0.7500
0,34,0.703639,-0.148866,0.076795,-0.026366,0.076795,0.707539,0.199841,0.057466,0.057466,0.000000,,0,1,1,0,-0.022980,0.098440,0.7500
0,35,0.723582,-0.147348,0.073861,-0.024848,0.073861,0.727482,0.200038,-0.050643,-0.050643,0.000000,,0,1,1,0,-0.022239,0.107461,0.6875
0,36,0.747519,-0.145511,0.070174,-0.023011,0.070174,0.751419,0.200092,-0.045288,-0.045288,0.000000,,0,1,1,0,-0.018822,0.098761,0.6667
0,37,0.771461,-0.143790,0.069239,-0.021290,0.069239,0.775361,0.200027,-0.009755,-0.009755,0.000000,,0,1,1,0,-0.013486,0.072892,0.6875
0,38,0.795407,-0.142084,0.064438,-0.019584,0.064438,0.799307,0.200087,-0.061907,-0.061907,0.000000,,0,1,1,0,-0.018919,0.114404,0.7500
0,39,0.815370,-0.140663,0.058295,-0.018163,0.058295,0.819270,0.200162,-0.092270,-0.092270,0.000000,,0,1,1,0,-0.012436,0.081758,0.7917
0,40,0.839333,-0.138997,0.052368,-0.016497,0.052368,0.843233,0.200171,-0.071388,-0.071388,0.000000,,0,1,1,0,-0.018616,0.122183,0.8125
0,41,0.863303,-0.137511,0.047455,-0.015011,0.047455,0.867203,0.200128,-0.059105,-0.059105,0.000000,,0,1,1,0,-0.017026,0.117807,0.7708
0,42,0.887274,-0.136353,0.051270,-0.013853,0.051270,0.891174,0.199967,0.052552,0.052552,0.000000,,0,1,1,0,-0.024138,0.166132,0.7500
0,43,0.907245,-0.135400,0.056532,-0.012900,0.056532,0.911145,0.199911,0.077840,0.077840,0.000000,,0,1,1,0,-0.029889,0.208069,0.6875
0,44,0.931206,-0.134083,0.057599,-0.011583,0.057599,0.935106,0.199978,0.009640,0.009640,0.000000,,0,1,1,0,-0.032011,0.216950,0.6875
0,45,0.955166,-0.132711,0.057502,-0.010211,0.057502,0.959066,0.199997,-0.001861,-0.001861,0.000000,,0,1,1,0,-0.022393,0.183700,0.7083
0,46,0.979126,-0.131337,0.057385,-0.008837,0.057385,0.983026,0.199999,-0.001411,-0.001411,0.000000,,0,1,1,0,-0.028730,0.239593,0.7500
0,47,1.003086,-0.129963,0.058917,-0.007463,0.058917,1.003900,0.199982,0.019830,0.019830,0.000000,,0,1,1,0,-0.027703,0.248064,0.7917
0,48,1.023049,-0.128818,0.062479,-0.006318,0.062479,1.026949,0.199940,0.054172,0.054172,0.000000,,0,1,1,0,-0.025935,0.250754,0.8333
0,49,1.047002,-0.127321,0.062249,-0.004821,0.062249,1.050902,0.200004,-0.004836,-0.004836,0.000000,,0,1,1,0,-0.025278,0.261457,0.8125
0,50,1.070956,-0.125819,0.061757,-0.003319,0.061757,1.074856,0.200011,-0.006092,-0.006092,0.000000,,0,1,1,0,-0.035420,0.345646,0.8125
0,51,1.094911,-0.124317,0.061026,-0.001817,0.061026,1.098811,0.200019,-0.009100,-0.009100,0.000000,,0,1,1,0,-0.034957,0.352675,0.7708
0,52,1.118866,-0.122816,0.061607,-0.000316,0.061607,1.122766,0.200012,0.007997,0.007997,0.000000,,0,1,1,0,-0.036034,0.349611,0.6875
0,53,1.138827,-0.121565,0.062760,0.000935,0.062760,1.142727,0.199999,0.017355,0.017355,0.000000,,0,1,1,0,-0.027620,0.324360,0.7292
0,54,1.162775,-0.120064,0.069943,0.002436,0.069943,1.166675,0.199907,0.092694,0.092694,0.000000,,0,1,1,0,-0.030336,0.351960,0.7500
0,55,1.186735,-0.118397,0.039188,0.004103,0.039188,1.190635,0.200321,0.301801,-0.423480,-0.725281,C-06;C-02,0,1,1,0,-0.040616,0.423480,0.7708
0,56,1.206716,-0.117568,0.049589,0.004932,0.049397,1.210616,0.199923,0.536311,0.179299,-0.357011,C-06;C-02,0,1,1,0,0.024084,-0.179299,0.5833
0,57,1.230669,-0.116601,0.075595,0.005899,0.075402,1.234569,0.199610,0.593750,0.329299,-0.264450,C-06,0,1,1,0,-0.005348,0.317790,0.5000
0,58,1.254578,-0.115624,0.098518,0.006876,0.098326,1.258478,0.199241,0.283343,0.283343,0.000000,,0,1,1,0,0.001733,0.316733,0.4792
0,59,1.278447,-0.113762,0.109711,0.008738,0.109519,1.282347,0.199519,-0.263449,0.133343,0.396792,C-06,0,1,1,0,-0.004180,0.335206,0.7917
0,60,1.302303,-0.111162,0.108901,0.011338,0.108708,1.303900,0.200013,-0.432324,-0.016657,0.415667,C-06,0,1,1,0,0.004309,0.305568,0.7292
0,61,1.322194,-0.108974,0.098779,0.013526,0.085716,1.326095,0.200211,-0.353834,-0.166657,0.187177,C-06,0,1,1,0,0.007258,0.302080,0.6875
0,62,1.346088,-0.106350,0.089383,0.016150,0.076321,1.349988,0.200391,-0.115633,-0.115633,0.000000,,0,1,1,0,0.008895,0.298332,0.7083
0,63,1.369991,-0.104170,0.091406,0.018330,0.078344,1.373891,0.199973,0.115676,0.034367,-0.081309,C-06,0,1,1,0,0.007603,0.301016,0.6875
0,64,1.393896,-0.101978,0.085815,0.020522,0.072753,1.397796,0.200096,-0.076270,-0.076270,0.000000,,0,1,1,0,0.007705,0.302134,0.6667
0,65,1.417824,-0.099784,0.068367,0.022698,0.017722,1.421746,0.200357,-0.277064,-0.226270,0.050794,C-06,0,1,1,0,0.062475,-0.028955,0.5417
0,66,1.441779,-0.097594,0.053781,0.024866,0.003136,1.445703,0.200513,-0.177687,-0.177687,0.000000,,0,1,1,0,0.007539,0.258267,0.6042
0,67,1.465758,-0.095463,0.027529,0.026973,-0.023116,1.469684,0.200704,-0.562821,-0.327687,0.235134,C-06,0,1,1,0,0.007710,0.238094,0.6458
0,68,1.489755,-0.093402,-0.003666,0.029011,-0.054311,1.493683,0.200588,-0.372692,-0.372692,0.000000,,0,1,1,0,0.006089,0.215266,0.7292
0,69,1.509753,-0.092669,-0.019987,0.029293,-0.133397,1.515554,0.200038,0.420982,-0.222692,-0.643674,C-06,0,1,1,0,0.017888,0.089007,0.7708
0,70,1.533747,-0.092836,-0.026710,0.027583,-0.140119,1.539487,0.199943,1.000000,-0.072692,-1.072692,C-06,0,1,1,0,0.002726,0.153547,0.7917
0,71,1.557740,-0.093466,-0.020969,0.025411,-0.134378,1.563389,0.200028,1.000000,0.077308,-0.922692,C-06,0,1,1,0,0.002364,0.084966,0.6875
0,72,1.581737,-0.094114,-0.002663,0.023221,-0.116073,1.587296,0.200072,1.000000,0.227308,-0.772692,C-06,0,1,1,0,0.000431,0.064399,0.6667
0,73,1.605734,-0.094762,0.028466,0.021030,-0.084944,1.611201,0.200000,1.000000,0.377308,-0.622692,C-06,0,1,1,0,-0.007266,0.159423,0.4792
0,74,1.625713,-0.095302,0.063723,0.017654,-0.137821,1.633390,0.199692,1.000000,0.527308,-0.472692,C-06,0,1,1,0,-0.011154,0.160296,0.4792
0,75,1.649613,-0.095885,0.117094,0.012608,-0.084450,1.656759,0.198700,1.000000,0.677308,-0.322692,C-06,0,1,0,0,0.040185,-0.270816,0.6667
0,76,1.673346,-0.095700,0.180056,0.008348,-0.021489,1.680107,0.197003,1.000000,0.827308,-0.172692,C-06,0,1,1,0,-0.022446,0.157686,0.6875
0,77,1.696787,-0.094167,0.251394,0.005468,0.049849,1.703421,0.194898,1.000000,0.977308,-0.022692,C-06,0,1,1,0,-0.013189,0.119945,0.7292
0,78,1.719840,-0.090314,0.310758,0.004938,0.109213,1.726788,0.194508,0.132870,0.827308,0.694438,C-06,0,1,1,0,-0.006206,0.106801,0.7292
0,79,1.738756,-0.085542,0.350153,0.004706,0.035655,1.746944,0.195078,-0.711034,0.677308,1.388342,C-06,0,1,1,0,-0.001043,0.103345,0.7500
0,80,1.761145,-0.078361,0.386211,0.004612,0.071713,1.770456,0.196013,-1.000000,0.527308,1.527308,C-06,0,1,1,0,-0.006336,0.174343,0.7708
0,81,1.783259,-0.069993,0.411450,0.005732,0.096952,1.794074,0.197118,-1.000000,0.377308,1.377308,C-06,0,1,1,0,0.005538,0.116182,0.7292
0,82,1.801537,-0.062336,0.424294,0.007362,0.109796,1.813824,0.198256,-1.000000,0.227308,1.227308,C-06,0,1,1,0,0.006880,0.116420,0.7083
0,83,1.823379,-0.052583,0.429787,0.009882,0.115289,1.837611,0.199402,-1.000000,0.077308,1.077308,C-06,0,1,1,0,0.009135,0.100638,0.6875
0,84,1.845215,-0.042597,0.425591,0.011267,-0.014169,1.862973,0.200282,-1.000000,-0.072692,0.927308,C-06,0,1,1,0,-0.037275,0.330260,0.6667
0,85,1.867140,-0.032689,0.411618,0.010882,-0.028142,1.887030,0.200972,-0.238670,-0.222692,0.015978,C-06,0,1,1,0,-0.037685,0.320276,0.6667
0,86,1.889161,-0.022966,0.406528,0.010287,-0.033232,1.911095,0.200585,0.591034,-0.072692,-0.663726,C-06,0,1,1,0,0.044070,-0.211504,0.6458
0,87,1.907517,-0.015045,0.410313,0.009625,-0.029447,1.931076,0.199761,1.000000,0.077308,-0.922692,C-06,0,1,1,0,-0.014271,0.120979,0.7083
0,88,1.929460,-0.005478,0.424508,0.008923,-0.015252,1.955003,0.198986,1.000000,0.227308,-0.772692,C-06,0,1,1,0,-0.016899,0.111930,0.7292
0,89,1.951213,0.004129,0.448324,0.006849,-0.117203,1.979723,0.197307,1.000000,0.377308,-0.622692,C-06,0,1,1,0,-0.020229,0.104722,0.6667
0,90,1.972671,0.013973,0.481066,0.003675,-0.084462,2.003116,0.196379,1.000000,0.527308,-0.472692,C-06,0,1,1,0,-0.018475,0.077355,0.6042
0,91,1.993716,0.024467,0.522289,0.001269,-0.043238,2.026509,0.195867,1.000000,0.677308,-0.322692,C-06,0,1,1,0,-0.023960,0.147795,0.4792
0,92,2.010844,0.033930,0.563152,0.000091,-0.002375,2.046043,0.195751,1.000000,0.827308,-0.172692,C-06,0,1,1,0,-0.022764,0.139526,0.4792
0,93,2.030771,0.046428,0.619425,-0.000023,0.053898,2.069564,0.196631,1.000000,0.977308,-0.022692,C-06,0,1,1,0,-0.020649,0.133395,0.4792
0,94,2.049946,0.060407,0.670770,0.000236,-0.020245,2.093354,0.198625,0.914766,0.914766,0.000000,,0,1,1,0,-0.041855,0.239084,0.6458
0,95,2.065391,0.073031,0.705762,0.000127,0.014747,2.113302,0.200052,0.435702,0.764766,0.329064,C-06,0,1,1,0,-0.034204,0.222787,0.6667
0,96,2.083514,0.088905,0.739843,0.000819,0.048828,2.137383,0.201352,-0.076425,0.614766,0.691191,C-06,0,1,1,0,0.035579,-0.193469,0.6458
0,97,2.101162,0.105320,0.766496,0.002229,0.075481,2.161444,0.200556,-0.458673,0.464766,0.923439,C-06,0,1,1,0,-0.029122,0.257017,0.7083
0,98,2.118319,0.122128,0.785086,0.004256,0.094071,2.185377,0.200021,-0.522888,0.314766,0.837655,C-06,0,1,1,0,-0.021376,0.222415,0.7500
0,99,2.135209,0.139172,0.794996,0.005283,-0.021568,2.210008,0.199912,-0.450570,0.164766,0.615336,C-06,0,1,1,0,-0.003576,0.101509,0.7500
0,100,2.149204,0.153457,0.796065,0.004853,-0.020498,2.230002,0.199991,-0.024321,0.014766,0.039087,C-06,0,1,1,0,-0.005825,0.105505,0.7500
0,101,2.165919,0.170657,0.805078,0.004435,-0.011486,2.253982,0.199812,0.760806,0.164766,-0.596040,C-06,0,1,1,0,-0.012666,0.134775,0.7292
0,102,2.182402,0.188022,0.822678,0.004298,0.006114,2.277924,0.199308,1.000000,0.314766,-0.685234,C-06,0,1,1,0,-0.014047,0.127835,0.6875
0,103,2.198509,0.205706,0.848017,0.004655,0.031453,2.301841,0.199385,1.000000,0.464766,-0.535234,C-06,0,1,1,0,-0.044696,0.258684,0.6458
0,104,2.214104,0.223930,0.880844,0.004347,-0.061703,2.326433,0.200316,1.000000,0.614766,-0.385234,C-06,0,1,1,0,-0.021585,0.120933,0.4792
0,105,2.226723,0.239567,0.915365,0.003342,-0.027182,2.346501,0.201515,1.000000,0.764766,-0.235234,C-06,0,1,1,0,0.036972,-0.239441,0.6250
0,106,2.241359,0.258952,0.966686,0.002913,0.024140,2.370787,0.203602,1.000000,0.914766,-0.085234,C-06,0,1,1,0,-0.022196,0.145952,0.6875
0,107,2.255331,0.279004,1.011855,0.003412,0.069309,2.395222,0.204141,0.371223,0.764766,0.393543,C-06,0,1,1,0,-0.011590,0.117495,0.7083
0,108,2.266366,0.296124,1.043067,0.004560,0.100520,2.415557,0.203852,-0.176572,0.614766,0.791338,C-06,0,1,1,0,-0.008463,0.121212,0.7500
0,109,2.278897,0.317031,1.072000,0.005509,0.003715,2.440610,0.203214,-0.564791,0.464766,1.029557,C-06,0,1,1,0,-0.002606,0.102567,0.7500
0,110,2.290738,0.338221,1.091997,0.005339,0.023712,2.464884,0.202286,-0.758408,0.314766,1.073174,C-06,0,1,1,0,-0.000740,0.104298,0.7292
0,111,2.302002,0.359582,1.102593,0.005757,0.034308,2.489028,0.201216,-0.677666,0.164766,0.842433,C-06,0,1,1,0,-0.001789,0.109802,0.7292
0,112,2.312857,0.381009,1.104000,0.006566,0.035715,2.513034,0.200108,-0.358401,0.014766,0.373168,C-06,0,1,1,0,-0.005030,0.127059,0.7083
0,113,2.321858,0.398903,1.112159,0.007297,0.043874,2.533052,0.200609,0.552031,0.164766,-0.387264,C-06,0,1,1,0,-0.012793,0.141259,0.6667
0,114,2.332587,0.420521,1.131652,0.006911,-0.062117,2.558130,0.201816,1.000000,0.314766,-0.685234,C-06,0,1,1,0,-0.034839,0.236775,0.6458
0,115,2.343248,0.442387,1.161162,0.005021,-0.032607,2.582383,0.203721,1.000000,0.464766,-0.535234,C-06,0,1,1,0,0.039868,-0.235812,0.6250
0,116,2.353754,0.464581,1.201191,0.003395,0.007422,2.606884,0.205403,1.000000,0.614766,-0.385234,C-06,0,1,1,0,-0.018123,0.131001,0.6875
0,117,2.363896,0.487168,1.252676,0.002252,0.058908,2.631618,0.206992,1.000000,0.764766,-0.235234,C-06,0,1,1,0,-0.014744,0.117300,0.7083
0,118,2.371554,0.506279,1.291039,0.002144,0.097270,2.652205,0.205807,0.652922,0.652922,0.000000,,0,1,1,0,-0.009557,0.100642,0.7292
0,119,2.379542,0.529463,1.327754,0.001427,0.008196,2.676993,0.204187,0.097822,0.502922,0.405100,C-06,0,1,1,0,-0.005886,0.093541,0.7708
0,120,2.386343,0.552831,1.354038,0.000655,0.034479,2.701318,0.202700,-0.401600,0.352922,0.754522,C-06,0,1,1,0,-0.005855,0.111990,0.7292
0,121,2.391187,0.572391,1.366977,0.000830,0.047418,2.721468,0.201434,-0.398578,0.202922,0.601500,C-06,0,1,1,0,-0.004857,0.108177,0.7292
0,122,2.396223,0.595906,1.371487,0.001805,0.051928,2.745497,0.200349,-0.302162,0.052922,0.355085,C-06,0,1,1,0,-0.008369,0.129910,0.7083
0,123,2.401154,0.619463,1.385963,0.002890,0.066405,2.769539,0.200815,0.382364,0.202922,-0.179442,C-06,0,1,1,0,-0.013632,0.134702,0.6667
0,124,2.406084,0.643107,1.411996,0.002032,-0.033327,2.794044,0.201673,0.806765,0.352922,-0.453843,C-06,0,1,1,0,-0.031497,0.212875,0.6458
0,125,2.411013,0.666869,1.450082,0.000134,0.004759,2.818238,0.202707,0.924498,0.502922,-0.421576,C-06,0,1,1,0,0.037455,-0.220178,0.6250
0,126,2.415122,0.686767,1.492438,-0.001435,0.047115,2.838495,0.203537,0.727580,0.652922,-0.074658,C-06,0,1,1,0,-0.016756,0.133065,0.6667
0,127,2.418946,0.710726,1.534243,-0.002212,0.088920,2.862745,0.201831,0.099688,0.502922,0.403235,C-06,0,1,1,0,-0.029091,0.233356,0.7292
0,128,2.421253,0.734719,1.564378,-0.001478,0.119055,2.886838,0.200668,-0.255682,0.352922,0.608604,C-06,0,1,1,0,-0.021567,0.203127,0.7708
0,129,2.422261,0.758719,1.582346,-0.001561,0.011549,2.910709,0.200090,-0.539767,0.202922,0.742689,C-06,0,1,1,0,-0.006407,0.105698,0.7500
0,130,2.422224,0.782716,1.587547,-0.001524,0.016751,2.934707,0.199976,-0.410008,0.052922,0.462930,C-06,0,1,1,0,-0.007346,0.105717,0.7292
0,131,2.421916,0.802714,1.586782,-0.001216,0.015986,2.954704,0.199999,-0.014387,-0.014387,0.000000,,0,1,1,0,-0.008306,0.097189,0.7083
0,132,2.421535,0.826708,1.597188,-0.000835,0.026392,2.978699,0.199958,0.748051,0.135613,-0.612437,C-06,0,1,1,0,-0.015248,0.129803,0.6875
0,133,2.421154,0.850691,1.620005,-0.000454,0.049209,3.002681,0.199794,1.000000,0.285613,-0.714387,C-06,0,1,1,0,-0.043702,0.243073,0.6458
0,134,2.420836,0.870651,1.648739,-0.001741,-0.047531,3.022522,0.199443,1.000000,0.435613,-0.564387,C-06,0,1,1,0,-0.042704,0.230962,0.6458
0,135,2.420455,0.894527,1.694758,-0.004370,-0.001512,3.046257,0.198542,1.000000,0.585613,-0.414387,C-06,0,1,1,0,0.031359,-0.226788,0.6250
0,136,2.419773,0.918249,1.750540,-0.006681,0.054270,3.069876,0.197142,0.902310,0.735613,-0.166696,C-06,0,1,1,0,-0.022091,0.134032,0.6667
0,137,2.417784,0.937855,1.787763,-0.007178,0.091493,3.089576,0.196875,0.192562,0.585613,0.393051,C-06,0,1,1,0,-0.034092,0.238109,0.7292
0,138,2.413877,0.961203,1.820337,-0.006242,0.124067,3.113230,0.197210,-0.367873,0.435613,0.803486,C-06,0,1,1,0,-0.027429,0.217347,0.7500
0,139,2.408731,0.984394,1.841449,-0.005408,0.019414,3.136291,0.197981,-0.530458,0.285613,0.816071,C-06,0,1,1,0,-0.021223,0.193810,0.7708
0,140,2.403705,1.003642,1.849958,-0.005330,0.027924,3.156184,0.198987,-0.547904,0.135613,0.683518,C-06,0,1,1,0,-0.009771,0.112500,0.7292
0,141,2.398231,1.022867,1.849648,-0.004812,0.027614,3.176167,0.199972,-0.254541,-0.014387,0.240154,C-06,0,1,1,0,-0.009899,0.104226,0.7292
0,142,2.391626,1.045912,1.858622,-0.004150,0.036588,3.200131,0.199539,0.404897,0.135613,-0.269283,C-06,0,1,1,0,-0.015265,0.125613,0.7083
0,143,2.386122,1.065046,1.874651,-0.003580,0.052616,3.220032,0.198669,0.897255,0.285613,-0.611641,C-06,0,1,1,0,-0.017780,0.123762,0.6250
0,144,2.379518,1.087839,1.904219,-0.002854,0.082185,3.241554,0.196923,1.000000,0.435613,-0.564387,C-06,0,1,1,0,-0.040731,0.227079,0.6250
0,145,2.372727,1.110361,1.943361,-0.005055,-0.004463,3.266823,0.195619,1.000000,0.585613,-0.414387,C-06,0,1,1,0,0.031929,-0.216607,0.6250
0,146,2.366519,1.128843,1.982986,-0.006065,0.035162,3.286294,0.194641,0.731159,0.731159,0.000000,,0,1,1,0,0.029151,-0.200827,0.6458
0,147,2.357803,1.150643,2.021020,-0.005960,0.073196,3.309772,0.195810,0.213907,0.581159,0.367252,C-06,0,1,1,0,0.026038,-0.177808,0.6667
0,148,2.347928,1.172102,2.048860,-0.004651,0.101036,3.333357,0.197002,-0.197126,0.431159,0.628285,C-06,0,1,1,0,-0.030852,0.233726,0.7292
0,149,2.339029,1.189788,2.063962,-0.002865,0.116138,3.353075,0.198096,-0.316011,0.281159,0.597170,C-06,0,1,1,0,-0.021274,0.195366,0.7500
0,150,2.329696,1.207367,2.071276,-0.002592,-0.002032,3.372648,0.199123,-0.245166,0.131159,0.376325,C-06,0,1,1,0,-0.021188,0.197904,0.7708
