episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.615285,-1.661745,0.145603,-0.000354,0.009531,5.456292,0.055337,0.246097,0.246097,0.000000,,0,0,0,1,1,0,0.006947,-0.239170,0.6875,0.6217,0.2627,2,ok
0,2,2.623690,-1.661282,0.161124,-0.000974,0.025052,5.464687,0.107892,0.242300,0.242300,0.000000,,0,0,0,1,1,0,0.007850,-0.227511,0.6667,0.6262,0.2615,2,ok
0,3,2.640659,-1.658869,0.168894,-0.000758,0.032822,5.481825,0.172009,0.093024,0.093024,0.000000,,0,0,0,1,1,0,0.008444,-0.216097,0.6875,0.6272,0.2623,2,ok
0,4,2.660542,-1.655942,0.159141,-0.000406,0.023069,5.501919,0.224617,-0.177246,-0.177246,0.000000,C-06,0,0,0,1,1,0,0.007443,-0.213593,0.6875,0.6388,0.2592,2,ok
0,5,2.691308,-1.651379,0.169743,-0.000957,-0.005555,5.533000,0.288259,0.156877,0.156877,0.000000,C-06,0,0,0,1,1,0,0.006821,-0.241186,0.6458,0.6141,0.2575,2,ok
0,6,2.722534,-1.646698,0.203367,-0.001728,0.028069,5.562802,0.338806,0.589263,0.589263,0.000000,C-06,0,0,0,1,1,0,0.001929,-0.247656,0.7500,0.6297,0.2563,2,ok
0,7,2.758769,-1.640199,0.233955,-0.003007,0.017177,5.601292,0.391919,0.490217,0.490217,0.000000,C-04;C-05,1,1,0,1,1,0,0.000868,-0.227159,0.7500,0.6116,0.2578,2,ok
0,8,2.808694,-1.629060,0.268063,-0.004351,0.008236,5.652260,0.455331,0.471282,0.471282,0.000000,C-04;C-05,1,1,0,1,1,0,-0.000259,-0.215493,0.7708,0.6094,0.2592,2,ok
0,9,2.865483,-1.614003,0.301744,-0.006232,0.000656,5.710770,0.518515,0.499584,0.499584,0.000000,C-04;C-05,1,1,0,1,1,0,-0.001176,-0.221134,0.7500,0.5969,0.2619,2,ok
0,10,2.918033,-1.597810,0.313268,-0.008030,-0.028205,5.765490,0.573886,0.180577,0.180577,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.002450,-0.218576,0.7083,0.5563,0.2619,2,ok
0,11,2.973544,-1.579981,0.324088,-0.011378,-0.053421,5.823382,0.583499,0.188201,0.188201,0.000000,C-04;C-05,1,1,0,1,1,0,-0.003628,-0.227696,0.6458,0.5563,0.2569,2,ok
