episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835521,-1.458328,0.014467,0.164172,0.014467,2.003415,0.058036,0.390145,0.390145,0.000000,0.795458,0.795458,0.000000,,0,0,0,1,1,0,-0.091365,-0.035824,0.5208,-0.0214,0.2684,3,ok
0,2,1.140000,-0.826805,-1.458196,0.034362,0.164304,0.034362,2.012130,0.110986,0.276517,0.276517,0.000000,0.810106,0.810106,0.000000,,0,0,0,1,1,0,-0.085751,-0.017043,0.5417,-0.0772,0.2628,3,ok
0,3,1.260000,-0.809367,-1.457917,0.055321,0.164583,0.055321,2.029569,0.174410,0.148754,0.148754,0.000000,0.882135,0.882135,0.000000,,0,0,0,1,1,0,-0.086011,0.025853,0.5417,-0.0252,0.2696,3,ok
0,4,1.360000,-0.789400,-1.457469,0.074513,0.165031,0.074513,2.049535,0.210193,0.333963,0.298754,-0.035209,0.957766,0.957766,0.000000,C-06,0,0,0,1,1,0,-0.082597,0.065052,0.5833,-0.0358,0.2684,3,ok
0,5,1.480000,-0.763900,-1.456360,0.092390,0.166140,0.092390,2.075036,0.212891,0.216852,0.216852,0.000000,0.970407,0.970407,0.000000,,0,0,0,1,1,0,-0.078250,0.101677,0.6042,-0.0407,0.2660,3,ok
0,6,1.580000,-0.742721,-1.455195,0.112395,0.167305,0.112395,2.096215,0.211868,0.310076,0.310076,0.000000,0.967451,0.967451,0.000000,,0,0,0,1,1,0,-0.076433,0.099107,0.5417,-0.0285,0.2703,3,ok
0,7,1.680000,-0.721006,-1.453899,0.141335,0.168601,0.141335,2.117929,0.218317,0.470118,0.460076,-0.010042,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.073430,0.177735,0.6250,-0.0142,0.2687,3,ok
0,8,1.800000,-0.694945,-1.451732,0.178856,0.170768,0.178856,2.143991,0.217682,0.492940,0.492940,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.069057,0.207192,0.6875,-0.0161,0.2681,3,ok
0,9,1.920000,-0.669033,-1.448087,0.205408,0.174413,0.205408,2.169903,0.218022,0.238980,0.342940,0.103960,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.063504,0.266240,0.7292,-0.0210,0.2679,3,ok
0,10,2.020000,-0.647551,-1.444567,0.229764,0.177933,0.229764,2.191385,0.217526,0.400725,0.400725,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.054720,0.309724,0.7500,-0.0303,0.2702,2,ok
0,11,2.120000,-0.626171,-1.440180,0.245670,0.182320,0.245670,2.212764,0.218297,0.100081,0.250725,0.150644,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.048500,0.347062,0.7083,-0.0290,0.2686,2,ok
0,12,2.220000,-0.604852,-1.435088,0.252484,0.187412,0.252484,2.234084,0.219275,0.098757,0.100725,0.001968,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.041857,0.386490,0.6667,-0.0292,0.2685,2,ok
