episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,63,7.980000,0.195215,-1.623844,0.016417,-0.001344,0.016417,3.034151,0.153841,0.090664,0.090664,0.000000,0.699338,0.699338,0.000000,,0,0,0,1,1,0,0.008564,0.002624,0.7083,-0.0100,0.2684,2,ok
0,64,8.100000,0.214761,-1.623653,0.023409,-0.001153,0.023409,3.053697,0.163992,0.083172,0.083172,0.000000,0.745580,0.745580,0.000000,,0,0,0,1,1,0,0.010130,0.005816,0.7500,-0.0365,0.2672,2,ok
0,65,8.220000,0.234594,-1.623201,0.018269,-0.000701,0.018269,3.073530,0.165444,-0.071469,-0.071469,0.000000,0.751936,0.751936,0.000000,C-06,0,0,0,1,1,0,0.011162,0.015853,0.7083,-0.0422,0.2676,2,ok
0,66,8.340000,0.253454,-1.622817,0.013261,-0.000317,0.013261,3.092390,0.156701,-0.060113,-0.060113,0.000000,0.712198,0.712198,0.000000,,0,0,0,1,1,0,0.012575,0.011568,0.6667,-0.0587,0.2652,2,ok
0,67,8.460000,0.271912,-1.622433,-0.002524,0.000067,-0.002524,3.110848,0.153637,-0.193434,-0.193434,0.000000,0.698199,0.698199,0.000000,,0,0,0,1,1,0,0.011676,-0.000240,0.7083,-0.0496,0.2677,2,ok
0,68,8.580000,0.290697,-1.622054,-0.017925,0.000446,-0.017925,3.129632,0.156726,-0.182166,-0.182166,0.000000,0.712353,0.712353,0.000000,,0,0,0,1,1,0,0.010275,-0.017410,0.7500,-0.0492,0.2658,2,ok
0,69,8.700000,0.307953,-1.621965,-0.026783,0.000535,-0.026783,3.146889,0.143049,-0.101871,-0.101871,0.000000,0.650448,0.650448,0.000000,,0,0,0,1,1,0,0.008681,-0.024015,0.8125,-0.0276,0.2676,2,ok
0,70,8.800000,0.322381,-1.622268,-0.005156,0.000232,-0.005156,3.161317,0.144649,0.366548,0.366548,0.000000,0.657342,0.657342,0.000000,C-06,0,0,0,1,1,0,0.007239,-0.050660,0.7708,-0.0335,0.2673,2,ok
0,71,8.920000,0.339513,-1.622666,0.011375,-0.000166,0.011375,3.178449,0.142711,0.187346,0.187346,0.000000,0.648548,0.648548,0.000000,C-06,0,0,0,1,1,0,0.008102,-0.040149,0.7917,-0.0463,0.2660,2,ok
0,72,9.040000,0.357248,-1.622515,0.011012,-0.000015,0.011012,3.196184,0.148263,-0.012838,-0.012838,0.000000,0.673930,0.673930,0.000000,C-06,0,0,0,1,1,0,0.010659,0.002977,0.7708,-0.0350,0.2659,2,ok
0,73,9.140000,0.372728,-1.622360,0.023877,0.000140,0.023877,3.211663,0.156064,0.207794,0.207794,0.000000,0.709537,0.709537,0.000000,C-06,0,0,0,1,1,0,0.011475,-0.000124,0.7708,-0.0452,0.2671,2,ok
0,74,9.260000,0.392455,-1.621887,0.024721,0.000613,0.024721,3.231390,0.165583,-0.000322,-0.000322,0.000000,0.752652,0.752652,0.000000,C-06,0,0,0,1,1,0,0.012626,0.010185,0.7292,-0.0510,0.2665,2,ok
0,75,9.380000,0.412294,-1.621397,0.017771,0.001103,0.017771,3.251229,0.165370,-0.088135,-0.088135,0.000000,0.751576,0.751576,0.000000,,0,0,0,1,1,0,0.013788,0.020010,0.7500,-0.0522,0.2672,2,ok
0,76,9.500000,0.431440,-1.620896,0.009783,0.001604,0.009783,3.270376,0.159199,-0.096318,-0.096318,0.000000,0.723420,0.723420,0.000000,,0,0,0,1,1,0,0.013492,0.018055,0.7292,-0.0433,0.2672,2,ok
0,77,9.620000,0.450453,-1.620700,0.016642,0.001800,0.016642,3.286535,0.158363,0.094267,0.094267,0.000000,0.719896,0.719896,0.000000,C-06,0,0,0,1,1,0,0.013604,0.000440,0.7083,-0.0520,0.2663,2,ok
0,78,9.720000,0.465999,-1.620442,0.009674,0.002058,0.009674,3.304934,0.155148,-0.115239,-0.115239,0.000000,0.705151,0.705151,0.000000,C-06,0,0,0,1,1,0,0.013703,0.010099,0.7083,-0.0455,0.2663,2,ok
0,79,9.840000,0.484447,-1.620123,-0.009911,0.002377,-0.009911,3.323382,0.153613,-0.240472,-0.240472,0.000000,0.698166,0.698166,0.000000,,0,0,0,1,1,0,0.013149,0.004451,0.7292,-0.0338,0.2673,2,ok
0,80,9.960000,0.503199,-1.619808,-0.030661,0.002692,-0.030661,3.342135,0.156407,-0.247871,-0.247871,0.000000,0.711154,0.711154,0.000000,,0,0,0,1,1,0,0.012556,-0.029913,0.7917,-0.0562,0.2666,2,ok
0,81,10.080000,0.522990,-1.620336,-0.006560,0.002164,-0.006560,3.361926,0.166662,0.332969,0.332969,0.000000,0.757275,0.757275,0.000000,C-06,0,0,0,1,1,0,0.009050,-0.058407,0.7708,-0.0458,0.2657,2,ok
0,82,10.200000,0.540634,-1.620627,-0.001293,0.001873,-0.001293,3.379569,0.145756,0.046753,0.046753,0.000000,0.662453,0.662453,0.000000,C-06,0,0,0,1,1,0,0.009683,-0.030451,0.7500,-0.0241,0.2676,2,ok
0,83,10.300000,0.555810,-1.620743,0.000580,0.001757,0.000580,3.394745,0.152581,0.025175,0.025175,0.000000,0.693536,0.693536,0.000000,,0,0,0,1,1,0,0.011463,-0.018409,0.7917,-0.0442,0.2663,2,ok
0,84,10.420000,0.574649,-1.620851,0.028722,0.001649,0.028722,3.413585,0.157733,0.368645,0.368645,0.000000,0.717227,0.717227,0.000000,C-06,0,0,0,1,1,0,0.011788,-0.019928,0.7708,-0.0429,0.2669,2,ok
0,85,10.540000,0.594076,-1.620337,0.023363,0.002163,0.023363,3.433012,0.162422,-0.091016,-0.091016,0.000000,0.738193,0.738193,0.000000,C-06,0,0,0,1,1,0,0.014690,0.019117,0.7500,-0.0454,0.2671,2,ok
0,86,10.640000,0.610595,-1.619881,0.013031,0.002619,0.013031,3.449530,0.165432,-0.149952,-0.149952,0.000000,0.751750,0.751750,0.000000,,0,0,0,1,1,0,0.015053,0.028786,0.7292,-0.0378,0.2664,2,ok
0,87,10.760000,0.629066,-1.619389,0.004260,0.003111,0.004260,3.468002,0.153477,-0.103745,-0.103745,0.000000,0.697382,0.697382,0.000000,,0,0,0,1,1,0,0.014687,0.010839,0.7083,-0.0424,0.2668,2,ok
0,88,10.880000,0.647403,-1.619298,0.004017,0.003202,0.004017,3.486338,0.152769,0.002457,0.002457,0.000000,0.694403,0.694403,0.000000,,0,0,0,1,1,0,0.014125,-0.013560,0.6875,-0.0486,0.2671,2,ok
0,89,11.000000,0.665974,-1.619232,-0.009881,0.003268,-0.009881,3.504910,0.154980,-0.177170,-0.177170,0.000000,0.704479,0.704479,0.000000,C-06,0,0,0,1,1,0,0.014102,-0.013754,0.7083,-0.0483,0.2667,2,ok
0,90,11.120000,0.684176,-1.619160,-0.034023,0.003340,-0.034023,3.523112,0.151350,-0.296570,-0.296570,0.000000,0.688322,0.688322,0.000000,,0,0,0,1,1,0,0.012769,-0.021638,0.7292,-0.0420,0.2671,2,ok
0,91,11.220000,0.700509,-1.619638,-0.013856,0.002862,-0.013856,3.536835,0.167558,0.366866,0.366866,0.000000,0.761350,0.761350,0.000000,C-06,0,0,0,1,1,0,0.009496,-0.059941,0.7917,-0.0391,0.2669,2,ok
0,92,11.340000,0.717610,-1.620476,0.006001,0.002024,0.006001,3.556546,0.140751,0.232728,0.232728,0.000000,0.638981,0.638981,0.000000,C-06,0,0,0,1,1,0,0.010504,-0.044459,0.7917,-0.0374,0.2668,2,ok
0,93,11.460000,0.736051,-1.620444,0.008005,0.002056,0.008005,3.574986,0.156355,0.012285,0.012285,0.000000,0.710720,0.710720,0.000000,C-06,0,0,0,1,1,0,0.012131,-0.021701,0.7917,-0.0396,0.2679,2,ok
0,94,11.580000,0.755508,-1.620345,0.025134,0.002155,0.025134,3.594443,0.162836,0.218630,0.218630,0.000000,0.740374,0.740374,0.000000,C-06,0,0,0,1,1,0,0.012359,-0.000106,0.7708,-0.0230,0.2676,2,ok
0,95,11.700000,0.774750,-1.620248,0.036395,0.002252,0.036395,3.613685,0.160238,0.132381,0.132381,0.000000,0.728815,0.728815,0.000000,,0,0,0,1,1,0,0.014309,0.018345,0.7292,-0.0322,0.2659,2,ok
0,96,11.800000,0.790610,-1.619724,0.027911,0.002776,0.027911,3.629546,0.158506,-0.143476,-0.143476,0.000000,0.720338,0.720338,0.000000,C-06,0,0,0,1,1,0,0.016188,0.031577,0.7083,-0.0426,0.2658,2,ok
0,97,11.920000,0.809059,-1.619052,0.017260,0.003448,0.017260,3.647994,0.153633,-0.126906,-0.126906,0.000000,0.697978,0.697978,0.000000,,0,0,0,1,1,0,0.016387,0.034950,0.7292,-0.0363,0.2665,2,ok
0,98,12.040000,0.827548,-1.618381,0.006332,0.004119,0.006332,3.666484,0.154215,-0.129824,-0.129824,0.000000,0.700530,0.700530,0.000000,,0,0,0,1,1,0,0.015337,0.015105,0.6875,-0.0259,0.2664,2,ok
0,99,12.140000,0.842836,-1.618148,0.003565,0.004352,0.003565,3.681771,0.152807,-0.033339,-0.033339,0.000000,0.694524,0.694524,0.000000,,0,0,0,1,1,0,0.014662,0.005141,0.6667,-0.0304,0.2665,2,ok
0,100,12.260000,0.861317,-1.617917,-0.001579,0.004583,-0.001579,3.700252,0.154096,-0.062084,-0.062084,0.000000,0.700384,0.700384,0.000000,,0,0,0,1,1,0,0.014506,-0.006035,0.6458,-0.0355,0.2670,2,ok
0,101,12.380000,0.879852,-1.617688,-0.017070,0.004812,-0.017070,3.718787,0.154498,-0.193101,-0.193101,0.000000,0.702302,0.702302,0.000000,,0,0,0,1,1,0,0.014517,-0.018928,0.7083,-0.0439,0.2667,2,ok
0,102,12.500000,0.899189,-1.617493,-0.028533,0.005007,-0.028533,3.737135,0.161764,-0.135067,-0.135067,0.000000,0.735566,0.735566,0.000000,,0,0,0,1,1,0,0.013372,-0.036166,0.7500,-0.0506,0.2651,2,ok
0,103,12.620000,0.919265,-1.617958,-0.009066,0.004542,-0.009066,3.758200,0.168323,0.268564,0.268564,0.000000,0.764910,0.764910,0.000000,C-06,0,0,0,1,1,0,0.012918,-0.068673,0.7708,-0.0769,0.2672,2,ok
0,104,12.720000,0.935033,-1.618391,0.008969,0.004109,0.008969,3.773969,0.156833,0.257680,0.257680,0.000000,0.712627,0.712627,0.000000,,0,0,0,1,1,0,0.012834,-0.067005,0.7708,-0.0688,0.2676,2,ok
0,105,12.840000,0.954339,-1.618471,0.014891,0.004029,0.014891,3.793274,0.161281,0.058493,0.058493,0.000000,0.733173,0.733173,0.000000,C-06,0,0,0,1,1,0,0.016899,-0.040518,0.7500,-0.1070,0.2690,2,ok
0,106,12.960000,0.973972,-1.618196,0.014790,0.004304,0.014790,3.812908,0.163797,-0.004373,-0.004373,0.000000,0.744531,0.744531,0.000000,,0,0,0,1,1,0,0.018188,-0.033720,0.7500,-0.1232,0.2685,2,ok
0,107,13.080000,0.992912,-1.617916,0.010489,0.004584,0.010489,3.831848,0.157465,-0.054758,-0.054758,0.000000,0.715714,0.715714,0.000000,,0,0,0,1,1,0,0.018669,-0.033738,0.7292,-0.1329,0.2705,2,ok
0,108,13.200000,1.011511,-1.617632,0.000495,0.004868,0.000495,3.850446,0.154829,-0.122170,-0.122170,0.000000,0.703688,0.703688,0.000000,,0,0,0,1,1,0,0.019214,-0.060059,0.7083,-0.1647,0.2702,2,ok
0,109,13.300000,1.026910,-1.617395,-0.007765,0.005105,-0.007765,3.865846,0.153968,-0.116680,-0.116680,0.000000,0.699790,0.699790,0.000000,,0,0,0,1,1,0,0.018738,-0.063223,0.6458,-0.1775,0.2686,2,ok
0,110,13.420000,1.045633,-1.617128,-0.016574,0.005372,-0.016574,3.884569,0.156191,-0.103799,-0.103799,0.000000,0.710004,0.710004,0.000000,,0,0,0,1,1,0,0.017117,-0.064758,0.6458,-0.1630,0.2689,3,ok
