episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,85,10.540000,0.715486,-1.635193,0.005742,-0.012693,0.005742,3.554422,0.174786,-0.198840,-0.198840,0.000000,0.794350,0.794350,0.000000,C-06,0,0,0,1,1,0,-0.001769,0.010134,0.7917,-0.0320,0.2677,2,ok
0,86,10.640000,0.731819,-1.635098,0.011815,-0.012598,0.011815,3.570755,0.162290,0.107925,0.107925,0.000000,0.737723,0.737723,0.000000,C-06,0,0,0,1,1,0,-0.002348,0.008527,0.7708,-0.0301,0.2673,2,ok
0,87,10.760000,0.750023,-1.635021,0.043541,-0.012521,0.043541,3.586935,0.149886,0.415435,0.415435,0.000000,0.681896,0.681896,0.000000,C-06,0,0,0,1,1,0,-0.002042,0.000541,0.7500,-0.0405,0.2671,2,ok
0,88,10.880000,0.769912,-1.634326,0.012096,-0.011826,0.012096,3.608848,0.171215,-0.461975,-0.461975,0.000000,0.777837,0.777837,0.000000,C-06,0,0,0,1,1,0,0.002170,0.045636,0.7500,-0.0418,0.2663,2,ok
0,89,11.000000,0.789514,-1.634092,0.013943,-0.011592,0.013943,3.628449,0.163003,0.037840,0.037840,0.000000,0.740951,0.740951,0.000000,C-06,0,0,0,1,1,0,0.000085,0.017625,0.7083,-0.0376,0.2658,2,ok
0,90,11.120000,0.808441,-1.633829,0.010678,-0.011329,0.010678,3.647376,0.157466,-0.042886,-0.042886,0.000000,0.715724,0.715724,0.000000,,0,0,0,1,1,0,-0.000895,0.003823,0.7292,-0.0328,0.2661,2,ok
0,91,11.220000,0.824895,-1.633618,0.001887,-0.011118,0.001887,3.663831,0.165575,-0.130159,-0.130159,0.000000,0.752555,0.752555,0.000000,,0,0,0,1,1,0,-0.000809,0.001485,0.6875,-0.0320,0.2664,2,ok
0,92,11.340000,0.843332,-1.633582,0.013609,-0.011082,0.013609,3.682267,0.152275,0.164240,0.164240,0.000000,0.692219,0.692219,0.000000,C-06,0,0,0,1,1,0,-0.001727,-0.002245,0.6875,-0.0270,0.2664,2,ok
0,93,11.460000,0.863068,-1.633356,0.011866,-0.010856,0.011866,3.702004,0.166822,-0.030820,-0.030820,0.000000,0.758285,0.758285,0.000000,C-06,0,0,0,1,1,0,-0.000162,-0.000025,0.6458,-0.0441,0.2658,2,ok
0,94,11.580000,0.881765,-1.633101,-0.001507,-0.010601,-0.001507,3.720700,0.154640,-0.174131,-0.174131,0.000000,0.702842,0.702842,0.000000,,0,0,0,1,1,0,0.000218,0.003236,0.7083,-0.0340,0.2671,2,ok
0,95,11.700000,0.900636,-1.633125,0.009673,-0.010625,0.009673,3.737135,0.157517,0.149756,0.149756,0.000000,0.716015,0.716015,0.000000,C-06,0,0,0,1,1,0,-0.000048,-0.022336,0.7500,-0.0612,0.2666,2,ok
0,96,11.800000,0.917523,-1.632993,0.006932,-0.010493,0.006932,3.756459,0.171531,-0.051942,-0.051942,0.000000,0.779679,0.779679,0.000000,C-06,0,0,0,1,1,0,0.000691,-0.028965,0.7708,-0.0753,0.2684,2,ok
0,97,11.920000,0.940029,-1.632825,0.011852,-0.010325,0.011852,3.778965,0.191710,0.065208,0.065208,0.000000,0.871445,0.871445,0.000000,,0,0,0,1,1,0,0.000201,-0.006139,0.7500,-0.0424,0.2649,2,ok
0,98,12.040000,0.961907,-1.632668,0.031016,-0.010168,0.031016,3.800842,0.181178,0.247243,0.247243,0.000000,0.823887,0.823887,0.000000,C-06,0,0,0,1,1,0,0.002944,-0.035981,0.7708,-0.1198,0.2686,2,ok
0,99,12.140000,0.980689,-1.632143,0.027298,-0.009643,0.027298,3.819624,0.188857,-0.071996,-0.071996,0.000000,0.858406,0.858406,0.000000,C-06,0,0,0,1,1,0,0.004903,-0.018329,0.7500,-0.1263,0.2706,2,ok
0,100,12.260000,1.001644,-1.631559,0.027808,-0.009059,0.027808,3.840579,0.173855,0.010475,0.010475,0.000000,0.790250,0.790250,0.000000,,0,0,0,1,1,0,0.006063,-0.012278,0.7292,-0.1374,0.2704,2,ok
0,101,12.380000,1.021181,-1.631182,0.024762,-0.008682,0.024762,3.860116,0.162316,-0.039136,-0.039136,0.000000,0.737898,0.737898,0.000000,,0,0,0,1,1,0,0.007084,-0.024450,0.6667,-0.1672,0.2705,2,ok
0,102,12.500000,1.042222,-1.630840,0.020492,-0.008340,0.020492,3.881158,0.178035,-0.051672,-0.051672,0.000000,0.809323,0.809323,0.000000,,0,0,0,1,1,0,0.007718,-0.031810,0.6458,-0.1843,0.2706,2,ok
0,103,12.620000,1.064659,-1.630397,0.025394,-0.007897,0.025394,3.903594,0.188442,0.066581,0.066581,0.000000,0.856656,0.856656,0.000000,,0,0,0,1,1,0,0.010587,-0.034149,0.6250,-0.2676,0.2633,2,ok
0,104,12.720000,1.083973,-1.630013,0.028686,-0.007513,0.028686,3.922908,0.193793,0.045911,0.045911,0.000000,0.881061,0.881061,0.000000,,0,0,0,1,1,0,0.008867,-0.022476,0.6875,-0.2450,0.2675,2,ok
0,105,12.840000,1.106576,-1.629473,0.033980,-0.006973,0.033980,3.945511,0.188116,0.065223,0.065223,0.000000,0.855313,0.855313,0.000000,,0,0,0,1,1,0,0.009107,-0.029466,0.7292,-0.2451,0.2638,2,ok
0,106,12.960000,1.129892,-1.628721,0.006656,-0.006221,0.006656,3.968828,0.195647,-0.369014,-0.369014,0.000000,0.888865,0.888865,0.000000,C-06,0,0,0,1,1,0,0.009107,-0.029466,0.7292,-0.2451,0.2638,2,ok
0,107,13.080000,1.153404,-1.628551,0.034987,-0.006051,0.034987,3.992340,0.195961,0.407039,0.407039,0.000000,0.891218,0.891218,0.000000,C-06,0,0,0,1,1,0,0.006797,-0.044183,0.7292,-0.2771,0.2625,2,ok
0,108,13.200000,1.175471,-1.627785,0.025944,-0.005285,0.025944,4.014407,0.182752,-0.147234,-0.147234,0.000000,0.830421,0.830421,0.000000,C-06,0,0,0,1,1,0,0.007128,-0.002337,0.7500,-0.2328,0.2629,2,ok
0,109,13.300000,1.194830,-1.627130,0.011259,-0.004630,0.011259,4.033765,0.196991,-0.217746,-0.217746,0.000000,0.894989,0.894989,0.000000,,0,0,0,1,1,0,0.006217,0.038338,0.6875,-0.1914,0.2678,2,ok
