episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.366537,-0.093591,-0.025430,0.028909,-0.025430,0.370437,0.201227,0.422257,0.422257,0.000000,,0,1,1,0,0.033319,-0.065000,0.7083
0,20,0.386535,-0.095433,0.001345,0.027067,0.001345,0.390435,0.200647,0.378607,0.378607,0.000000,,0,1,1,0,0.032270,-0.034431,0.7083
0,21,0.406533,-0.096523,0.023796,0.025977,0.023796,0.410433,0.200137,0.317985,0.317985,0.000000,,0,1,1,0,0.032230,-0.005780,0.7500
0,22,0.426524,-0.096642,0.035905,0.025858,0.035905,0.430424,0.199876,0.085671,0.167985,0.082314,C-06,0,1,1,0,0.033169,0.014392,0.7292
0,23,0.450507,-0.095873,0.038021,0.026627,0.038021,0.454407,0.199974,-0.146272,0.017985,0.164257,C-06,0,1,1,0,0.033545,0.032882,0.7083
0,24,0.470496,-0.095154,0.029707,0.027346,0.029707,0.474396,0.200039,-0.173952,-0.132015,0.041937,C-06,0,1,1,0,0.034919,0.039203,0.6250
0,25,0.490488,-0.094445,0.026704,0.028055,0.026704,0.494388,0.200046,-0.036534,-0.036534,0.000000,,0,1,1,0,0.036188,0.025010,0.6458
0,26,0.510481,-0.093770,0.023730,0.028730,0.023730,0.514381,0.200051,-0.043143,-0.043143,0.000000,,0,1,1,0,0.036061,0.024143,0.6042
0,27,0.534476,-0.092990,0.017021,0.029510,0.017021,0.538376,0.200075,-0.082452,-0.082452,0.000000,,0,1,1,0,0.036793,0.020723,0.6250
0,28,0.558472,-0.092571,0.021978,0.029929,0.021978,0.562372,0.199981,0.146793,0.067548,-0.079244,C-06,0,1,1,0,0.036361,0.018086,0.6250
0,29,0.578463,-0.092237,0.036239,0.030263,0.036239,0.582363,0.199902,0.262695,0.217548,-0.045146,C-06,0,1,1,0,0.037431,0.017406,0.6458
0,30,0.602444,-0.091673,0.043471,0.030827,0.043471,0.603900,0.199886,0.080419,0.080419,0.000000,,0,1,1,0,0.038091,0.028137,0.6667
0,31,0.626424,-0.090642,0.038415,0.031858,0.038415,0.630324,0.200042,-0.165895,-0.069581,0.096314,C-06,0,1,1,0,0.039603,0.043169,0.6458
0,32,0.650408,-0.089591,0.034604,0.032909,0.034604,0.654308,0.200071,-0.044758,-0.044758,0.000000,,0,1,1,0,0.041710,0.032581,0.6458
0,33,0.674391,-0.088730,0.040716,0.033770,0.040716,0.678291,0.199963,0.081173,0.081173,0.000000,,0,1,1,0,0.037933,0.052857,0.6458
0,34,0.698373,-0.087751,0.035712,0.034749,0.035712,0.702273,0.200039,-0.076388,-0.068827,0.007561,C-06,0,1,1,0,0.032412,0.094890,0.6458
0,35,0.718363,-0.086931,0.026858,0.035569,0.026858,0.722263,0.200093,-0.131917,-0.131917,0.000000,,0,1,1,0,0.041949,0.042596,0.5625
0,36,0.742356,-0.086055,0.021604,0.036445,0.021604,0.746256,0.200069,-0.059227,-0.059227,0.000000,,0,1,1,0,0.037129,0.065407,0.5625
0,37,0.766349,-0.085519,0.028545,0.036981,0.028545,0.770249,0.199968,0.159180,0.090773,-0.068407,C-06,0,1,1,0,0.042174,0.031502,0.6042
0,38,0.790336,-0.084996,0.035183,0.037504,0.035183,0.794236,0.199926,0.079180,0.079180,0.000000,,0,1,1,0,0.034560,0.081956,0.6458
0,39,0.810325,-0.084302,0.030983,0.038198,0.030983,0.814225,0.200028,-0.250194,-0.070820,0.179374,C-06,0,1,1,0,0.042066,0.058224,0.6875
0,40,0.834319,-0.083450,0.013347,0.039050,0.013347,0.838219,0.200106,-0.378283,-0.220820,0.157462,C-06,0,1,1,0,0.032784,0.108650,0.7083
0,41,0.858317,-0.082848,0.006724,0.039652,0.006724,0.862218,0.200043,-0.041735,-0.070820,-0.029085,C-06,0,1,1,0,0.035981,0.083830,0.6667
0,42,0.882316,-0.082680,0.012880,0.039820,0.012880,0.886216,0.199988,0.118160,0.079180,-0.038980,C-06,0,1,1,0,0.015720,0.196175,0.6667
0,43,0.902315,-0.082425,0.013251,0.040075,0.013251,0.903900,0.200000,0.000589,0.000589,0.000000,,0,1,1,0,0.015771,0.192577,0.6042
0,44,0.926314,-0.082110,0.001582,0.040390,0.001582,0.930214,0.200017,-0.188783,-0.149411,0.039371,C-06,0,1,1,0,-0.006834,0.300436,0.5833
0,45,0.950313,-0.081795,-0.012297,0.040705,-0.012297,0.954213,0.200004,-0.164602,-0.164602,0.000000,,0,1,1,0,0.020013,0.160098,0.6042
0,46,0.974311,-0.082019,-0.014161,0.040481,-0.014161,0.978211,0.199992,0.168117,-0.014602,-0.182719,C-06,0,1,1,0,0.013807,0.188119,0.6875
0,47,0.998310,-0.082294,-0.003365,0.040206,-0.003365,1.002210,0.200012,0.216001,0.135398,-0.080603,C-06,0,1,1,0,0.018925,0.162656,0.6875
0,48,1.018310,-0.082360,-0.003678,0.040140,-0.003678,1.022210,0.199999,-0.013495,-0.013495,0.000000,,0,1,1,0,0.012297,0.211400,0.7500
0,49,1.042308,-0.082428,-0.016828,0.040072,-0.016828,1.046208,0.199975,-0.222423,-0.163495,0.058929,C-06,0,1,1,0,0.011352,0.226828,0.7083
0,50,1.066305,-0.082778,-0.018488,0.039722,-0.018488,1.070205,0.199990,0.183504,-0.013495,-0.196998,C-06,0,1,1,0,-0.002390,0.306412,0.7083
0,51,1.090302,-0.083157,-0.009818,0.039343,-0.009818,1.094202,0.200014,0.110978,0.110978,0.000000,,0,1,1,0,0.002895,0.271055,0.6458
0,52,1.114300,-0.083390,-0.012652,0.039110,-0.012652,1.118201,0.199993,-0.200552,-0.039022,0.161530,C-06,0,1,1,0,-0.006220,0.310532,0.6042
0,53,1.134297,-0.083580,-0.024912,0.038920,-0.024912,1.138197,0.199951,-0.284241,-0.189022,0.095219,C-06,0,1,1,0,-0.001648,0.294984,0.6458
0,54,1.158288,-0.084029,-0.028905,0.038471,-0.028905,1.162188,0.199960,0.069604,-0.039022,-0.108626,C-06,0,1,1,0,-0.002614,0.301380,0.7083
0,55,1.182280,-0.084687,-0.020522,0.037813,-0.020522,1.186180,0.200034,0.409717,0.110978,-0.298739,C-06,0,1,1,0,0.002363,0.313154,0.4375
0,56,1.202279,-0.085244,-0.003044,0.037256,-0.003044,1.203900,0.200076,0.408558,0.260978,-0.147580,C-06,0,1,1,0,-0.001662,0.316428,0.8333
0,57,1.226278,-0.085760,0.006814,0.036740,0.006621,1.230179,0.200025,0.064147,0.110978,0.046832,C-06,0,1,1,0,0.002588,0.317413,0.7917
0,58,1.250278,-0.085616,0.004180,0.036884,0.003988,1.254178,0.200003,-0.131023,-0.039022,0.092002,C-06,0,1,1,0,0.005275,0.320723,0.7917
0,59,1.274278,-0.085443,-0.010971,0.037057,-0.011164,1.278178,0.199995,-0.234841,-0.189022,0.045820,C-06,0,1,1,0,0.017710,0.257312,0.7083
0,60,1.298276,-0.085551,-0.014897,0.036949,-0.015090,1.302176,0.199983,0.014426,-0.039022,-0.053447,C-06,0,1,1,0,0.016921,0.249723,0.7292
0,61,1.318274,-0.085814,-0.008001,0.036686,-0.021064,1.322174,0.200011,0.123688,0.110978,-0.012710,C-06,0,1,1,0,0.005172,0.320130,0.7708
0,62,1.342274,-0.086099,-0.005532,0.036401,-0.018594,1.346174,0.200009,0.024895,0.024895,0.000000,,0,1,1,0,0.006515,0.313357,0.7083
0,63,1.366273,-0.086332,-0.003455,0.036168,-0.016517,1.370173,0.200006,0.024518,0.024518,0.000000,,0,1,1,0,0.015710,0.251421,0.6458
0,64,1.390272,-0.086474,-0.013225,0.036026,-0.026287,1.394173,0.199987,-0.296373,-0.125482,0.170891,C-06,0,1,1,0,0.030671,0.150567,0.5833
0,65,1.414265,-0.086614,-0.035402,0.035873,-0.086046,1.418200,0.199885,-0.688034,-0.275482,0.412552,C-06,0,1,1,0,0.014224,0.209989,0.5625
0,66,1.438232,-0.086753,-0.069469,0.035710,-0.120114,1.442166,0.199543,-0.641948,-0.425482,0.216466,C-06,0,1,1,0,-0.000903,0.264370,0.6458
0,67,1.462152,-0.087402,-0.092178,0.035038,-0.142823,1.466086,0.199317,0.112494,-0.275482,-0.387975,C-06,0,1,1,0,-0.008052,0.277428,0.6667
0,68,1.486037,-0.089133,-0.102890,0.033284,-0.153535,1.489970,0.199572,1.000000,-0.125482,-1.125482,C-06,0,1,1,0,0.006208,0.121275,0.7083
0,69,1.505932,-0.091151,-0.101980,0.031054,-0.215390,1.511838,0.200013,1.000000,0.024518,-0.975482,C-06,0,1,1,0,0.002347,0.099145,0.7500
0,70,1.529822,-0.093611,-0.088863,0.027062,-0.202273,1.535520,0.200252,1.000000,0.174518,-0.825482,C-06,0,1,1,0,-0.002930,0.095793,0.7083
0,71,1.553750,-0.096071,-0.063475,0.023068,-0.176885,1.559241,0.200632,1.000000,0.324518,-0.675482,C-06,0,1,1,0,0.005834,0.016620,0.4583
0,72,1.577725,-0.098531,-0.025079,0.019070,-0.138489,1.583007,0.200976,1.000000,0.474518,-0.525482,C-06,0,1,1,0,0.002937,0.013591,0.4583
0,73,1.601722,-0.100992,0.026559,0.015072,-0.086851,1.606797,0.200990,1.000000,0.624518,-0.375482,C-06,0,1,1,0,-0.028092,0.205951,0.4792
0,74,1.621693,-0.102864,0.078561,0.010978,-0.122983,1.628026,0.199997,1.000000,0.774518,-0.225482,C-06,0,1,1,0,-0.024107,0.167485,0.4792
0,75,1.645531,-0.104099,0.150567,0.005304,-0.050978,1.651212,0.197863,1.000000,0.924518,-0.075482,C-06,0,1,1,0,-0.027334,0.156620,0.6667
0,76,1.669104,-0.103568,0.225371,0.001413,0.023827,1.674467,0.195505,1.000000,1.000000,0.000000,,0,1,1,0,-0.021240,0.140600,0.6875
0,77,1.692314,-0.100513,0.287302,0.000070,0.085758,1.697840,0.194704,-0.086448,0.850000,0.936448,C-06,0,1,1,0,-0.030255,0.248676,0.7083
0,78,1.715152,-0.095365,0.336585,0.000853,0.135041,1.721237,0.195008,-0.885347,0.700000,1.585347,C-06,0,1,1,0,-0.021087,0.226401,0.7292
0,79,1.733921,-0.089787,0.368329,0.002164,0.053831,1.741033,0.195869,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.011458,0.197671,0.7708
0,80,1.756189,-0.081909,0.395601,0.002770,0.081103,1.764645,0.196930,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.005757,0.186928,0.7708
0,81,1.778254,-0.073101,0.412537,0.004323,0.098040,1.788353,0.198066,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.001923,0.182767,0.7500
0,82,1.796550,-0.065239,0.418466,0.006142,0.103968,1.808184,0.199218,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.006523,0.121235,0.7083
0,83,1.818491,-0.055498,0.415713,0.008621,0.101215,1.832061,0.200193,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.007344,0.111148,0.7083
0,84,1.840504,-0.045806,0.403132,0.010373,-0.036628,1.857344,0.200864,-0.630291,-0.200000,0.430291,C-06,0,1,1,0,-0.014250,0.224230,0.6875
0,85,1.862601,-0.036307,0.399264,0.009544,-0.040495,1.881382,0.200404,0.222762,-0.050000,-0.272762,C-06,0,1,1,0,-0.020820,0.210563,0.6458
0,86,1.884688,-0.026974,0.405227,0.008569,-0.034533,1.905340,0.199578,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.041758,-0.219986,0.6458
0,87,1.903020,-0.019145,0.418152,0.007834,-0.021608,1.925260,0.198901,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.018220,0.137550,0.7292
0,88,1.924830,-0.009723,0.443350,0.007057,0.003590,1.949006,0.197090,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.015022,0.101521,0.7083
0,89,1.946333,-0.000037,0.477616,0.005944,-0.087912,1.973371,0.196202,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016914,0.105491,0.7292
0,90,1.967409,0.010344,0.520313,0.003427,-0.045214,1.996730,0.195705,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.012774,0.069330,0.6875
0,91,1.987928,0.021733,0.570717,0.002059,0.005190,2.020157,0.195806,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.021037,0.143017,0.6667
0,92,2.004498,0.032212,0.618522,0.002038,0.052995,2.039763,0.196521,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.016775,0.132278,0.6875
0,93,2.023708,0.046155,0.666535,0.003528,0.101007,2.063453,0.198579,0.417779,0.850000,0.432221,C-06,0,1,1,0,-0.010191,0.115702,0.6875
0,94,2.042282,0.061248,0.704858,0.005766,0.013843,2.087982,0.200017,-0.565169,0.700000,1.265169,C-06,0,1,1,0,-0.020369,0.221300,0.6875
0,95,2.057418,0.074399,0.730242,0.006261,0.039227,2.108027,0.200896,-0.849459,0.550000,1.399459,C-06,0,1,1,0,-0.034469,0.297120,0.6667
0,96,2.075253,0.090611,0.752986,0.007396,0.061971,2.132103,0.200807,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.026940,0.276845,0.6875
0,97,2.092694,0.107153,0.767624,0.009036,0.076609,2.156085,0.200273,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.015668,0.233016,0.7083
0,98,2.109923,0.123875,0.773795,0.010951,0.082780,2.180018,0.200070,-0.693048,0.100000,0.793048,C-06,0,1,1,0,-0.016122,0.241962,0.7292
0,99,2.127104,0.140628,0.771211,0.012190,-0.045353,2.205524,0.199959,-0.336295,-0.050000,0.286295,C-06,0,1,1,0,0.003563,0.100054,0.7292
0,100,2.141426,0.154595,0.775497,0.011303,-0.041067,2.225510,0.200059,0.455088,0.100000,-0.355088,C-06,0,1,1,0,-0.001746,0.101553,0.7500
0,101,2.158458,0.171510,0.789541,0.010460,-0.027023,2.249499,0.199950,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.009929,0.141050,0.7292
0,102,2.175167,0.188678,0.812168,0.010023,-0.004396,2.273452,0.199386,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.012141,0.140956,0.7083
0,103,2.191417,0.206192,0.842395,0.010160,0.025832,2.297343,0.199076,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.014265,0.136679,0.6667
0,104,2.207067,0.224353,0.880115,0.010287,-0.062432,2.322635,0.200331,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.014257,0.113030,0.4792
0,105,2.219691,0.240004,0.918493,0.009286,-0.024053,2.342717,0.201786,1.000000,0.850000,-0.150000,C-06,0,1,1,0,0.043642,-0.237758,0.6458
0,106,2.234314,0.259386,0.962122,0.008865,0.019576,2.366993,0.202899,0.767301,0.767301,0.000000,,0,1,1,0,0.041366,-0.221925,0.6458
0,107,2.248268,0.279320,0.998450,0.009309,0.055903,2.391322,0.203083,0.066806,0.617301,0.550495,C-06,0,1,1,0,-0.004817,0.113863,0.6875
0,108,2.259376,0.296260,1.022092,0.010293,0.079546,2.411555,0.202654,-0.314162,0.467301,0.781463,C-06,0,1,1,0,-0.003095,0.117762,0.7292
0,109,2.272138,0.316860,1.041666,0.011350,-0.026619,2.437204,0.201959,-0.500467,0.317301,0.817768,C-06,0,1,1,0,0.000524,0.102224,0.7500
0,110,2.284402,0.337645,1.052379,0.010614,-0.015906,2.461326,0.201070,-0.387063,0.167301,0.554364,C-06,0,1,1,0,0.001031,0.097013,0.7500
0,111,2.296330,0.358510,1.055082,0.010211,-0.013203,2.485357,0.200235,0.036608,0.036608,0.000000,,0,1,1,0,-0.006645,0.140211,0.7500
0,112,2.308166,0.379449,1.066021,0.009925,-0.002264,2.509409,0.200876,0.824619,0.186608,-0.638011,C-06,0,1,1,0,-0.008714,0.133280,0.7083
0,113,2.317926,0.397032,1.082830,0.009841,0.014545,2.529518,0.201715,1.000000,0.336608,-0.663392,C-06,0,1,1,0,-0.014887,0.139625,0.6667
0,114,2.329540,0.418392,1.112822,0.008964,-0.080946,2.555031,0.203697,1.000000,0.486608,-0.513392,C-06,0,1,1,0,-0.011245,0.127413,0.4792
0,115,2.340947,0.440121,1.153144,0.006330,-0.040625,2.579431,0.205328,1.000000,0.636608,-0.363392,C-06,0,1,1,0,-0.028570,0.188796,0.6458
0,116,2.351958,0.462292,1.204472,0.004226,0.010704,2.604096,0.207068,1.000000,0.786608,-0.213392,C-06,0,1,1,0,-0.019615,0.140359,0.6875
0,117,2.362455,0.484945,1.266247,0.002777,0.072478,2.629021,0.208505,0.909213,0.909213,0.000000,,0,1,1,0,-0.010766,0.101447,0.7292
0,118,2.370165,0.504154,1.311677,0.002656,0.117908,2.649719,0.206809,0.121708,0.759213,0.637505,C-06,0,1,1,0,-0.008746,0.114741,0.7500
0,119,2.378057,0.527484,1.356806,0.002373,0.037247,2.674706,0.205003,-0.614607,0.609213,1.223821,C-06,0,1,1,0,-0.003195,0.107570,0.7500
0,120,2.384586,0.551022,1.391900,0.001906,0.072341,2.699129,0.203340,-1.000000,0.459213,1.459213,C-06,0,1,1,0,0.000226,0.117536,0.7500
0,121,2.389039,0.570738,1.412155,0.002500,0.092596,2.719332,0.201987,-1.000000,0.309213,1.309213,C-06,0,1,1,0,0.001386,0.122993,0.7292
0,122,2.393372,0.594460,1.424805,0.004206,0.105247,2.743387,0.200901,-1.000000,0.159213,1.159213,C-06,0,1,1,0,0.004727,0.105217,0.7292
0,123,2.396916,0.618209,1.426195,0.006683,0.106637,2.767270,0.200047,-1.000000,0.009213,1.009213,C-06,0,1,1,0,0.001281,0.126289,0.6458
0,124,2.400375,0.641941,1.415913,0.007549,-0.029409,2.792169,0.199711,-0.513205,-0.140787,0.372419,C-06,0,1,1,0,-0.039786,0.318516,0.6667
0,125,2.404067,0.665654,1.416230,0.006872,-0.029092,2.816158,0.200006,0.114284,0.009213,-0.105071,C-06,0,1,1,0,-0.037277,0.293304,0.6875
0,126,2.407151,0.685428,1.425584,0.006304,-0.019739,2.836163,0.200267,1.000000,0.159213,-0.840787,C-06,0,1,1,0,-0.013115,0.119211,0.6875
0,127,2.410851,0.709212,1.448858,0.005628,0.003535,2.860224,0.200869,1.000000,0.309213,-0.690787,C-06,0,1,1,0,-0.016922,0.126908,0.7292
0,128,2.414551,0.733079,1.484462,0.004963,0.039139,2.884367,0.201598,1.000000,0.459213,-0.540787,C-06,0,1,1,0,-0.011325,0.081383,0.7500
0,129,2.418252,0.757030,1.533281,0.002448,-0.037515,2.909020,0.202206,1.000000,0.609213,-0.390787,C-06,0,1,1,0,-0.022215,0.160689,0.7708
0,130,2.421872,0.781025,1.596221,-0.001172,0.025425,2.933015,0.201763,1.000000,0.759213,-0.240787,C-06,0,1,1,0,-0.016846,0.136072,0.7500
0,131,2.423428,0.801002,1.638501,-0.002728,0.067705,2.952992,0.199874,0.450927,0.609213,0.158286,C-06,0,1,1,0,-0.014621,0.140260,0.7292
0,132,2.423514,0.824910,1.676117,-0.002814,0.105321,2.976900,0.198956,-0.251577,0.459213,0.710790,C-06,0,1,1,0,-0.010927,0.135974,0.7292
0,133,2.422093,0.848743,1.700981,-0.001393,0.130185,3.000733,0.198866,-0.661115,0.309213,0.970328,C-06,0,1,1,0,-0.007303,0.130991,0.6458
0,134,2.419992,0.868558,1.711903,-0.000640,0.015633,3.020553,0.199282,-0.726417,0.159213,0.885630,C-06,0,1,1,0,-0.019822,0.193207,0.6458
0,135,2.416670,0.892316,1.713296,-0.000337,0.017026,3.044540,0.199954,-0.642813,0.009213,0.652026,C-06,0,1,1,0,-0.037671,0.287361,0.6667
0,136,2.413300,0.916070,1.714928,0.000014,0.018658,3.068529,0.199910,0.021639,0.021639,0.000000,,0,1,1,0,0.033140,-0.179774,0.6667
0,137,2.410492,0.935849,1.725082,0.000309,0.028812,3.088504,0.199628,0.723327,0.171639,-0.551688,C-06,0,1,1,0,-0.011797,0.101762,0.7292
0,138,2.407123,0.959520,1.748733,0.000671,0.052463,3.112411,0.198874,1.000000,0.321639,-0.678361,C-06,0,1,1,0,-0.015624,0.113458,0.7292
0,139,2.403753,0.983065,1.783357,-0.000256,-0.038677,3.136242,0.197572,1.000000,0.471639,-0.528361,C-06,0,1,1,0,-0.013646,0.092553,0.7292
0,140,2.400899,1.002534,1.820513,-0.002337,-0.001521,3.155809,0.196275,1.000000,0.621639,-0.378361,C-06,0,1,1,0,-0.020859,0.149502,0.7500
0,141,2.397587,1.021799,1.865330,-0.003922,0.043296,3.175292,0.195025,0.763855,0.763855,0.000000,,0,1,1,0,-0.017225,0.137102,0.7292
0,142,2.392057,1.044606,1.908595,-0.004241,0.086560,3.198758,0.195540,0.105296,0.613855,0.508558,C-06,0,1,1,0,-0.013523,0.129938,0.7292
0,143,2.386296,1.063384,1.935240,-0.003334,0.113206,3.218379,0.196473,-0.325749,0.463855,0.789604,C-06,0,1,1,0,-0.010658,0.128952,0.6875
0,144,2.378356,1.085712,1.956773,-0.001201,0.134738,3.241554,0.197558,-0.527890,0.313855,0.841745,C-06,0,1,1,0,-0.008825,0.128677,0.6250
0,145,2.369626,1.107894,1.968043,-0.001265,0.020218,3.265666,0.198707,-0.574042,0.163855,0.737897,C-06,0,1,1,0,-0.036408,0.276400,0.6667
0,146,2.361920,1.126330,1.969300,-0.000865,0.021476,3.285644,0.199889,-0.339101,0.013855,0.352956,C-06,0,1,1,0,-0.034380,0.267887,0.6667
0,147,2.352608,1.148419,1.976104,-0.000311,0.028280,3.309610,0.199537,0.108856,0.108856,0.000000,,0,1,1,0,0.032700,-0.183624,0.6458
0,148,2.343228,1.170398,1.992552,0.000347,0.044728,3.333498,0.198577,0.740692,0.258856,-0.481837,C-06,0,1,1,0,-0.013411,0.112429,0.7292
0,149,2.335358,1.188561,2.013840,0.001000,0.066016,3.353281,0.197194,1.000000,0.408856,-0.591144,C-06,0,1,1,0,-0.013552,0.096901,0.7500
0,150,2.327342,1.206506,2.042824,-0.000114,-0.030484,3.373028,0.196101,1.000000,0.558856,-0.441144,C-06,0,1,1,0,-0.014568,0.101281,0.7292
