episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,54,1.160348,-0.119648,-0.003361,0.002852,-0.003361,1.164248,0.199999,-0.016812,-0.016812,0.000000,,0
0,55,1.184348,-0.119669,-0.004610,0.002831,-0.004610,1.188248,0.199998,-0.014734,-0.014734,0.000000,,0
0,56,1.208348,-0.119735,-0.005526,0.002765,-0.005719,1.212248,0.199998,-0.010788,-0.010788,0.000000,,0
0,57,1.228347,-0.119800,-0.004255,0.002700,-0.004447,1.232247,0.199999,0.018318,0.018318,0.000000,,0
0,58,1.252347,-0.119878,-0.001351,0.002622,-0.001544,1.256247,0.200001,0.034376,0.034376,0.000000,,0
0,59,1.276347,-0.119956,0.001969,0.002544,0.001777,1.280247,0.200001,0.039147,0.039147,0.000000,,0
0,60,1.300347,-0.120032,0.005016,0.002468,0.004823,1.303900,0.199998,0.035916,0.035916,0.000000,,0
0,61,1.324347,-0.120026,0.007395,0.002474,-0.005667,1.328247,0.199995,0.028066,0.028066,0.000000,,0
0,62,1.344345,-0.119997,0.013994,0.002503,0.000932,1.348245,0.199982,0.095020,0.095020,0.000000,,0
0,63,1.368341,-0.119961,0.025204,0.002539,0.012142,1.372241,0.199939,0.134129,0.134129,0.000000,,0
0,64,1.392329,-0.119891,0.037354,0.002609,0.024292,1.396229,0.199869,0.146187,0.146187,0.000000,,0
0,65,1.416307,-0.119526,0.048648,0.002958,-0.001997,1.420209,0.199811,0.136783,0.136783,0.000000,,0
0,66,1.440266,-0.119020,0.067099,0.003441,0.016454,1.444170,0.199607,0.227358,0.227358,0.000000,,0
0,67,1.464193,-0.118384,0.089176,0.004054,0.038531,1.468097,0.199349,0.274382,0.274382,0.000000,,0
0,68,1.488071,-0.117264,0.111712,0.005151,0.061067,1.491976,0.199109,0.283743,0.283743,0.000000,,0
0,69,1.511893,-0.115504,0.132336,0.006368,0.018926,1.516220,0.198976,0.263080,0.263080,0.000000,,0
0,70,1.531689,-0.113760,0.153141,0.006835,0.039732,1.536087,0.198595,0.323853,0.323853,0.000000,,0
0,71,1.555357,-0.111214,0.179587,0.007853,0.066177,1.559871,0.198256,0.347470,0.347470,0.000000,,0
0,72,1.578915,-0.107963,0.204784,0.009582,0.091375,1.583589,0.198086,0.336253,0.336253,0.000000,,0
0,73,1.602358,-0.103962,0.226861,0.012066,0.113451,1.607241,0.198125,0.298776,0.298776,0.000000,,0
0,74,1.625694,-0.099250,0.244588,0.013779,0.043044,1.632633,0.198364,0.242584,0.242584,0.000000,,0
0,75,1.645059,-0.095040,0.260817,0.014290,0.059273,1.652444,0.198121,0.270287,0.270287,0.000000,,0
0,76,1.668186,-0.089564,0.280333,0.015342,0.078789,1.676187,0.198022,0.273661,0.273661,0.000000,,0
0,77,1.691189,-0.083555,0.298232,0.016939,0.096688,1.699908,0.198104,0.253721,0.253721,0.000000,,0
0,78,1.714076,-0.077018,0.313341,0.019077,0.111797,1.723614,0.198341,0.216233,0.216233,0.000000,,0
0,79,1.736864,-0.070003,0.324901,0.020068,0.010403,1.749950,0.198696,0.166594,0.166594,0.000000,,0
0,80,1.755774,-0.064025,0.338531,0.019906,0.024033,1.769782,0.198133,0.239387,0.239387,0.000000,,0
0,81,1.778335,-0.056630,0.357638,0.019962,0.043140,1.793523,0.197801,0.281568,0.281568,0.000000,,0
0,82,1.800733,-0.048807,0.377336,0.020476,0.062838,1.817243,0.197708,0.293482,0.293482,0.000000,,0
0,83,1.819269,-0.041900,0.392876,0.021312,0.078378,1.837005,0.197811,0.280698,0.280698,0.000000,,0
0,84,1.841363,-0.033152,0.409496,0.021453,-0.030264,1.863516,0.198042,0.252593,0.252593,0.000000,,0
0,85,1.863270,-0.024087,0.432193,0.020313,-0.007567,1.887197,0.197360,0.351012,0.351012,0.000000,,0
0,86,1.884932,-0.014601,0.457839,0.019657,0.018079,1.910837,0.197094,0.401654,0.401654,0.000000,,0
0,87,1.906321,-0.004508,0.483794,0.019666,0.044034,1.934487,0.197162,0.412788,0.412788,0.000000,,0
0,88,1.923931,0.004402,0.504136,0.020217,0.064376,1.954215,0.197426,0.393776,0.393776,0.000000,,0
0,89,1.944818,0.015663,0.525992,0.020015,-0.039535,1.980497,0.197819,0.357346,0.357346,0.000000,,0
0,90,1.965413,0.027406,0.552446,0.018906,-0.013081,2.004179,0.197593,0.440808,0.440808,0.000000,,0
0,91,1.985665,0.039740,0.580447,0.018480,0.014920,2.027888,0.197776,0.474350,0.474350,0.000000,,0
0,92,2.005553,0.052741,0.607686,0.018811,0.042159,2.051646,0.198199,0.469879,0.469879,0.000000,,0
0,93,2.021853,0.064067,0.628525,0.019650,0.062997,2.071477,0.198638,0.438305,0.438305,0.000000,,0
0,94,2.041110,0.078178,0.650588,0.019563,-0.040427,2.097864,0.199109,0.392504,0.392504,0.000000,,0
0,95,2.060020,0.092809,0.676358,0.018795,-0.014657,2.121761,0.199428,0.467587,0.467587,0.000000,,0
0,96,2.075477,0.105446,0.698714,0.018689,0.007699,2.141726,0.199880,0.494817,0.494817,0.000000,,0
0,97,2.093694,0.121122,0.725323,0.019168,0.034307,2.165755,0.200656,0.491191,0.491191,0.000000,,0
0,98,2.111603,0.137269,0.750957,0.020205,0.059942,2.189846,0.200993,0.460914,0.460914,0.000000,,0
0,99,2.129050,0.153847,0.774414,0.019816,-0.042150,2.216495,0.200293,0.411500,0.411500,0.000000,,0
0,100,2.145983,0.170841,0.802251,0.019098,-0.014312,2.240474,0.199556,0.482403,0.482403,0.000000,,0
0,101,2.159713,0.185263,0.826051,0.018955,0.009487,2.260386,0.198801,0.504594,0.504594,0.000000,,0
0,102,2.175737,0.202988,0.853460,0.019401,0.036896,2.284277,0.199507,0.496430,0.496430,0.000000,,0
0,103,2.191297,0.221248,0.878418,0.020550,0.061854,2.308239,0.200195,0.462277,0.462277,0.000000,,0
0,104,2.206487,0.239890,0.900812,0.019896,-0.041734,2.334857,0.200577,0.410534,0.410534,0.000000,,0
0,105,2.221319,0.258895,0.927452,0.019083,-0.015094,2.358951,0.201198,0.481007,0.481007,0.000000,,0
0,106,2.233382,0.275036,0.951149,0.018825,0.008603,2.379100,0.201708,0.503787,0.503787,0.000000,,0
0,107,2.247450,0.294768,0.979667,0.019058,0.037120,2.403332,0.202174,0.495834,0.495834,0.000000,,0
0,108,2.261043,0.314872,1.006704,0.019894,0.064157,2.427586,0.202413,0.461004,0.461004,0.000000,,0
0,109,2.271990,0.331879,1.026933,0.018713,-0.041352,2.450295,0.202363,0.407095,0.407095,0.000000,,0
0,110,2.284787,0.352591,1.055829,0.017476,-0.012456,2.474610,0.203133,0.478187,0.478187,0.000000,,0
0,111,2.297130,0.373655,1.086651,0.016805,0.018366,2.499015,0.203612,0.499535,0.499535,0.000000,,0
0,112,2.308916,0.395061,1.117120,0.016788,0.048835,2.523451,0.203759,0.483822,0.483822,0.000000,,0
0,113,2.320088,0.416778,1.145476,0.017165,-0.048293,2.550061,0.203596,0.441639,0.441639,0.000000,,0
0,114,2.329078,0.435107,1.173188,0.015530,-0.020581,2.570410,0.204335,0.510934,0.510934,0.000000,,0
0,115,2.339376,0.457392,1.208610,0.014131,0.014841,2.594920,0.204650,0.531954,0.531954,0.000000,,0
0,116,2.348971,0.479978,1.243508,0.013496,0.049739,2.619450,0.204507,0.512344,0.512344,0.000000,,0
0,117,2.357778,0.502823,1.275828,0.013689,0.082059,2.643934,0.204017,0.464363,0.464363,0.000000,,0
0,118,2.365766,0.525881,1.303977,0.013879,-0.015581,2.670095,0.203309,0.396510,0.396510,0.000000,,0
0,119,2.372083,0.545241,1.330931,0.012578,0.011372,2.690418,0.203676,0.449425,0.449425,0.000000,,0
0,120,2.379121,0.568645,1.364783,0.011585,0.045224,2.714837,0.203569,0.460860,0.460860,0.000000,,0
0,121,2.385381,0.592212,1.397472,0.011386,0.077913,2.739221,0.203093,0.435508,0.435508,0.000000,,0
0,122,2.389924,0.611952,1.421930,0.011898,0.102372,2.759471,0.202464,0.383491,0.383491,0.000000,,0
0,123,2.394567,0.635728,1.446668,0.012528,0.001345,2.785274,0.201781,0.317939,0.317939,0.000000,,0
0,124,2.398820,0.659584,1.476236,0.011313,0.030913,2.809475,0.201865,0.375078,0.375078,0.000000,,0
0,125,2.402521,0.683507,1.507462,0.010654,0.062140,2.833675,0.201573,0.387715,0.387715,0.000000,,0
0,126,2.405451,0.707478,1.537496,0.010767,0.092173,2.857824,0.201074,0.365116,0.365116,0.000000,,0
0,127,2.407213,0.727473,1.559580,0.011538,0.114258,2.877881,0.200603,0.316081,0.316081,0.000000,,0
0,128,2.408512,0.751472,1.581065,0.012188,0.010268,2.903463,0.200185,0.253249,0.253249,0.000000,,0
0,129,2.409448,0.775465,1.607407,0.011252,0.036610,2.927456,0.199960,0.315858,0.315858,0.000000,,0
0,130,2.409856,0.799434,1.635010,0.010844,0.064214,2.951424,0.199605,0.336336,0.336336,0.000000,,0
0,131,2.409515,0.823362,1.661068,0.011185,0.090271,2.975352,0.199280,0.322920,0.322920,0.000000,,0
0,132,2.408602,0.843262,1.679920,0.012098,0.109123,2.995253,0.199134,0.284130,0.284130,0.000000,,0
0,133,2.406801,0.867095,1.698181,0.012630,0.001911,3.020762,0.199109,0.231919,0.231919,0.000000,,0
0,134,2.404705,0.890862,1.722040,0.011716,0.025770,3.044604,0.198663,0.309100,0.309100,0.000000,,0
0,135,2.402651,0.910599,1.743862,0.011268,0.047592,3.064443,0.198334,0.343331,0.343331,0.000000,,0
0,136,2.399598,0.934185,1.769924,0.011326,0.073654,3.088225,0.198085,0.346576,0.346576,0.000000,,0
0,137,2.395804,0.957652,1.793716,0.012134,0.097446,3.111984,0.198029,0.321157,0.321157,0.000000,,0
0,138,2.392069,0.977120,1.810490,0.012540,-0.011545,3.133392,0.198191,0.274814,0.274814,0.000000,,0
0,139,2.387275,1.000358,1.836219,0.011400,0.014184,3.157092,0.197550,0.357954,0.357954,0.000000,,0
0,140,2.381973,1.023427,1.864153,0.010795,0.042119,3.180755,0.197174,0.394131,0.394131,0.000000,,0
0,141,2.377014,1.042506,1.886985,0.010851,0.064951,3.200467,0.197089,0.392383,0.392383,0.000000,,0
0,142,2.371522,1.061448,1.908064,0.011457,0.086029,3.220180,0.197206,0.367011,0.367011,0.000000,,0
0,143,2.364262,1.084007,1.930145,0.012492,-0.017679,3.245416,0.197481,0.324598,0.324598,0.000000,,0
0,144,2.357887,1.102650,1.952543,0.011579,0.004719,3.265097,0.196905,0.402349,0.402349,0.000000,,0
0,145,2.349717,1.124791,1.981340,0.011052,0.033516,3.288692,0.196683,0.436963,0.436963,0.000000,,0
0,146,2.340821,1.146660,2.009384,0.011299,0.061560,3.312300,0.196792,0.432904,0.432904,0.000000,,0
0,147,2.332836,1.164676,2.030687,0.012113,0.082863,3.331990,0.197112,0.400576,0.400576,0.000000,,0
0,148,2.322625,1.186063,2.052911,0.013761,0.105087,3.355632,0.197555,0.353018,0.353018,0.000000,,0
0,149,2.311819,1.207226,2.071023,0.013142,-0.002285,3.381135,0.198069,0.290722,0.290722,0.000000,,0
0,150,2.302531,1.224688,2.089337,0.012871,0.016029,3.400912,0.197751,0.359229,0.359229,0.000000,,0
