episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.742718,-0.093335,-0.019434,0.029165,-0.019434,0.746618,0.200004,0.005003,0.005003,0.000000,C-05,1
0,37,0.766714,-0.093820,-0.019040,0.028680,-0.019040,0.770614,0.200004,0.004696,0.004696,0.000000,C-05,1
0,38,0.790709,-0.094296,-0.018648,0.028204,-0.018648,0.794609,0.200004,0.004683,0.004683,0.000000,C-05,1
0,39,0.814705,-0.094762,-0.018247,0.027738,-0.018247,0.818605,0.200004,0.004777,0.004777,0.000000,C-05,1
0,40,0.834702,-0.095135,-0.018095,0.027365,-0.018095,0.838602,0.200002,0.002152,0.002152,0.000000,C-05,1
0,41,0.858698,-0.095575,-0.017973,0.026925,-0.017973,0.862598,0.200001,0.001451,0.001451,0.000000,C-05,1
0,42,0.882694,-0.096013,-0.017819,0.026487,-0.017819,0.886594,0.200001,0.001843,0.001843,0.000000,C-05,1
0,43,0.906691,-0.096450,-0.017599,0.026050,-0.017599,0.910591,0.200002,0.002638,0.002638,0.000000,C-05,1
0,44,0.926687,-0.096810,-0.017739,0.025690,-0.017739,0.930587,0.200001,-0.002063,-0.002063,0.000000,C-05,1
0,45,0.950684,-0.097243,-0.018004,0.025257,-0.018004,0.954584,0.200000,-0.003160,-0.003160,0.000000,C-05,1
0,46,0.974680,-0.097675,-0.018178,0.024825,-0.018178,0.978580,0.199999,-0.002072,-0.002072,0.000000,C-05,1
0,47,0.998676,-0.098111,-0.018192,0.024389,-0.018192,1.002576,0.200000,-0.000159,-0.000159,0.000000,C-05,1
0,48,1.022672,-0.098547,-0.018046,0.023953,-0.018046,1.026572,0.200000,0.001760,0.001760,0.000000,C-05,1
0,49,1.042668,-0.098910,-0.018412,0.023590,-0.018412,1.046568,0.199999,-0.005310,-0.005310,0.000000,C-05,1
0,50,1.066664,-0.099346,-0.019021,0.023154,-0.019021,1.070564,0.199997,-0.007279,-0.007279,0.000000,C-05,1
0,51,1.090660,-0.099782,-0.019519,0.022718,-0.019519,1.094560,0.199995,-0.005921,-0.005921,0.000000,C-05,1
0,52,1.114655,-0.100238,-0.019783,0.022262,-0.019783,1.118555,0.199997,-0.003128,-0.003128,0.000000,C-05,1
0,53,1.138650,-0.100697,-0.020671,0.021803,-0.020671,1.142550,0.199994,-0.010673,-0.010673,0.000000,C-05,1
0,54,1.158646,-0.101080,-0.021495,0.021420,-0.021495,1.162546,0.199991,-0.011819,-0.011819,0.000000,C-05,1
0,55,1.182640,-0.101556,-0.022318,0.020944,-0.022318,1.186540,0.199991,-0.009812,-0.009812,0.000000,C-05,1
0,56,1.206634,-0.102068,-0.022815,0.020432,-0.023008,1.210534,0.199995,-0.005918,-0.005918,0.000000,C-05,1
0,57,1.226629,-0.102500,-0.021275,0.020000,-0.021468,1.230529,0.200001,0.022365,0.022365,0.000000,C-05,1
0,58,1.250624,-0.103018,-0.018098,0.019482,-0.018290,1.254524,0.200013,0.038041,0.038041,0.000000,C-05,1
0,59,1.274621,-0.103536,-0.014503,0.018964,-0.014696,1.278521,0.200025,0.042822,0.042822,0.000000,C-05,1
0,60,1.298619,-0.104039,-0.011145,0.018461,-0.011337,1.302519,0.200026,0.039860,0.039860,0.000000,C-05,1
0,61,1.322618,-0.104437,-0.008409,0.018063,-0.021471,1.326518,0.200016,0.032355,0.032355,0.000000,C-05,1
0,62,1.342618,-0.104742,-0.001540,0.017758,-0.014602,1.346518,0.200023,0.098470,0.098470,0.000000,C-05,1
0,63,1.366617,-0.105107,0.010029,0.017393,-0.003033,1.370517,0.200014,0.136973,0.136973,0.000000,C-05,1
0,64,1.390614,-0.105429,0.022503,0.017071,0.009441,1.394514,0.199960,0.148554,0.148554,0.000000,C-05,1
0,65,1.414604,-0.105438,0.034080,0.017048,-0.016565,1.418521,0.199890,0.138832,0.138832,0.000000,C-05,1
0,66,1.438581,-0.105302,0.052810,0.017161,0.002166,1.442498,0.199734,0.228563,0.228563,0.000000,C-05,1
0,67,1.462532,-0.105030,0.075142,0.017410,0.024497,1.466449,0.199492,0.274952,0.274952,0.000000,C-05,1
0,68,1.486442,-0.104267,0.097897,0.018150,0.047252,1.490359,0.199247,0.283895,0.283895,0.000000,C-05,1
0,69,1.510301,-0.102856,0.118701,0.019092,0.005291,1.515445,0.199093,0.263029,0.263029,0.000000,C-05,1
0,70,1.530134,-0.101401,0.139674,0.019268,0.026264,1.535331,0.198730,0.323637,0.323637,0.000000,C-05,1
0,71,1.553853,-0.099200,0.166327,0.019939,0.052917,1.559142,0.198385,0.347235,0.347235,0.000000,C-05,1
0,72,1.577470,-0.096288,0.191726,0.021326,0.078316,1.582897,0.198195,0.336128,0.336128,0.000000,C-05,1
0,73,1.600977,-0.092618,0.213990,0.023476,0.100580,1.606592,0.198207,0.298860,0.298860,0.000000,C-05,1
0,74,1.624383,-0.088227,0.231888,0.024853,0.030344,1.633408,0.198419,0.242972,0.242972,0.000000,C-05,1
0,75,1.643810,-0.084283,0.248307,0.025091,0.046762,1.653229,0.198170,0.271307,0.271307,0.000000,C-05,1
0,76,1.667014,-0.079123,0.268088,0.025817,0.066544,1.676989,0.198058,0.275252,0.275252,0.000000,C-05,1
0,77,1.690098,-0.073422,0.286272,0.027098,0.084727,1.700733,0.198124,0.255828,0.255828,0.000000,C-05,1
0,78,1.713068,-0.067183,0.301673,0.028927,0.100129,1.724465,0.198344,0.218804,0.218804,0.000000,C-05,1
0,79,1.735942,-0.060455,0.313525,0.029434,-0.000973,1.752025,0.198686,0.169590,0.169590,0.000000,C-05,1
0,80,1.754924,-0.054712,0.327468,0.029025,0.012970,1.771853,0.198119,0.243191,0.243191,0.000000,C-05,1
0,81,1.777573,-0.047597,0.346998,0.028788,0.032500,1.795591,0.197779,0.285858,0.285858,0.000000,C-05,1
0,82,1.800059,-0.040042,0.367128,0.029019,0.052630,1.819312,0.197675,0.297977,0.297977,0.000000,C-05,1
0,83,1.818669,-0.033350,0.383017,0.029629,0.068519,1.839079,0.197771,0.285200,0.285200,0.000000,C-05,1
0,84,1.840853,-0.024846,0.400030,0.029184,-0.039730,1.866596,0.197997,0.257002,0.257002,0.000000,C-05,1
0,85,1.862849,-0.016019,0.423165,0.027790,-0.016595,1.890257,0.197302,0.355694,0.355694,0.000000,C-05,1
0,86,1.884602,-0.006761,0.449248,0.026889,0.009488,1.913880,0.197024,0.406209,0.406209,0.000000,C-05,1
0,87,1.906082,0.003116,0.475609,0.026664,0.035850,1.937521,0.197083,0.416997,0.416997,0.000000,C-05,1
0,88,1.923767,0.011858,0.496254,0.027031,0.056494,1.957245,0.197346,0.397565,0.397565,0.000000,C-05,1
0,89,1.944744,0.022929,0.518430,0.026191,-0.047097,1.984325,0.197741,0.360740,0.360740,0.000000,C-05,1
0,90,1.965430,0.034488,0.545227,0.024878,-0.020301,2.007985,0.197494,0.444339,0.444339,0.000000,C-05,1
0,91,1.985772,0.046648,0.573561,0.024257,0.008034,2.031677,0.197666,0.477742,0.477742,0.000000,C-05,1
0,92,2.005750,0.059485,0.601109,0.024402,0.035582,2.055423,0.198085,0.473016,0.473016,0.000000,C-05,1
0,93,2.022125,0.070684,0.622178,0.025093,0.056651,2.075249,0.198529,0.441164,0.441164,0.000000,C-05,1
0,94,2.041471,0.084653,0.644487,0.024324,-0.046529,2.102267,0.199009,0.395118,0.395118,0.000000,C-05,1
0,95,2.060468,0.099147,0.670532,0.023394,-0.020483,2.126143,0.199308,0.470570,0.470570,0.000000,C-05,1
0,96,2.075997,0.111675,0.693121,0.023159,0.002106,2.146095,0.199754,0.497871,0.497871,0.000000,C-05,1
0,97,2.094281,0.127244,0.719808,0.023512,0.028793,2.170107,0.200491,0.494177,0.494177,0.000000,C-05,1
0,98,2.112263,0.143293,0.745470,0.024428,0.054455,2.194191,0.201154,0.463939,0.463939,0.000000,C-05,1
0,99,2.129823,0.159776,0.768978,0.023310,-0.047586,2.221347,0.200430,0.414601,0.414601,0.000000,C-05,1
0,100,2.146859,0.176691,0.797043,0.022462,-0.019521,2.245339,0.199704,0.486347,0.486347,0.000000,C-05,1
0,101,2.160663,0.191064,0.821164,0.022232,0.004600,2.265266,0.198946,0.508922,0.508922,0.000000,C-05,1
0,102,2.176771,0.208695,0.848944,0.022552,0.032380,2.289145,0.199363,0.500780,0.500780,0.000000,C-05,1
0,103,2.192404,0.226872,0.874183,0.023591,0.057620,2.313098,0.200107,0.466555,0.466555,0.000000,C-05,1
0,104,2.207658,0.245451,0.896734,0.022221,-0.045812,2.340043,0.200511,0.414671,0.414671,0.000000,C-05,1
0,105,2.222552,0.264398,0.923555,0.021325,-0.018992,2.364126,0.201134,0.485641,0.485641,0.000000,C-05,1
0,106,2.234665,0.280494,0.947412,0.020999,0.004865,2.384268,0.201654,0.508559,0.508559,0.000000,C-05,1
0,107,2.248793,0.300176,0.976131,0.021154,0.033584,2.408495,0.202136,0.500597,0.500597,0.000000,C-05,1
0,108,2.262447,0.320235,1.003380,0.021468,-0.064905,2.435494,0.202392,0.465706,0.465706,0.000000,C-05,1
0,109,2.273515,0.337240,1.030150,0.019960,-0.038135,2.455728,0.203195,0.540486,0.540486,0.000000,C-05,1
0,110,2.286360,0.358023,1.064481,0.018713,-0.003804,2.480128,0.203830,0.565186,0.565186,0.000000,C-05,1
0,111,2.298617,0.379204,1.098600,0.018176,0.030315,2.504593,0.204106,0.548947,0.548947,0.000000,C-05,1
0,112,2.310220,0.400747,1.130660,0.018384,0.062375,2.529062,0.204031,0.504720,0.504720,0.000000,C-05,1
0,113,2.321141,0.422601,1.159245,0.018322,-0.034523,2.555864,0.203659,0.441129,0.441129,0.000000,C-05,1
0,114,2.329907,0.441036,1.186371,0.016935,-0.007397,2.576229,0.204245,0.494979,0.494979,0.000000,C-05,1
0,115,2.339907,0.463431,1.220347,0.015853,0.026578,2.600732,0.204432,0.506182,0.506182,0.000000,C-05,1
0,116,2.349206,0.486103,1.253322,0.015526,0.059554,2.625234,0.204204,0.480817,0.480817,0.000000,C-05,1
0,117,2.357732,0.509011,1.283390,0.016003,0.089622,2.649674,0.203675,0.429585,0.429585,0.000000,C-05,1
0,118,2.365468,0.532111,1.309064,0.015718,-0.010495,2.676055,0.202964,0.360116,0.360116,0.000000,C-05,1
0,119,2.371610,0.551492,1.334036,0.014592,0.014478,2.696355,0.203352,0.415430,0.415430,0.000000,C-05,1
0,120,2.378493,0.574906,1.365723,0.013752,0.046165,2.720746,0.203299,0.430871,0.430871,0.000000,C-05,1
0,121,2.384652,0.598474,1.396513,0.013650,0.076954,2.745105,0.202892,0.410229,0.410229,0.000000,C-05,1
0,122,2.389152,0.618209,1.419635,0.014203,0.100076,2.765339,0.202329,0.362966,0.362966,0.000000,C-05,1
0,123,2.393790,0.641975,1.443070,0.014085,-0.002252,2.791374,0.201703,0.301818,0.301818,0.000000,C-05,1
0,124,2.398073,0.665820,1.471760,0.012840,0.026438,2.815568,0.201850,0.365019,0.365019,0.000000,C-05,1
0,125,2.401852,0.689735,1.502521,0.012103,0.057199,2.839768,0.201609,0.383169,0.383169,0.000000,C-05,1
0,126,2.404891,0.713699,1.532460,0.012106,0.087137,2.863925,0.201140,0.365210,0.365210,0.000000,C-05,1
0,127,2.406760,0.733692,1.554737,0.012770,0.109414,2.883993,0.200675,0.319927,0.319927,0.000000,C-05,1
0,128,2.408203,0.757691,1.576775,0.012497,0.005978,2.909681,0.200247,0.260033,0.260033,0.000000,C-05,1
0,129,2.409281,0.781685,1.603985,0.011419,0.033189,2.933676,0.200020,0.325466,0.325466,0.000000,C-05,1
0,130,2.409817,0.805658,1.632535,0.010883,0.061739,2.957648,0.199642,0.347186,0.347186,0.000000,C-05,1
0,131,2.409579,0.829589,1.659513,0.011121,0.088716,2.981579,0.199289,0.333882,0.333882,0.000000,C-05,1
0,132,2.408731,0.849492,1.679066,0.011969,0.108269,3.001482,0.199122,0.294466,0.294466,0.000000,C-05,1
0,133,2.406984,0.873326,1.698068,0.011664,0.001798,3.026920,0.199082,0.241260,0.241260,0.000000,C-05,1
0,134,2.404924,0.897092,1.722584,0.010715,0.026314,3.050757,0.198629,0.317610,0.317610,0.000000,C-05,1
0,135,2.402879,0.916827,1.744849,0.010258,0.048579,3.070593,0.198297,0.350430,0.350430,0.000000,C-05,1
0,136,2.399817,0.940407,1.771310,0.010325,0.075040,3.094371,0.198047,0.352128,0.352128,0.000000,C-05,1
0,137,2.396000,0.963867,1.795375,0.011157,0.099105,3.118124,0.197996,0.325144,0.325144,0.000000,C-05,1
0,138,2.392237,0.983326,1.812285,0.010833,-0.009749,3.139361,0.198167,0.277330,0.277330,0.000000,C-05,1
0,139,2.387404,1.006554,1.838126,0.009734,0.016092,3.163061,0.197527,0.359911,0.359911,0.000000,C-05,1
0,140,2.382057,1.029610,1.866123,0.009176,0.044089,3.186723,0.197156,0.395482,0.395482,0.000000,C-05,1
0,141,2.377057,1.048677,1.888973,0.009274,0.066939,3.206433,0.197077,0.393169,0.393169,0.000000,C-05,1
0,142,2.371523,1.067606,1.910044,0.009923,0.088010,3.226144,0.197199,0.367320,0.367320,0.000000,C-05,1
0,143,2.364215,1.090149,1.932092,0.010282,-0.015732,3.251146,0.197480,0.324514,0.324514,0.000000,C-05,1
0,144,2.357799,1.108778,1.954485,0.009411,0.006661,3.270830,0.196902,0.402745,0.402745,0.000000,C-05,1
0,145,2.349581,1.130901,1.983293,0.008936,0.035469,3.294426,0.196682,0.437660,0.437660,0.000000,C-05,1
0,146,2.340638,1.152751,2.011356,0.009234,0.063532,3.318033,0.196793,0.433755,0.433755,0.000000,C-05,1
0,147,2.332613,1.170749,2.032681,0.010092,0.084857,3.337721,0.197115,0.401482,0.401482,0.000000,C-05,1
0,148,2.322355,1.192114,2.054933,0.011188,-0.018375,3.362817,0.197560,0.353925,0.353925,0.000000,C-05,1
0,149,2.311617,1.213208,2.081240,0.010438,0.007932,3.386475,0.197269,0.426360,0.426360,0.000000,C-05,1
0,150,2.302216,1.230546,2.104156,0.010325,0.030849,3.406197,0.197324,0.452260,0.452260,0.000000,C-05,1
