episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499133,-0.129677,0.071340,-0.007272,0.020695,1.503026,0.057379,1.000000,1.000000,0.000000,,0,1,1,0,-0.023040,0.102383,0.6875
0,2,1.510098,-0.129510,0.139453,-0.007494,0.026043,1.513528,0.119993,-0.023507,0.850000,0.873507,C-06,0,1,1,0,-0.013533,0.097593,0.7500
0,3,1.528496,-0.128949,0.193524,-0.008117,0.080114,1.531924,0.181735,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.013936,0.181063,0.7917
0,4,1.547897,-0.126587,0.228180,-0.007008,0.114770,1.551437,0.196869,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.023712,0.310402,0.8125
0,5,1.571190,-0.122291,0.257965,-0.004220,0.144555,1.574957,0.197347,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.018321,0.306672,0.7917
0,6,1.590486,-0.117786,0.273459,-0.000965,0.160049,1.594504,0.198205,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.013696,0.297971,0.7500
0,7,1.609725,-0.112624,0.279846,0.002948,0.166436,1.614035,0.199245,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.004415,0.194561,0.6875
0,8,1.632799,-0.106009,0.276937,0.005810,0.075393,1.638347,0.200159,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.003214,0.195249,0.6458
0,9,1.652065,-0.100493,0.265744,0.007623,0.064200,1.658305,0.200674,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.009529,0.251968,0.6667
0,10,1.675294,-0.093874,0.241309,0.009777,0.039765,1.682362,0.201832,-0.981542,-0.350000,0.631542,C-06,0,1,1,0,-0.014306,0.256226,0.6875
0,11,1.694746,-0.088600,0.228480,0.011318,0.026936,1.702458,0.201495,0.058743,-0.200000,-0.258743,C-06,0,1,1,0,-0.016738,0.240535,0.7292
0,12,1.714235,-0.083928,0.224957,0.012259,0.023412,1.722477,0.200353,0.655314,-0.050000,-0.705314,C-06,0,1,1,0,-0.001002,0.103900,0.7292
0,13,1.733720,-0.079461,0.230444,0.012046,-0.084054,1.744035,0.199765,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.004780,0.096537,0.7500
0,14,1.757039,-0.074112,0.247917,0.009922,-0.066581,1.767865,0.198983,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.013562,0.135412,0.7708
0,15,1.776371,-0.069654,0.271156,0.008184,-0.043342,1.787628,0.197849,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.008255,0.072816,0.6667
0,16,1.795554,-0.065196,0.302828,0.006492,-0.011670,1.807250,0.196160,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.008187,0.061749,0.6250
0,17,1.814523,-0.060508,0.342557,0.005084,0.028059,1.826739,0.194973,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.007404,0.051951,0.6250
0,18,1.836893,-0.054008,0.398907,0.004348,0.084409,1.850022,0.193851,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.044584,0.264599,0.6458
0,19,1.858785,-0.045813,0.444881,0.002572,0.005121,1.873877,0.194974,0.476132,0.700000,0.223868,C-06,0,1,1,0,-0.031405,0.222686,0.6458
0,20,1.876707,-0.037878,0.474445,0.002108,0.034685,1.893472,0.196178,-0.050917,0.550000,0.600917,C-06,0,1,1,0,0.040823,-0.201453,0.6250
0,21,1.894398,-0.029169,0.495735,0.002442,0.055975,1.913187,0.197326,-0.372683,0.400000,0.772683,C-06,0,1,1,0,0.035971,-0.177638,0.6667
