episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835660,-1.627594,-0.009455,-0.005094,-0.009455,2.003275,0.056448,0.220533,0.220533,0.000000,0.892534,0.892534,0.000000,,0,0,0,1,1,0,-0.001767,-0.026307,0.8542,0.0407,0.2684,3,ok
0,2,1.200000,-0.824753,-1.627473,-0.005054,-0.004973,-0.005054,2.014182,0.120047,0.038305,0.038305,0.000000,0.831751,0.831751,0.000000,C-06,0,0,0,1,1,0,-0.000507,-0.005047,0.8750,0.0419,0.2672,3,ok
0,3,1.300000,-0.809834,-1.627365,-0.002349,-0.004865,-0.002349,2.029102,0.173048,-0.024546,-0.024546,0.000000,0.828424,0.828424,0.000000,,0,0,0,1,1,0,0.000516,0.008240,0.9167,0.0428,0.2679,3,ok
0,4,1.420000,-0.787277,-1.627374,-0.012158,-0.004874,-0.012158,2.051658,0.189764,-0.136990,-0.136990,0.000000,0.862623,0.862623,0.000000,,0,0,0,1,1,0,0.001023,0.016249,0.8958,0.0464,0.2673,3,ok
0,5,1.520000,-0.767780,-1.627593,-0.012389,-0.005093,-0.012389,2.071155,0.195858,0.010063,0.010063,0.000000,0.890266,0.890266,0.000000,,0,0,0,1,1,0,0.000967,0.006965,0.8125,0.0358,0.2659,3,ok
0,6,1.620000,-0.747525,-1.627821,0.009212,-0.005321,0.009212,2.091410,0.204590,0.364430,0.364430,0.000000,0.929925,0.929925,0.000000,C-06,0,0,0,1,1,0,0.000599,0.002107,0.7708,0.0328,0.2658,3,ok
0,7,1.720000,-0.728311,-1.627646,0.006639,-0.005146,0.006639,2.110624,0.190490,-0.082960,-0.082960,0.000000,0.865826,0.865826,0.000000,C-06,0,0,0,1,1,0,0.002353,0.028821,0.8750,0.0345,0.2656,3,ok
0,8,1.840000,-0.707711,-1.627458,-0.009622,-0.004958,-0.009622,2.131225,0.168851,-0.219855,-0.219855,0.000000,0.767505,0.767505,0.000000,,0,0,0,1,1,0,0.001643,0.034783,0.9167,0.0483,0.2682,3,ok
0,9,1.960000,-0.685704,-1.627363,-0.017260,-0.004863,-0.017260,2.153231,0.187414,-0.080069,-0.080069,0.000000,0.852005,0.852005,0.000000,,0,0,0,1,1,0,0.001393,0.009514,0.9375,0.0400,0.2669,3,ok
0,10,2.060000,-0.665461,-1.627644,-0.003272,-0.005144,-0.003272,2.173474,0.208884,0.240007,0.240007,0.000000,0.949381,0.949381,0.000000,C-06,0,0,0,1,1,0,-0.000679,-0.008115,0.9583,0.0432,0.2673,3,ok
