episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,34,-0.142256,-1.624902,0.009887,-0.002402,0.009887,2.696679,0.199995,0.242897,0.055550,-0.187347,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005446,0.013040,0.7708,0.0357,0.2660,3,ok
0,35,-0.118260,-1.624746,0.026079,-0.002246,0.026079,2.720675,0.199940,0.241391,0.205550,-0.035841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005939,0.009745,0.8750,0.0307,0.2653,3,ok
0,36,-0.094270,-1.624334,0.031655,-0.001834,0.031655,2.744665,0.199941,-0.287215,0.055550,0.342765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007216,0.020978,0.9167,0.0380,0.2666,3,ok
0,37,-0.070280,-1.623596,0.024739,-0.001096,0.024739,2.768655,0.200036,-0.510244,-0.094450,0.415794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008531,0.030291,0.9375,0.0443,0.2666,3,ok
0,38,-0.046284,-1.622840,0.005348,-0.000340,0.005348,2.792652,0.200095,-0.351868,-0.244450,0.107418,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008531,0.030291,0.9375,0.0443,0.2666,3,ok
0,39,-0.026284,-1.622404,-0.002410,0.000096,-0.002410,2.812652,0.200032,0.139575,-0.094450,-0.234026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007831,0.014121,0.8958,0.0428,0.2664,3,ok
0,40,-0.002284,-1.622439,0.001293,0.000061,0.001293,2.836035,0.200001,0.441380,0.055550,-0.385830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007232,0.004585,0.8958,0.0404,0.2665,3,ok
0,41,0.021715,-1.622510,0.017473,-0.000010,0.017473,2.860651,0.199973,0.300822,0.205550,-0.095272,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006825,-0.000744,0.8542,0.0415,0.2667,3,ok
0,42,0.045710,-1.622309,0.022768,0.000191,0.022768,2.884646,0.199961,-0.206298,0.055550,0.261848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009232,0.009742,0.8125,0.0270,0.2652,3,ok
0,43,0.069705,-1.621784,0.015602,0.000716,0.015602,2.908641,0.200025,-0.486956,-0.094450,0.392506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010685,0.022140,0.8125,0.0231,0.2648,3,ok
0,44,0.089704,-1.621335,-0.000549,0.001165,-0.000549,2.928640,0.200050,-0.363362,-0.244450,0.118912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009857,0.020489,0.8750,0.0369,0.2656,3,ok
0,45,0.113704,-1.620981,-0.009624,0.001519,-0.009624,2.952640,0.200003,0.394074,-0.094450,-0.488525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008357,0.003552,0.9583,0.0416,0.2676,3,ok
0,46,0.137703,-1.621191,-0.005727,0.001309,-0.005727,2.976639,0.200006,0.562402,0.055550,-0.506853,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007433,-0.005572,0.9375,0.0415,0.2671,3,ok
0,47,0.157703,-1.621390,0.007615,0.001110,0.007615,2.996639,0.200005,0.411649,0.205550,-0.206099,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007434,-0.006857,0.9167,0.0413,0.2667,3,ok
0,48,0.181702,-1.621421,0.013262,0.001079,0.013262,3.020637,0.199983,-0.148524,0.055550,0.204073,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008395,0.003231,0.8958,0.0425,0.2671,3,ok
0,49,0.205700,-1.621130,0.006264,0.001370,0.006264,3.044636,0.200012,-0.351753,-0.094450,0.257303,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008782,0.010805,0.8958,0.0470,0.2667,3,ok
0,50,0.229700,-1.620981,0.008082,0.001519,0.008082,3.068635,0.199997,0.030071,0.030071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009219,0.008607,0.8333,0.0398,0.2669,3,ok
0,51,0.253697,-1.620843,0.022163,0.001657,0.022163,3.092632,0.199957,0.203409,0.180071,-0.023338,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010515,0.007389,0.7917,0.0236,0.2649,3,ok
0,52,0.273691,-1.620506,0.025308,0.001994,0.025308,3.112627,0.199973,-0.271743,0.030071,0.301814,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010795,0.016506,0.8125,0.0331,0.2662,3,ok
0,53,0.297685,-1.619944,0.016488,0.002556,0.016488,3.136335,0.200028,-0.464482,-0.119929,0.344553,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011780,0.024671,0.8750,0.0379,0.2655,3,ok
0,54,0.321684,-1.619373,0.006868,0.003127,0.006868,3.160619,0.200051,-0.113669,-0.113669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011182,0.018628,0.9375,0.0458,0.2667,3,ok
0,55,0.345683,-1.619193,0.008957,0.003307,0.008957,3.184619,0.199996,0.343053,0.036331,-0.306722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010422,0.010236,0.9583,0.0492,0.2674,3,ok
0,56,0.365681,-1.619068,0.020849,0.003432,0.020849,3.204616,0.199963,0.280545,0.186331,-0.094214,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010508,0.007496,0.8958,0.0508,0.2657,3,ok
0,57,0.389674,-1.618706,0.024732,0.003794,0.024732,3.228610,0.199969,-0.128547,0.036331,0.164878,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011991,0.018680,0.8958,0.0507,0.2663,3,ok
0,58,0.413669,-1.618152,0.016211,0.004348,0.016211,3.252605,0.200027,-0.411676,-0.113669,0.298007,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012932,0.024839,0.8958,0.0494,0.2653,3,ok
0,59,0.437668,-1.617588,0.002305,0.004912,0.002305,3.276603,0.200054,-0.168602,-0.168602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013674,0.020332,0.8333,0.0361,0.2647,3,ok
0,60,0.457668,-1.617466,0.000243,0.005034,0.000243,3.296603,0.200002,0.382826,-0.018602,-0.401428,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012795,0.008597,0.7500,0.0347,0.2647,3,ok
0,61,0.481667,-1.617392,0.010307,0.005108,0.010307,3.320603,0.199991,0.309484,0.131398,-0.178086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012779,0.002254,0.8750,0.0293,0.2663,3,ok
0,62,0.505662,-1.617321,0.031466,0.005179,0.031466,3.344597,0.199908,0.262173,0.262173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012855,0.007706,0.8958,0.0388,0.2670,3,ok
0,63,0.529646,-1.616998,0.041514,0.005502,0.041514,3.368581,0.199865,-0.483071,0.112173,0.595245,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016148,0.028268,0.9375,0.0354,0.2672,3,ok
0,64,0.553625,-1.616038,0.039349,0.006462,0.039349,3.392561,0.200018,-0.531052,-0.037827,0.493225,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018179,0.037080,0.9583,0.0267,0.2692,3,ok
0,65,0.577612,-1.615037,0.024989,0.007463,0.024989,3.416548,0.200108,-0.432824,-0.187827,0.244997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017522,0.039595,0.8750,0.0528,0.2650,3,ok
0,66,0.601606,-1.614291,0.020877,0.008209,0.020877,3.440542,0.200039,-0.013927,-0.037827,-0.023900,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017294,0.028605,0.8958,0.0438,0.2675,3,ok
0,67,0.625601,-1.613741,0.021996,0.008759,0.021996,3.464536,0.200002,0.017592,0.017592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018585,0.023905,0.8542,0.0248,0.2636,3,ok
0,68,0.649597,-1.613202,0.014250,0.009298,0.014250,3.486835,0.200029,-0.102932,-0.102932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019264,0.023259,0.7917,0.0300,0.2643,3,ok
0,69,0.673596,-1.612663,-0.001848,0.009837,-0.001848,3.512531,0.200050,-0.196671,-0.196671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018749,0.019988,0.7917,0.0319,0.2646,3,ok
0,70,0.693596,-1.612527,-0.006001,0.009973,-0.006001,3.532531,0.199998,0.216800,-0.046671,-0.263471,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019164,0.006296,0.8750,0.0047,0.2644,3,ok
0,71,0.717595,-1.612634,0.001871,0.009866,0.001871,3.556531,0.200002,0.308272,0.103329,-0.204943,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021764,-0.005682,0.9375,-0.0513,0.2588,3,ok
0,72,0.741593,-1.612754,0.022467,0.009746,0.022467,3.580529,0.199956,0.311600,0.253329,-0.058271,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022119,0.000412,0.9375,-0.0524,0.2598,3,ok
0,73,0.761586,-1.612655,0.030614,0.009845,0.030614,3.600522,0.199917,-0.159083,0.103329,0.262412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023972,0.014288,0.8958,-0.0553,0.2597,3,ok
0,74,0.785576,-1.611954,0.027708,0.010546,0.027708,3.624511,0.200017,-0.341720,-0.046671,0.295049,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025215,0.026138,0.8542,-0.0535,0.2605,3,ok
0,75,0.809570,-1.611215,0.014648,0.011285,0.014648,3.648505,0.200071,-0.166510,-0.166510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026285,0.027582,0.8542,-0.0597,0.2616,3,ok
0,76,0.833568,-1.610795,0.012308,0.011705,0.012308,3.672503,0.200010,0.216711,-0.016510,-0.233222,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023159,0.020459,0.7917,-0.0214,0.2657,3,ok
0,77,0.857565,-1.610434,0.019520,0.012066,0.019520,3.696500,0.199986,0.095522,0.095522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023883,0.014713,0.7708,-0.0350,0.2635,3,ok
0,78,0.877561,-1.610042,0.016604,0.012458,0.016604,3.716497,0.200012,-0.218666,-0.054478,0.164187,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028707,0.023431,0.8333,-0.0983,0.2576,3,ok
0,79,0.901560,-1.609560,0.000504,0.012940,0.000504,3.740495,0.200040,-0.245138,-0.204478,0.040660,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028739,0.018798,0.8333,-0.1001,0.2584,3,ok
0,80,0.925560,-1.609332,-0.005083,0.013168,-0.005083,3.764495,0.200002,0.072682,-0.054478,-0.127160,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025590,0.013305,0.9167,-0.0668,0.2653,3,ok
0,81,0.949560,-1.609424,0.002038,0.013076,0.002038,3.787135,0.200002,0.443704,0.095522,-0.348182,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024327,-0.004198,0.8750,-0.0901,0.2670,3,ok
0,82,0.973558,-1.609533,0.021665,0.012967,0.021665,3.812493,0.199959,0.392871,0.245522,-0.147350,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026154,-0.000582,0.8542,-0.1247,0.2711,3,ok
0,83,0.993551,-1.609425,0.029168,0.013075,0.029168,3.832487,0.199925,0.067318,0.095522,0.028203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026101,0.012559,0.8542,-0.1001,0.2693,3,ok
0,84,1.017542,-1.608760,0.025723,0.013740,0.025723,3.856477,0.200019,-0.186854,-0.054478,0.132376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026333,0.027087,0.8542,-0.0860,0.2708,3,ok
0,85,1.041532,-1.608144,0.032816,0.014356,0.032816,3.880467,0.199960,0.236793,0.095522,-0.141271,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030507,0.028525,0.7917,-0.1748,0.2649,3,ok
0,86,1.061519,-1.607635,0.038158,0.014865,0.038158,3.900455,0.199921,0.075497,0.075497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029815,0.035726,0.7708,-0.1609,0.2609,3,ok
0,87,1.085503,-1.606733,0.033102,0.015767,0.033102,3.924439,0.200038,-0.461713,-0.074503,0.387210,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027950,0.043772,0.8542,-0.1156,0.2660,3,ok
0,88,1.109496,-1.605805,0.015497,0.016695,0.015497,3.948431,0.200123,-0.445464,-0.224503,0.220960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026886,0.037062,0.8958,-0.0946,0.2645,3,ok
0,89,1.133494,-1.605140,0.008150,0.017360,0.008150,3.972429,0.200051,0.093327,-0.074503,-0.167830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024412,0.026491,0.9167,-0.0785,0.2640,3,ok
0,90,1.157493,-1.604929,0.013577,0.017571,0.013577,3.996428,0.199988,0.329505,0.075497,-0.254008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023162,0.021574,0.9167,-0.0685,0.2641,3,ok
0,91,1.177490,-1.604774,0.020895,0.017726,0.020895,4.016425,0.199964,0.107500,0.107500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022299,0.037863,0.8750,-0.0545,0.2652,3,ok
0,92,1.201485,-1.604289,0.018420,0.018211,0.018420,4.037435,0.200011,-0.214323,-0.042500,0.171822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022252,0.049317,0.8958,-0.0452,0.2650,3,ok
0,93,1.225483,-1.603776,0.003249,0.018724,0.003249,4.064418,0.200044,-0.214386,-0.192500,0.021886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023636,0.056659,0.8542,-0.0583,0.2664,3,ok
0,94,1.249483,-1.603529,-0.001322,0.018971,-0.001322,4.087535,0.200006,0.389477,-0.042500,-0.431977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022775,0.049064,0.7708,-0.0686,0.2655,3,ok
0,95,1.273483,-1.603517,0.006785,0.018983,0.006785,4.112418,0.199996,0.179824,0.107500,-0.072324,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021709,0.045238,0.7500,-0.0475,0.2658,3,ok
0,96,1.293482,-1.603381,0.004779,0.019119,0.004779,4.132418,0.200003,-0.180964,-0.042500,0.138464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020775,0.052082,0.8333,-0.0041,0.2660,3,ok
0,97,1.317482,-1.603202,-0.010458,0.019298,-0.008400,4.156418,0.199996,-0.381988,-0.192500,0.189488,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020199,0.061303,0.9167,0.0275,0.2666,3,ok
0,98,1.341480,-1.603287,-0.014994,0.019213,-0.012936,4.180415,0.199982,0.349099,-0.042500,-0.391599,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019229,0.049298,0.9167,0.0421,0.2666,3,ok
0,99,1.361478,-1.603552,-0.008547,0.018948,-0.002358,4.200414,0.200011,0.458035,0.107500,-0.350536,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018602,0.045768,0.8750,0.0541,0.2674,3,ok
0,100,1.385478,-1.603886,0.012076,0.018614,0.018265,4.224413,0.200007,0.356834,0.257500,-0.099334,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019423,0.052795,0.8542,0.0718,0.2659,3,ok
0,101,1.409474,-1.604013,0.022072,0.018602,0.036108,4.248219,0.199953,-0.532643,0.107500,0.640143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021711,0.069707,0.8125,0.0759,0.2664,3,ok
0,102,1.433469,-1.603512,0.019389,0.019350,0.033425,4.272207,0.200012,-0.620606,-0.042500,0.578106,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025293,0.095617,0.7083,0.0909,0.2621,3,ok
0,103,1.457467,-1.602975,0.004228,0.020241,0.027665,4.295989,0.200048,-0.562512,-0.192500,0.370012,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030338,0.094432,0.7083,0.0290,0.2691,3,ok
0,104,1.477466,-1.602528,-0.017922,0.021101,0.005514,4.315975,0.200022,-0.329395,-0.329395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029765,0.088373,0.7708,0.0580,0.2672,3,ok
0,105,1.501457,-1.602258,-0.033659,0.021970,0.001170,4.339548,0.199893,-0.041740,-0.179395,-0.137655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029678,0.063813,0.7917,0.0515,0.2670,3,ok
0,106,1.525442,-1.602917,-0.037038,0.022253,-0.002208,4.363540,0.199959,0.453195,-0.029395,-0.482589,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022723,0.046742,0.8750,0.1738,0.2749,3,ok
0,107,1.549429,-1.603765,-0.028125,0.022385,0.017309,4.387368,0.200046,0.616585,0.120605,-0.495979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024366,0.038433,0.8542,0.1764,0.2737,3,ok
0,108,1.573421,-1.604567,-0.024673,0.022710,0.020761,4.411371,0.200041,0.034939,0.034939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025712,0.039562,0.8333,0.1885,0.2729,3,ok
0,109,1.593413,-1.605097,-0.031560,0.023120,0.013874,4.431366,0.199971,-0.378662,-0.115061,0.263601,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026895,0.048018,0.7917,0.1965,0.2733,3,ok
0,110,1.617392,-1.605720,-0.052513,0.023860,0.003339,4.455111,0.199802,-0.371240,-0.265061,0.106179,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026258,0.043070,0.8125,0.2229,0.2726,3,ok
0,111,1.641351,-1.606554,-0.062756,0.024393,-0.006904,4.479079,0.199768,0.698254,-0.115061,-0.813314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030125,0.025122,0.7500,0.1432,0.2680,3,ok
0,112,1.661312,-1.607771,-0.061225,0.024430,0.001299,4.498923,0.200017,0.743247,0.034939,-0.708308,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029526,0.012229,0.7083,0.1674,0.2652,3,ok
0,113,1.685276,-1.609274,-0.047104,0.024445,0.015421,4.522934,0.200164,0.682140,0.184939,-0.497200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024299,0.009010,0.8333,0.2658,0.2730,3,ok
0,114,1.709252,-1.610535,-0.043188,0.024866,0.025598,4.546708,0.200066,-0.286120,0.034939,0.321060,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023015,0.022238,0.8958,0.3204,0.2783,3,ok
0,115,1.733226,-1.611605,-0.051570,0.025541,0.017216,4.570696,0.199934,-0.490345,-0.115061,0.375285,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024186,0.027697,0.8542,0.3664,0.2721,3,ok
