episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837053,-1.603790,-0.018332,0.018710,-0.018332,2.001882,0.042132,0.155158,0.155158,0.000000,0.768245,0.768245,0.000000,,0,0,0,1,1,0,0.025053,-0.049953,0.7708,-0.0232,0.2680,3,ok
0,2,1.100000,-0.827864,-1.603652,-0.004630,0.018848,-0.004630,2.011072,0.105745,0.163005,0.163005,0.000000,0.773022,0.773022,0.000000,,0,0,0,1,1,0,0.025730,-0.042184,0.7708,-0.0213,0.2676,3,ok
0,3,1.220000,-0.811042,-1.603398,0.008834,0.019102,0.008834,2.027894,0.169327,0.142340,0.142340,0.000000,0.779571,0.779571,0.000000,,0,0,0,1,1,0,0.026901,-0.019439,0.7917,-0.0161,0.2670,3,ok
0,4,1.320000,-0.794047,-1.603142,0.017519,0.019358,0.017519,2.044889,0.169843,0.122375,0.122375,0.000000,0.772037,0.772037,0.000000,,0,0,0,1,1,0,0.029655,0.003796,0.7917,-0.0270,0.2660,3,ok
0,5,1.440000,-0.773528,-1.602832,0.026672,0.019668,0.026672,2.065408,0.171089,0.108436,0.108436,0.000000,0.777858,0.777858,0.000000,,0,0,0,1,1,0,0.029814,0.013682,0.7500,-0.0098,0.2665,3,ok
0,6,1.540000,-0.756283,-1.602572,0.035470,0.019928,0.035470,2.082653,0.172569,0.128311,0.128311,0.000000,0.784796,0.784796,0.000000,,0,0,0,1,1,0,0.031916,0.028967,0.7083,-0.0117,0.2679,3,ok
0,7,1.640000,-0.739454,-1.602318,0.043623,0.020182,0.043623,2.099481,0.167937,0.117899,0.117899,0.000000,0.763975,0.763975,0.000000,,0,0,0,1,1,0,0.032527,0.048974,0.6875,0.0050,0.2672,3,ok
0,8,1.760000,-0.719356,-1.601903,0.053090,0.020597,0.053090,2.119580,0.167477,0.114968,0.114968,0.000000,0.762073,0.762073,0.000000,,0,0,0,1,1,0,0.033669,0.051321,0.7083,-0.0060,0.2669,3,ok
0,9,1.860000,-0.702217,-1.601348,0.060214,0.021152,0.060214,2.135135,0.172006,0.103652,0.103652,0.000000,0.782743,0.782743,0.000000,,0,0,0,1,1,0,0.036263,0.072149,0.7500,-0.0235,0.2645,3,ok
0,10,1.980000,-0.681829,-1.600561,0.069655,0.021939,0.069655,2.157107,0.169856,0.117098,0.117098,0.000000,0.773238,0.773238,0.000000,,0,0,0,1,1,0,0.038835,0.079773,0.7917,-0.0286,0.2659,3,ok
0,11,2.080000,-0.664778,-1.599761,0.077516,0.022739,0.077516,2.174158,0.170762,0.116633,0.116633,0.000000,0.777506,0.777506,0.000000,,0,0,0,1,1,0,0.039699,0.102532,0.7708,-0.0186,0.2658,3,ok
0,12,2.180000,-0.647842,-1.598884,0.089138,0.023616,0.089138,2.191094,0.169407,0.178352,0.178352,0.000000,0.772020,0.772020,0.000000,,0,0,0,1,1,0,0.042194,0.111547,0.7292,-0.0254,0.2657,3,ok
0,13,2.280000,-0.631481,-1.597882,0.098623,0.024618,0.098623,2.207454,0.163457,0.140050,0.140050,0.000000,0.744960,0.744960,0.000000,,0,0,0,1,1,0,0.043627,0.132478,0.7292,-0.0180,0.2651,3,ok
0,14,2.400000,-0.612060,-1.596376,0.107452,0.026124,0.107452,2.226876,0.162245,0.109476,0.109476,0.000000,0.739235,0.739235,0.000000,,0,0,0,1,1,0,0.046376,0.147262,0.7083,-0.0163,0.2666,3,ok
0,15,2.500000,-0.595965,-1.595033,0.116432,0.027467,0.116432,2.242970,0.161380,0.139100,0.139100,0.000000,0.735884,0.735884,0.000000,,0,0,0,1,1,0,0.047615,0.167065,0.6875,-0.0079,0.2637,3,ok
0,16,2.600000,-0.578965,-1.593185,0.119455,0.029315,0.119455,2.259970,0.173107,0.037993,0.037993,0.000000,0.787581,0.787581,0.000000,,0,0,0,1,1,0,0.050938,0.170129,0.6458,-0.0071,0.2678,3,ok
0,17,2.700000,-0.561840,-1.591259,0.122911,0.031241,0.122911,2.277095,0.172241,0.054053,0.054053,0.000000,0.783896,0.783896,0.000000,,0,0,0,1,1,0,0.052437,0.172407,0.6667,-0.0267,0.2652,3,ok
0,18,2.820000,-0.540980,-1.588727,0.123932,0.033773,0.123932,2.297956,0.175298,0.011255,0.011255,0.000000,0.797037,0.797037,0.000000,,0,0,0,1,1,0,0.054146,0.180783,0.6458,-0.0183,0.2633,3,ok
0,19,2.940000,-0.520809,-1.586215,0.131383,0.036285,0.131383,2.318126,0.168706,0.104477,0.104477,0.000000,0.767513,0.767513,0.000000,,0,0,0,1,1,0,0.057896,0.197807,0.6042,0.0120,0.2688,3,ok
0,20,3.040000,-0.503739,-1.584119,0.138768,0.038381,0.138768,2.335196,0.172323,0.114906,0.114906,0.000000,0.784972,0.784972,0.000000,,0,0,0,1,1,0,0.062959,0.187775,0.6458,-0.0351,0.2631,3,ok
0,21,3.140000,-0.486903,-1.582023,0.144885,0.040477,0.144885,2.352033,0.169482,0.093798,0.093798,0.000000,0.772411,0.772411,0.000000,,0,0,0,1,1,0,0.065094,0.212126,0.6667,-0.0198,0.2655,3,ok
0,22,3.240000,-0.470127,-1.579896,0.153092,0.042604,0.153092,2.368809,0.168977,0.130944,0.130944,0.000000,0.770929,0.770929,0.000000,,0,0,0,1,1,0,0.069327,0.221279,0.6250,-0.0311,0.2670,3,ok
0,23,3.360000,-0.449582,-1.576961,0.158450,0.045539,0.158450,2.389353,0.173309,0.065966,0.065966,0.000000,0.789347,0.789347,0.000000,,0,0,0,1,1,0,0.071749,0.237282,0.6667,-0.0240,0.2657,3,ok
0,24,3.460000,-0.432133,-1.574439,0.164999,0.048061,0.164999,2.406802,0.176582,0.105785,0.105785,0.000000,0.805194,0.805194,0.000000,,0,0,0,1,1,0,0.076009,0.248036,0.6042,-0.0171,0.2647,3,ok
0,25,3.560000,-0.415326,-1.571883,0.174380,0.050617,0.174380,2.423610,0.169217,0.154103,0.154103,0.000000,0.771977,0.771977,0.000000,,0,0,0,1,1,0,0.077835,0.265771,0.5833,0.0016,0.2620,3,ok
0,26,3.660000,-0.398895,-1.569325,0.182693,0.053175,0.182693,2.440041,0.165967,0.130014,0.130014,0.000000,0.757737,0.757737,0.000000,,0,0,0,1,1,0,0.082574,0.279435,0.5625,-0.0043,0.2636,3,ok
0,27,3.780000,-0.379461,-1.566210,0.198500,0.056290,0.198500,2.459474,0.163669,0.215142,0.215142,0.000000,0.749137,0.749137,0.000000,,0,0,0,1,1,0,0.087326,0.283392,0.5208,-0.0135,0.2670,3,ok
0,28,3.900000,-0.360002,-1.562758,0.209626,0.059742,0.209626,2.478933,0.164755,0.145290,0.145290,0.000000,0.752994,0.752994,0.000000,,0,0,0,1,1,0,0.092393,0.297583,0.5208,-0.0266,0.2651,3,ok
0,29,4.000000,-0.343867,-1.559580,0.215521,0.062920,0.215521,2.495068,0.164420,0.091771,0.091771,0.000000,0.750078,0.750078,0.000000,,0,0,0,1,1,0,0.094186,0.327162,0.4583,0.0048,0.2625,3,ok
0,30,4.120000,-0.324585,-1.555687,0.225599,0.066813,0.225599,2.514351,0.163735,0.140328,0.140328,0.000000,0.748381,0.748381,0.000000,,0,0,0,1,1,0,0.101653,0.328525,0.4792,-0.0285,0.2638,3,ok
0,31,4.240000,-0.305398,-1.551388,0.221486,0.071112,0.221486,2.533537,0.163928,0.095317,-0.071013,-0.166329,0.745113,0.745113,0.000000,C-03,0,0,0,1,1,0,0.105781,0.350458,0.5208,-0.0089,0.2602,3,ok
0,32,4.360000,-0.286662,-1.547057,0.203396,0.075443,0.203396,2.552274,0.160059,0.143950,-0.260661,-0.404611,0.723855,0.723855,0.000000,C-06;C-03,0,0,0,1,1,0,0.111839,0.344605,0.5417,-0.0364,0.2653,3,ok
0,33,4.480000,-0.267659,-1.542730,0.187873,0.079770,0.187873,2.571276,0.162744,0.134420,-0.205341,-0.339761,0.734381,0.734381,0.000000,C-06;C-03,0,0,0,1,1,0,0.110080,0.354975,0.5417,0.0023,0.2597,3,ok
