episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837195,1.433244,0.045964,0.001544,0.045964,2.001741,0.040508,0.216215,0.216215,0.000000,,0,0,0,1,1,0,-0.004171,0.032246,0.6875,0.0508,0.2686,2,ok
0,2,-0.828210,1.433380,0.064306,0.001680,0.064306,2.010726,0.103947,0.224644,0.224644,0.000000,,0,0,0,1,1,0,-0.002862,0.040325,0.7083,0.0396,0.2673,2,ok
0,3,-0.811615,1.434397,0.065997,0.002697,0.065997,2.027321,0.167724,0.008012,0.008012,0.000000,C-06,0,0,0,1,1,0,-0.001013,0.055763,0.6875,0.0413,0.2673,2,ok
0,4,-0.792483,1.435606,0.065204,0.003906,0.065204,2.046452,0.199971,-0.013208,-0.013208,0.000000,,0,0,0,1,1,0,0.001188,0.064939,0.6667,0.0358,0.2671,2,ok
0,5,-0.768527,1.437116,0.054775,0.005416,0.054775,2.070409,0.200091,-0.137799,-0.137799,0.000000,,0,0,0,1,1,0,0.002322,0.063869,0.7083,0.0382,0.2672,2,ok
0,6,-0.748556,1.438278,0.052928,0.006578,0.052928,2.090380,0.200047,-0.021167,-0.021167,0.000000,,0,0,0,1,1,0,0.003123,0.056864,0.7708,0.0326,0.2670,2,ok
0,7,-0.728585,1.439386,0.055341,0.007686,0.055341,2.110351,0.200001,0.039885,0.039885,0.000000,,0,0,0,1,1,0,0.003514,0.052009,0.7917,0.0327,0.2678,2,ok
0,8,-0.704625,1.440712,0.060775,0.009012,0.060775,2.134310,0.199939,0.068423,0.068423,0.000000,,0,0,0,1,1,0,0.004289,0.053113,0.7708,0.0452,0.2668,2,ok
0,9,-0.684665,1.441830,0.064770,0.010130,0.064770,2.154271,0.199964,-0.090190,-0.090190,0.000000,C-06,0,0,0,1,1,0,0.006044,0.061056,0.7708,0.0631,0.2669,2,ok
0,10,-0.660704,1.443391,0.047563,0.011691,0.047563,2.178232,0.200189,-0.218583,-0.218583,0.000000,,0,0,0,1,1,0,0.009272,0.064080,0.7083,0.0195,0.2693,2,ok
0,11,-0.640722,1.444687,0.039013,0.012987,0.039013,2.198213,0.200248,-0.118275,-0.118275,0.000000,,0,0,0,1,1,0,0.007832,0.051071,0.7500,0.0559,0.2673,2,ok
