episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498335,-0.113753,0.031827,0.008652,-0.018818,1.502243,0.046358,0.244973,0.244973,0.000000,,0
0,2,1.508014,-0.113607,0.063301,0.008510,-0.050109,1.512471,0.109777,0.386392,0.386392,0.000000,,0
0,3,1.525275,-0.113346,0.104696,0.007661,-0.008713,1.529713,0.172678,0.518778,0.518778,0.000000,,0
0,4,1.548552,-0.112690,0.147367,0.006818,0.033957,1.552985,0.198121,0.546297,0.546297,0.000000,,0
0,5,1.568284,-0.111213,0.180155,0.007023,0.066746,1.572771,0.197657,0.515510,0.515510,0.000000,,0
0,6,1.591817,-0.108321,0.214655,0.008395,0.101245,1.596441,0.197416,0.461412,0.461412,0.000000,,0
0,7,1.611306,-0.105034,0.238288,0.010421,0.124878,1.616101,0.197571,0.385632,0.385632,0.000000,,0
0,8,1.630697,-0.101041,0.256519,0.011083,0.054975,1.637212,0.197948,0.300975,0.300975,0.000000,,0
0,9,1.649996,-0.096675,0.274775,0.011761,0.073231,1.656987,0.197829,0.306257,0.306257,0.000000,,0
0,10,1.673028,-0.090891,0.295270,0.013131,0.093726,1.680694,0.197862,0.289810,0.289810,0.000000,,0
0,11,1.695926,-0.084513,0.312960,0.015112,0.111415,1.704382,0.198074,0.252948,0.252948,0.000000,,0
0,12,1.714919,-0.078764,0.324625,0.017204,0.123081,1.724115,0.198432,0.201662,0.201662,0.000000,,0
0,13,1.733848,-0.072671,0.332945,0.018464,0.018447,1.746256,0.198858,0.144476,0.144476,0.000000,,0
0,14,1.756472,-0.065228,0.347539,0.018546,0.033041,1.770073,0.198312,0.214601,0.214601,0.000000,,0
0,15,1.778967,-0.057559,0.364662,0.018884,0.050164,1.793837,0.198009,0.253582,0.253582,0.000000,,0
0,16,1.797599,-0.050881,0.379439,0.019472,0.064941,1.813621,0.197923,0.264981,0.264981,0.000000,,0
0,17,1.816124,-0.043894,0.393653,0.020389,0.079155,1.833398,0.197991,0.257024,0.257024,0.000000,,0
0,18,1.834544,-0.036588,0.406490,0.021252,-0.033270,1.855883,0.198179,0.233932,0.233932,0.000000,,0
