episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835704,-1.613909,0.015548,0.008591,0.015548,2.003232,0.055915,0.098459,0.098459,0.000000,0.770081,0.770081,0.000000,,0,0,0,1,1,0,0.014741,0.053408,0.9167,0.0756,0.2618,3,ok
0,2,1.140000,-0.827199,-1.613780,0.023088,0.008720,0.023088,2.011736,0.108899,0.108617,0.108617,0.000000,0.774093,0.774093,0.000000,,0,0,0,1,1,0,0.015497,0.059558,0.9167,0.0744,0.2623,3,ok
0,3,1.260000,-0.810011,-1.613521,0.032260,0.008979,0.032260,2.028924,0.171518,0.117906,0.117906,0.000000,0.781935,0.781935,0.000000,,0,0,0,1,1,0,0.016574,0.070575,0.9167,0.0739,0.2623,3,ok
0,4,1.360000,-0.792908,-1.613263,0.041612,0.009237,0.041612,2.046027,0.170955,0.136809,0.136809,0.000000,0.777634,0.777634,0.000000,,0,0,0,1,1,0,0.018796,0.083733,0.8958,0.0676,0.2600,3,ok
0,5,1.480000,-0.773165,-1.612893,0.052035,0.009607,0.052035,2.065770,0.163953,0.126506,0.126506,0.000000,0.746075,0.746075,0.000000,,0,0,0,1,1,0,0.019312,0.092914,0.8958,0.0692,0.2590,3,ok
0,6,1.580000,-0.756653,-1.612266,0.056702,0.010234,0.056702,2.082283,0.165348,0.063966,0.063966,0.000000,0.752149,0.752149,0.000000,,0,0,0,1,1,0,0.020786,0.121471,0.8750,0.0782,0.2593,3,ok
0,7,1.680000,-0.739928,-1.611574,0.063441,0.010926,0.063441,2.099008,0.167643,0.103150,0.103150,0.000000,0.762880,0.762880,0.000000,,0,0,0,1,1,0,0.021428,0.138669,0.8125,0.0878,0.2611,3,ok
0,8,1.800000,-0.719380,-1.610417,0.066682,0.012083,0.066682,2.119555,0.171985,0.034080,0.034080,0.000000,0.782135,0.782135,0.000000,,0,0,0,1,1,0,0.023565,0.141434,0.8750,0.0777,0.2585,3,ok
0,9,1.920000,-0.698783,-1.609072,0.066546,0.013428,0.066546,2.140153,0.172018,-0.004936,-0.004936,0.000000,0.781940,0.781940,0.000000,,0,0,0,1,1,0,0.025379,0.143354,0.8958,0.0709,0.2575,3,ok
0,10,2.020000,-0.681058,-1.607949,0.058378,0.014551,0.058378,2.157877,0.178676,-0.134581,-0.134581,0.000000,0.811971,0.811971,0.000000,,0,0,0,1,1,0,0.026749,0.148832,0.8958,0.0773,0.2581,3,ok
0,11,2.120000,-0.663434,-1.606825,0.045937,0.015675,0.045937,2.175502,0.176405,-0.187385,-0.187385,0.000000,0.801080,0.801080,0.000000,,0,0,0,1,1,0,0.026898,0.146704,0.8958,0.0778,0.2592,3,ok
0,12,2.220000,-0.646976,-1.605847,0.038062,0.016653,0.038062,2.191959,0.163658,-0.107583,-0.107583,0.000000,0.743168,0.743168,0.000000,,0,0,0,1,1,0,0.026498,0.131341,0.9375,0.0798,0.2590,3,ok
0,13,2.340000,-0.627864,-1.605099,0.037867,0.017401,0.037867,2.211071,0.159040,0.006226,0.006226,0.000000,0.722917,0.722917,0.000000,,0,0,0,1,1,0,0.026555,0.104433,0.8958,0.0769,0.2594,3,ok
0,14,2.440000,-0.612083,-1.604501,0.037584,0.017999,0.037584,2.226853,0.157829,-0.005033,-0.005033,0.000000,0.717397,0.717397,0.000000,,0,0,0,1,1,0,0.027030,0.100506,0.8750,0.0745,0.2591,3,ok
0,15,2.540000,-0.596123,-1.603901,0.039769,0.018599,0.039769,2.242812,0.159953,0.035920,0.035920,0.000000,0.727118,0.727118,0.000000,,0,0,0,1,1,0,0.028252,0.095028,0.8750,0.0676,0.2578,3,ok
0,16,2.640000,-0.579896,-1.603266,0.039456,0.019234,0.039456,2.259040,0.162713,-0.008645,-0.008645,0.000000,0.739611,0.739611,0.000000,,0,0,0,1,1,0,0.028599,0.101714,0.8750,0.0744,0.2580,3,ok
0,17,2.740000,-0.563667,-1.602627,0.039329,0.019873,0.039329,2.275269,0.162382,-0.001083,-0.001083,0.000000,0.738098,0.738098,0.000000,,0,0,0,1,1,0,0.029369,0.106057,0.8333,0.0790,0.2577,3,ok
0,18,2.860000,-0.543328,-1.601847,0.044049,0.020653,0.044049,2.295607,0.170761,0.062319,0.062319,0.000000,0.776368,0.776368,0.000000,,0,0,0,1,1,0,0.028970,0.116445,0.8125,0.0911,0.2594,3,ok
0,19,2.980000,-0.522227,-1.600933,0.044191,0.021567,0.044191,2.316708,0.176708,-0.003224,-0.003224,0.000000,0.803237,0.803237,0.000000,,0,0,0,1,1,0,0.031083,0.115986,0.8542,0.0826,0.2578,3,ok
0,20,3.080000,-0.505178,-1.600181,0.040762,0.022319,0.040762,2.333757,0.169972,-0.055962,-0.055962,0.000000,0.772496,0.772496,0.000000,,0,0,0,1,1,0,0.031932,0.112525,0.8750,0.0765,0.2574,3,ok
0,21,3.180000,-0.488397,-1.599427,0.033064,0.023073,0.033064,2.350539,0.167789,-0.117031,-0.117031,0.000000,0.762335,0.762335,0.000000,,0,0,0,1,1,0,0.032548,0.109521,0.8958,0.0762,0.2578,3,ok
0,22,3.280000,-0.471675,-1.598673,0.023103,0.023827,0.023103,2.367260,0.167352,-0.146406,-0.146406,0.000000,0.760131,0.760131,0.000000,,0,0,0,1,1,0,0.032761,0.096785,0.8958,0.0736,0.2585,3,ok
0,23,3.400000,-0.452494,-1.597853,0.014645,0.024647,0.014645,2.385435,0.159356,-0.097474,-0.097474,0.000000,0.723830,0.723830,0.000000,,0,0,0,1,1,0,0.032141,0.081774,0.9167,0.0736,0.2585,3,ok
0,24,3.500000,-0.436277,-1.597515,0.012610,0.024985,0.012610,2.402658,0.162633,-0.021370,-0.021370,0.000000,0.739180,0.739180,0.000000,,0,0,0,1,1,0,0.031523,0.078290,0.9375,0.0813,0.2589,3,ok
0,25,3.600000,-0.419739,-1.597296,0.012508,0.025204,0.012508,2.419196,0.165821,0.001004,0.001004,0.000000,0.753732,0.753732,0.000000,,0,0,0,1,1,0,0.031610,0.064351,0.8958,0.0774,0.2598,3,ok
0,26,3.700000,-0.403569,-1.597091,0.015917,0.025409,0.015917,2.435367,0.161164,0.055474,0.055474,0.000000,0.732597,0.732597,0.000000,,0,0,0,1,1,0,0.032548,0.055184,0.8958,0.0684,0.2586,3,ok
0,27,3.820000,-0.383812,-1.596841,0.017989,0.025659,0.017989,2.455123,0.165044,0.022171,0.022171,0.000000,0.750259,0.750259,0.000000,,0,0,0,1,1,0,0.033077,0.056632,0.8750,0.0672,0.2576,3,ok
0,28,3.940000,-0.363900,-1.596527,0.018902,0.025973,0.018902,2.475035,0.166040,0.009853,0.009853,0.000000,0.754760,0.754760,0.000000,,0,0,0,1,1,0,0.033067,0.072854,0.8333,0.0803,0.2587,3,ok
0,29,4.040000,-0.347057,-1.596249,0.023038,0.026251,0.023038,2.491879,0.168765,0.064521,0.064521,0.000000,0.767210,0.767210,0.000000,,0,0,0,1,1,0,0.033319,0.078119,0.8125,0.0839,0.2593,3,ok
0,30,4.160000,-0.326287,-1.595908,0.028584,0.026592,0.028584,2.512649,0.173628,0.066596,0.066596,0.000000,0.789429,0.789429,0.000000,,0,0,0,1,1,0,0.033984,0.080603,0.8333,0.0828,0.2585,3,ok
0,31,4.280000,-0.305097,-1.595326,0.024861,0.027174,0.024861,2.533838,0.177005,-0.054466,-0.054466,0.000000,0.804498,0.804498,0.000000,,0,0,0,1,1,0,0.035758,0.084616,0.8958,0.0727,0.2580,3,ok
0,32,4.400000,-0.284668,-1.594750,0.018698,0.027750,0.018698,2.554268,0.169677,-0.076785,-0.076785,0.000000,0.771090,0.771090,0.000000,,0,0,0,1,1,0,0.036042,0.080208,0.8958,0.0698,0.2577,3,ok
0,33,4.520000,-0.264257,-1.594176,0.008591,0.028324,0.008591,2.574679,0.170220,-0.124186,-0.124186,0.000000,0.773453,0.773453,0.000000,,0,0,0,1,1,0,0.036244,0.075736,0.8958,0.0688,0.2580,3,ok
0,34,4.620000,-0.248140,-1.594077,0.006744,0.028423,0.006744,2.590795,0.160255,-0.016201,-0.016201,0.000000,0.728446,0.728446,0.000000,,0,0,0,1,1,0,0.034232,0.062284,0.9375,0.0824,0.2591,3,ok
0,35,4.740000,-0.228981,-1.594011,0.011012,0.028489,0.011012,2.609955,0.159599,0.056479,0.056479,0.000000,0.725490,0.725490,0.000000,,0,0,0,1,1,0,0.035060,0.048599,0.8958,0.0713,0.2588,3,ok
0,36,4.860000,-0.209532,-1.593915,0.013590,0.028585,0.013590,2.629404,0.162302,0.028752,0.028752,0.000000,0.737788,0.737788,0.000000,,0,0,0,1,1,0,0.034907,0.051195,0.8750,0.0733,0.2580,3,ok
0,37,4.980000,-0.190169,-1.593794,0.017056,0.028706,0.017056,2.648766,0.161278,0.042269,0.042269,0.000000,0.733170,0.733170,0.000000,,0,0,0,1,1,0,0.036206,0.056593,0.8542,0.0684,0.2578,3,ok
0,38,5.100000,-0.170198,-1.593661,0.021942,0.028839,0.021942,2.668737,0.167104,0.059584,0.059584,0.000000,0.759725,0.759725,0.000000,,0,0,0,1,1,0,0.035528,0.072449,0.8333,0.0840,0.2601,3,ok
0,39,5.200000,-0.153365,-1.593395,0.024004,0.029105,0.024004,2.685571,0.168506,0.026248,0.026248,0.000000,0.766039,0.766039,0.000000,,0,0,0,1,1,0,0.036334,0.079454,0.8125,0.0851,0.2585,3,ok
0,40,5.320000,-0.133111,-1.593027,0.026442,0.029473,0.026442,2.705825,0.168830,0.029379,0.029379,0.000000,0.767536,0.767536,0.000000,,0,0,0,1,1,0,0.037359,0.078665,0.7917,0.0781,0.2580,3,ok
0,41,5.440000,-0.112264,-1.592552,0.022057,0.029948,0.022057,2.726672,0.174497,-0.060660,-0.060660,0.000000,0.793155,0.793155,0.000000,,0,0,0,1,1,0,0.037953,0.087099,0.8542,0.0814,0.2573,3,ok
0,42,5.560000,-0.091906,-1.592061,0.012802,0.030439,0.012802,2.747029,0.169221,-0.115798,-0.115798,0.000000,0.769028,0.769028,0.000000,,0,0,0,1,1,0,0.038555,0.081057,0.8750,0.0741,0.2578,3,ok
0,43,5.680000,-0.072265,-1.591568,0.007136,0.030932,0.007136,2.766670,0.163265,-0.063317,-0.063317,0.000000,0.741926,0.741926,0.000000,,0,0,0,1,1,0,0.037810,0.060899,0.8958,0.0710,0.2582,3,ok
0,44,5.780000,-0.056723,-1.591403,0.004020,0.031097,0.004020,2.782213,0.154521,-0.042773,-0.042773,0.000000,0.702344,0.702344,0.000000,,0,0,0,1,1,0,0.037382,0.052899,0.8958,0.0763,0.2593,3,ok
0,45,5.900000,-0.037766,-1.591320,0.006422,0.031180,0.006422,2.801170,0.158418,0.035321,0.035321,0.000000,0.720091,0.720091,0.000000,,0,0,0,1,1,0,0.037156,0.048643,0.8750,0.0756,0.2588,3,ok
0,46,6.020000,-0.018522,-1.591241,0.010813,0.031259,0.010813,2.820413,0.160526,0.053182,0.053182,0.000000,0.729700,0.729700,0.000000,,0,0,0,1,1,0,0.037372,0.047792,0.8750,0.0733,0.2591,3,ok
0,47,6.120000,-0.002319,-1.591173,0.015111,0.031327,0.015111,2.836035,0.162200,0.062042,0.062042,0.000000,0.737349,0.737349,0.000000,,0,0,0,1,1,0,0.038649,0.049125,0.8542,0.0661,0.2580,3,ok
0,48,6.240000,0.017894,-1.591078,0.020032,0.031422,0.020032,2.856830,0.169352,0.058336,0.058336,0.000000,0.769920,0.769920,0.000000,,0,0,0,1,1,0,0.038595,0.056108,0.8542,0.0707,0.2574,3,ok
0,49,6.360000,0.037836,-1.590703,0.020603,0.031797,0.020603,2.876772,0.165957,0.002649,0.002649,0.000000,0.754362,0.754362,0.000000,,0,0,0,1,1,0,0.038310,0.078105,0.8333,0.0860,0.2595,3,ok
0,50,6.480000,0.058002,-1.590302,0.021118,0.032198,0.021118,2.896938,0.168293,0.006434,0.006434,0.000000,0.764987,0.764987,0.000000,,0,0,0,1,1,0,0.038766,0.086606,0.7917,0.0925,0.2608,3,ok
0,51,6.600000,0.077922,-1.589882,0.021113,0.032618,0.021113,2.916858,0.165874,-0.000538,-0.000538,0.000000,0.753970,0.753970,0.000000,,0,0,0,1,1,0,0.040085,0.078579,0.8333,0.0813,0.2583,3,ok
0,52,6.700000,0.094627,-1.589533,0.015336,0.032967,0.015336,2.933562,0.167251,-0.091954,-0.091954,0.000000,0.760159,0.760159,0.000000,,0,0,0,1,1,0,0.041177,0.071179,0.8542,0.0699,0.2575,3,ok
0,53,6.820000,0.114310,-1.589189,0.013943,0.033311,0.013943,2.953245,0.163821,-0.011167,-0.011167,0.000000,0.744610,0.744610,0.000000,,0,0,0,1,1,0,0.041140,0.066124,0.8958,0.0682,0.2578,3,ok
0,54,6.940000,0.134006,-1.588859,0.017764,0.033641,0.017764,2.972942,0.164190,0.050399,0.050399,0.000000,0.746328,0.746328,0.000000,,0,0,0,1,1,0,0.041040,0.059994,0.8958,0.0715,0.2582,3,ok
0,55,7.060000,0.153511,-1.588533,0.022133,0.033967,0.022133,2.992447,0.162407,0.052329,0.052329,0.000000,0.738287,0.738287,0.000000,,0,0,0,1,1,0,0.041040,0.059994,0.8958,0.0715,0.2582,3,ok
0,56,7.160000,0.169560,-1.588241,0.023609,0.034259,0.023609,3.008495,0.160324,0.018097,0.018097,0.000000,0.728817,0.728817,0.000000,,0,0,0,1,1,0,0.041875,0.076904,0.8542,0.0769,0.2583,3,ok
0,57,7.280000,0.188933,-1.587872,0.028332,0.034628,0.028332,3.027868,0.161571,0.059836,0.059836,0.000000,0.734569,0.734569,0.000000,,0,0,0,1,1,0,0.041875,0.076904,0.8542,0.0769,0.2583,3,ok
0,58,7.400000,0.208257,-1.587505,0.036697,0.034995,0.036697,3.047192,0.160996,0.104100,0.104100,0.000000,0.732151,0.732151,0.000000,,0,0,0,1,1,0,0.043337,0.082900,0.8542,0.0762,0.2565,3,ok
0,59,7.520000,0.227545,-1.587137,0.048341,0.035363,0.048341,3.066481,0.160708,0.144526,0.144526,0.000000,0.731195,0.731195,0.000000,,0,0,0,1,1,0,0.043538,0.089586,0.8333,0.0798,0.2573,3,ok
0,60,7.620000,0.243628,-1.586818,0.057993,0.035682,0.057993,3.082563,0.160843,0.141042,0.141042,0.000000,0.732126,0.732126,0.000000,,0,0,0,1,1,0,0.045583,0.111777,0.7708,0.0844,0.2577,3,ok
0,61,7.740000,0.263638,-1.585877,0.062658,0.036623,0.062658,3.102574,0.167803,0.050283,0.050283,0.000000,0.763253,0.763253,0.000000,,0,0,0,1,1,0,0.046463,0.149053,0.7500,0.0967,0.2581,3,ok
0,62,7.860000,0.285041,-1.584831,0.070231,0.037669,0.070231,3.123977,0.180382,0.095650,0.095650,0.000000,0.820933,0.820933,0.000000,,0,0,0,1,1,0,0.049764,0.139231,0.7917,0.0774,0.2560,3,ok
0,63,7.980000,0.305032,-1.583437,0.071185,0.039063,0.071185,3.143968,0.165697,0.003994,0.003994,0.000000,0.753144,0.753144,0.000000,,0,0,0,1,1,0,0.051557,0.154042,0.8542,0.0767,0.2553,3,ok
0,64,8.100000,0.324224,-1.582067,0.068970,0.040433,0.068970,3.163160,0.159839,-0.030603,-0.030603,0.000000,0.726430,0.726430,0.000000,,0,0,0,1,1,0,0.053093,0.156249,0.8125,0.0758,0.2555,3,ok
0,65,8.220000,0.343285,-1.580750,0.073720,0.041750,0.073720,3.182221,0.159124,0.067680,0.067680,0.000000,0.723535,0.723535,0.000000,,0,0,0,1,1,0,0.053859,0.154792,0.8333,0.0829,0.2571,3,ok
0,66,8.340000,0.363462,-1.579421,0.080502,0.043079,0.080502,3.202397,0.170369,0.085559,0.085559,0.000000,0.775248,0.775248,0.000000,,0,0,0,1,1,0,0.054989,0.165687,0.7917,0.0902,0.2541,3,ok
0,67,8.460000,0.384056,-1.577950,0.084664,0.044550,0.084664,3.222991,0.172193,0.049354,0.049354,0.000000,0.783377,0.783377,0.000000,,0,0,0,1,1,0,0.056670,0.174420,0.7708,0.0908,0.2536,3,ok
0,68,8.580000,0.404913,-1.576212,0.077606,0.046288,0.077606,3.243849,0.174723,-0.116570,-0.100646,0.015924,0.793820,0.793820,0.000000,C-06,0,0,0,1,1,0,0.059725,0.180330,0.7500,0.0890,0.2538,3,ok
0,69,8.700000,0.425942,-1.574460,0.074154,0.048040,0.074154,3.264877,0.175943,-0.038590,-0.038590,0.000000,0.799202,0.799202,0.000000,,0,0,0,1,1,0,0.060562,0.174207,0.7500,0.0905,0.2544,3,ok
0,70,8.800000,0.444218,-1.573096,0.074004,0.049404,0.074004,3.283154,0.184786,0.001370,0.001370,0.000000,0.839954,0.839954,0.000000,,0,0,0,1,1,0,0.062169,0.164291,0.6875,0.0856,0.2573,3,ok
0,71,8.920000,0.465259,-1.571549,0.073798,0.050951,0.073798,3.304194,0.174984,-0.002934,-0.002934,0.000000,0.795409,0.795409,0.000000,,0,0,0,1,1,0,0.063683,0.166511,0.6875,0.0831,0.2567,3,ok
0,72,9.040000,0.485803,-1.570031,0.071982,0.052469,0.071982,3.324738,0.171454,-0.023936,-0.023936,0.000000,0.779239,0.779239,0.000000,,0,0,0,1,1,0,0.064744,0.162517,0.7500,0.0800,0.2536,3,ok
0,73,9.140000,0.503180,-1.568769,0.073044,0.053731,0.073044,3.342116,0.174524,0.018895,0.018895,0.000000,0.793327,0.793327,0.000000,,0,0,0,1,1,0,0.064744,0.162517,0.7500,0.0800,0.2536,3,ok
0,74,9.260000,0.523567,-1.567264,0.065486,0.055236,0.065486,3.362502,0.169838,-0.106406,-0.106406,0.000000,0.771558,0.771558,0.000000,,0,0,0,1,1,0,0.069204,0.145615,0.7917,0.0565,0.2544,3,ok
0,75,9.380000,0.544143,-1.565827,0.063151,0.056673,0.063151,3.383078,0.172040,-0.023871,-0.023871,0.000000,0.781717,0.781717,0.000000,,0,0,0,1,1,0,0.070834,0.127828,0.8125,0.0494,0.2555,3,ok
0,76,9.500000,0.564388,-1.564505,0.067564,0.057995,0.067564,3.403324,0.168742,0.061678,0.061678,0.000000,0.767130,0.767130,0.000000,,0,0,0,1,1,0,0.072576,0.117830,0.7708,0.0392,0.2554,3,ok
0,77,9.620000,0.585817,-1.563152,0.070184,0.059348,0.070184,3.424753,0.180983,0.029928,0.029928,0.000000,0.823009,0.823009,0.000000,,0,0,0,1,1,0,0.073737,0.123555,0.7500,0.0426,0.2562,3,ok
0,78,9.720000,0.604068,-1.561907,0.063146,0.060593,0.063146,3.443004,0.183264,-0.181827,-0.120072,0.061755,0.832748,0.832748,0.000000,C-06,0,0,0,1,1,0,0.083923,0.074227,0.7500,-0.0426,0.2719,3,ok
0,79,9.840000,0.625484,-1.560393,0.048653,0.062107,0.048653,3.464420,0.178522,-0.183364,-0.183364,0.000000,0.810421,0.810421,0.000000,,0,0,0,1,1,0,0.084896,0.063673,0.7500,-0.0440,0.2721,3,ok
0,80,9.960000,0.647390,-1.558887,0.036873,0.063613,0.036873,3.486326,0.183569,-0.139411,-0.139411,0.000000,0.833044,0.833044,0.000000,,0,0,0,1,1,0,0.082980,0.062445,0.7708,-0.0316,0.2709,3,ok
0,81,10.080000,0.668925,-1.558032,0.036801,0.064468,0.036801,3.507860,0.179261,0.033568,0.010589,-0.022979,0.814806,0.814806,0.000000,C-06,0,0,0,1,1,0,0.093514,-0.059591,0.7292,-0.1574,0.2737,3,ok
0,82,10.200000,0.689485,-1.557273,0.039324,0.065227,0.039324,3.528420,0.170856,0.032387,0.032387,0.000000,0.776689,0.776689,0.000000,,0,0,0,1,1,0,0.093038,-0.054536,0.7500,-0.1524,0.2732,3,ok
0,83,10.300000,0.706318,-1.556647,0.040402,0.065853,0.040402,3.545254,0.168151,0.013609,0.013609,0.000000,0.764414,0.764414,0.000000,,0,0,0,1,1,0,0.092322,-0.038005,0.8125,-0.1411,0.2761,3,ok
0,84,10.420000,0.726783,-1.555861,0.039876,0.066639,0.039876,3.565719,0.170977,-0.008381,-0.008381,0.000000,0.777211,0.777211,0.000000,,0,0,0,1,1,0,0.093829,-0.042228,0.7917,-0.1523,0.2753,3,ok
0,85,10.540000,0.747099,-1.555070,0.041246,0.067430,0.041246,3.586034,0.169301,0.018493,0.018493,0.000000,0.769620,0.769620,0.000000,,0,0,0,1,1,0,0.095978,-0.047690,0.8333,-0.1658,0.2759,3,ok
0,86,10.640000,0.764520,-1.554403,0.044132,0.068097,0.044132,3.603456,0.175091,0.044038,0.044038,0.000000,0.796056,0.796056,0.000000,,0,0,0,1,1,0,0.094675,-0.041197,0.7708,-0.1624,0.2722,3,ok
0,87,10.760000,0.785919,-1.553483,0.043832,0.069017,0.043832,3.624854,0.178870,-0.007561,-0.007561,0.000000,0.813065,0.813065,0.000000,,0,0,0,1,1,0,0.098196,-0.044755,0.7708,-0.1774,0.2772,3,ok
0,88,10.880000,0.807308,-1.552553,0.042350,0.069947,0.042350,3.646244,0.178377,-0.018919,-0.018919,0.000000,0.810766,0.810766,0.000000,,0,0,0,1,1,0,0.097577,-0.032499,0.7708,-0.1627,0.2772,3,ok
0,89,11.000000,0.829126,-1.551629,0.039215,0.070871,0.039215,3.668062,0.182363,-0.039302,-0.039302,0.000000,0.828828,0.828828,0.000000,,0,0,0,1,1,0,0.097881,-0.034467,0.7500,-0.1539,0.2746,3,ok
0,90,11.120000,0.851021,-1.550710,0.037681,0.071790,0.037681,3.687035,0.182639,-0.016647,-0.016647,0.000000,0.830057,0.830057,0.000000,,0,0,0,1,1,0,0.095443,-0.022548,0.6667,-0.1452,0.2711,3,ok
0,91,11.220000,0.869160,-1.550002,0.037187,0.072498,0.037187,3.708095,0.181418,-0.006232,-0.006232,0.000000,0.824582,0.824582,0.000000,,0,0,0,1,1,0,0.099805,-0.037108,0.6875,-0.1967,0.2762,3,ok
0,92,11.340000,0.890487,-1.549207,0.038467,0.073293,0.038467,3.729423,0.177511,0.017625,0.017625,0.000000,0.806904,0.806904,0.000000,,0,0,0,1,1,0,0.099745,-0.039030,0.7083,-0.1996,0.2751,3,ok
0,93,11.460000,0.911484,-1.548399,0.037403,0.074101,0.037403,3.750420,0.174950,-0.014877,-0.014877,0.000000,0.795193,0.795193,0.000000,,0,0,0,1,1,0,0.099099,-0.030994,0.7708,-0.1930,0.2756,3,ok
0,94,11.580000,0.932243,-1.547593,0.043024,0.074907,0.043024,3.771178,0.172903,0.075786,0.075786,0.000000,0.786047,0.786047,0.000000,,0,0,0,1,1,0,0.089828,0.029457,0.7917,-0.0898,0.2567,3,ok
0,95,11.700000,0.952909,-1.546788,0.049749,0.075712,0.049749,3.791844,0.172278,0.082172,0.082172,0.000000,0.783444,0.783444,0.000000,,0,0,0,1,1,0,0.093316,0.015303,0.7917,-0.1200,0.2606,3,ok
0,96,11.800000,0.969875,-1.546122,0.054970,0.076378,0.054970,3.808811,0.169497,0.075837,0.075837,0.000000,0.770996,0.770996,0.000000,,0,0,0,1,1,0,0.092617,0.046736,0.7292,-0.0964,0.2605,3,ok
0,97,11.920000,0.990942,-1.545002,0.055966,0.077498,0.055966,3.829877,0.176785,0.006378,0.006378,0.000000,0.803631,0.803631,0.000000,,0,0,0,1,1,0,0.088616,0.088120,0.7500,-0.0537,0.2525,3,ok
0,98,12.040000,1.010886,-1.543886,0.060307,0.078614,0.060307,3.849822,0.165488,0.058696,0.058696,0.000000,0.752395,0.752395,0.000000,,0,0,0,1,1,0,0.091397,0.092580,0.7292,-0.0556,0.2565,3,ok
0,99,12.140000,1.027345,-1.542959,0.063631,0.079541,0.063631,3.866281,0.164773,0.048002,0.048002,0.000000,0.749288,0.749288,0.000000,,0,0,0,1,1,0,0.096861,0.062951,0.6875,-0.1081,0.2658,3,ok
0,100,12.260000,1.047479,-1.541839,0.067513,0.080661,0.067513,3.886414,0.168288,0.047752,0.047752,0.000000,0.765474,0.765474,0.000000,,0,0,0,1,1,0,0.091957,0.121246,0.6667,-0.0488,0.2633,3,ok
0,101,12.380000,1.067988,-1.540504,0.068657,0.081996,0.068657,3.906924,0.171624,0.011034,0.011034,0.000000,0.780242,0.780242,0.000000,,0,0,0,1,1,0,0.102294,0.073730,0.6667,-0.1442,0.2785,3,ok
0,102,12.500000,1.088143,-1.539136,0.071554,0.083364,0.071554,3.927079,0.168062,0.038001,0.038001,0.000000,0.764105,0.764105,0.000000,,0,0,0,1,1,0,0.101854,0.086621,0.6875,-0.1287,0.2755,3,ok
0,103,12.620000,1.107165,-1.537784,0.082344,0.084716,0.082344,3.946100,0.157604,0.149189,0.149189,0.000000,0.716949,0.716949,0.000000,,0,0,0,1,1,0,0.103709,0.092496,0.7500,-0.1282,0.2758,3,ok
0,104,12.720000,1.122650,-1.536662,0.094901,0.085838,0.094901,3.961585,0.154917,0.192622,0.192622,0.000000,0.705446,0.705446,0.000000,,0,0,0,1,1,0,0.102708,0.136498,0.7500,-0.0988,0.2712,3,ok
0,105,12.840000,1.140768,-1.535323,0.108489,0.087177,0.108489,3.979704,0.151017,0.169428,0.169428,0.000000,0.688568,0.688568,0.000000,,0,0,0,1,1,0,0.107301,0.164643,0.7292,-0.0955,0.2767,3,ok
0,106,12.960000,1.159214,-1.533970,0.124211,0.088530,0.124211,3.998149,0.154386,0.202482,0.202482,0.000000,0.705110,0.705110,0.000000,,0,0,0,1,1,0,0.107717,0.198475,0.6875,-0.0732,0.2730,3,ok
0,107,13.080000,1.178137,-1.531970,0.132133,0.090530,0.132133,4.017072,0.159048,0.093104,0.093104,0.000000,0.724801,0.724801,0.000000,,0,0,0,1,1,0,0.110473,0.247832,0.6875,-0.0595,0.2737,3,ok
0,108,13.200000,1.196968,-1.529490,0.131593,0.093010,0.131593,4.035903,0.158216,-0.016170,-0.016170,0.000000,0.719061,0.719061,0.000000,,0,0,0,1,1,0,0.111777,0.257683,0.6875,-0.0561,0.2736,3,ok
