episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835288,-1.621852,-0.002348,0.000648,-0.002348,2.003648,0.059631,0.167867,0.167867,0.000000,,0,0,0,1,1,0,0.007897,-0.017965,0.6042,-0.0289,0.2695,2,ok
0,2,-0.823999,-1.621682,0.003638,0.000818,0.003638,2.014936,0.123238,0.064481,0.064481,0.000000,,0,0,0,1,1,0,0.008487,-0.009815,0.6250,-0.0146,0.2698,2,ok
0,3,-0.808762,-1.621452,0.006827,0.001048,0.006827,2.030174,0.176241,0.043073,0.043073,0.000000,,0,0,0,1,1,0,0.009806,0.003000,0.5833,-0.0196,0.2675,2,ok
0,4,-0.785183,-1.621266,0.007185,0.001234,0.007185,2.053752,0.200001,0.002186,0.002186,0.000000,,0,0,0,1,1,0,0.011177,0.000857,0.6458,-0.0396,0.2659,2,ok
0,5,-0.765184,-1.621116,0.004759,0.001384,0.004759,2.073752,0.200003,-0.037711,-0.037711,0.000000,,0,0,0,1,1,0,0.011116,0.003754,0.5833,-0.0228,0.2688,2,ok
0,6,-0.745184,-1.621020,0.011627,0.001480,0.011627,2.093751,0.199990,0.201386,0.112289,-0.089098,C-06,0,0,0,1,1,0,0.013171,0.033459,0.6042,-0.0510,0.2628,2,ok
0,7,-0.725189,-1.620929,0.029094,0.001571,0.029094,2.113747,0.199923,0.352999,0.262289,-0.090710,C-06,0,0,0,1,1,0,0.011216,0.017014,0.5417,-0.0148,0.2677,2,ok
0,8,-0.701206,-1.620818,0.045461,0.001682,0.045461,2.135135,0.199803,0.193486,0.193486,0.000000,,0,0,0,1,1,0,0.013708,0.031054,0.6458,-0.0103,0.2693,2,ok
0,9,-0.677240,-1.620450,0.060971,0.002050,0.060971,2.161695,0.199702,0.174675,0.174675,0.000000,,0,0,0,1,1,0,0.015045,0.038467,0.6458,-0.0105,0.2677,2,ok
0,10,-0.657280,-1.619429,0.065165,0.003071,0.065165,2.181655,0.199875,0.053164,0.053164,0.000000,,0,0,0,1,1,0,0.019518,0.055899,0.6458,-0.0346,0.2676,3,ok
0,11,-0.637321,-1.618151,0.062893,0.004349,0.062893,2.201614,0.200020,-0.040434,-0.040434,0.000000,,0,0,0,1,1,0,0.022577,0.047516,0.6458,-0.0668,0.2625,3,ok
0,12,-0.613362,-1.616602,0.053120,0.005898,0.053120,2.225573,0.200130,-0.123743,-0.123743,0.000000,,0,0,0,1,1,0,0.022021,0.057453,0.6250,-0.0317,0.2656,3,ok
0,13,-0.589390,-1.615052,0.042791,0.007448,0.042791,2.249546,0.200230,-0.125714,-0.125714,0.000000,,0,0,0,1,1,0,0.021147,0.062438,0.6042,-0.0152,0.2676,3,ok
0,14,-0.569406,-1.613906,0.036727,0.008594,0.036727,2.269530,0.200158,-0.084666,-0.084666,0.000000,,0,0,0,1,1,0,0.022398,0.051500,0.6667,-0.0434,0.2667,3,ok
0,15,-0.549419,-1.613129,0.035787,0.009371,0.035787,2.289517,0.200012,-0.008240,-0.008240,0.000000,,0,0,0,1,1,0,0.023667,0.037304,0.6250,-0.0400,0.2677,2,ok
0,16,-0.529432,-1.612380,0.037930,0.010120,0.037930,2.309503,0.199997,0.033241,0.033241,0.000000,,0,0,0,1,1,0,0.024771,0.035041,0.6250,-0.0595,0.2660,2,ok
0,17,-0.505455,-1.611481,0.048696,0.011019,0.048696,2.333481,0.199908,0.137723,0.137723,0.000000,,0,0,0,1,1,0,0.026114,0.031355,0.6875,-0.0643,0.2631,2,ok
0,18,-0.481487,-1.610560,0.054727,0.011940,0.054727,2.357449,0.199868,0.069499,0.069499,0.000000,,0,0,0,1,1,0,0.027186,0.043622,0.7500,-0.0481,0.2641,3,ok
0,19,-0.461520,-1.609728,0.060401,0.012772,0.060401,2.377416,0.199827,0.084364,0.084364,0.000000,,0,0,0,1,1,0,0.028318,0.052058,0.7500,-0.0380,0.2658,3,ok
0,20,-0.441556,-1.608536,0.059840,0.013964,0.059840,2.397379,0.200011,-0.015382,-0.015382,0.000000,,0,0,0,1,1,0,0.029011,0.059514,0.7292,-0.0178,0.2673,3,ok
0,21,-0.421592,-1.607321,0.058775,0.015179,0.058775,2.417344,0.200023,-0.015675,-0.015675,0.000000,,0,0,0,1,1,0,0.031304,0.058282,0.7292,-0.0409,0.2666,3,ok
