episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162273,-1.670097,-0.028949,-0.001987,0.021535,5.002831,0.052183,0.040669,0.040669,0.000000,0.712235,0.712235,0.000000,,0,0,0,1,1,0,0.002843,0.090254,0.6875,0.5555,0.2705,2,ok
0,2,1.120000,2.170405,-1.670179,-0.026540,-0.001638,0.023944,5.010956,0.105176,0.034431,0.034431,0.000000,0.711331,0.711331,0.000000,,0,0,0,1,1,0,0.003210,0.090793,0.6875,0.5592,0.2699,2,ok
0,3,1.240000,2.186938,-1.670595,-0.026215,-0.001178,0.024269,5.027488,0.156180,0.002290,0.002290,0.000000,0.709922,0.709922,0.000000,,0,0,0,1,1,0,0.012903,0.028460,0.6875,0.2659,0.2497,2,ok
0,4,1.340000,2.202578,-1.670995,-0.023742,-0.000855,0.016818,5.043119,0.156470,0.036981,0.036981,0.000000,0.711198,0.711198,0.000000,,0,0,0,1,1,0,0.002397,0.035411,0.7083,0.6332,0.2695,2,ok
0,5,1.460000,2.221472,-1.671474,-0.022357,-0.000527,0.018203,5.062016,0.157551,0.015676,0.015676,0.000000,0.716091,0.716091,0.000000,,0,0,0,1,1,0,0.001751,0.096134,0.7083,0.6787,0.2690,2,ok
0,6,1.560000,2.236905,-1.671837,-0.020765,-0.000232,0.019795,5.077451,0.154192,0.023455,0.023455,0.000000,0.700830,0.700830,0.000000,,0,0,0,1,1,0,0.003635,0.086121,0.6458,0.6598,0.2676,2,ok
0,7,1.660000,2.252073,-1.672176,-0.020125,-0.000035,0.007911,5.092620,0.151565,0.008283,0.008283,0.000000,0.688901,0.688901,0.000000,,0,0,0,1,1,0,0.000008,0.044234,0.6458,0.7571,0.2741,2,ok
0,8,1.780000,2.270970,-1.672570,-0.016849,0.000120,0.011187,5.111520,0.158160,0.040720,0.040720,0.000000,0.718860,0.718860,0.000000,,0,0,0,1,1,0,0.000670,0.049397,0.7083,0.7671,0.2717,2,ok
0,9,1.900000,2.289829,-1.672888,-0.022643,0.000350,0.005392,5.130380,0.157107,-0.074066,-0.074066,0.000000,0.714202,0.714202,0.000000,,0,0,0,1,1,0,0.003975,-0.001065,0.7292,0.7002,0.2684,2,ok
0,10,2.000000,2.306120,-1.673159,-0.028472,0.000426,-0.015209,5.146678,0.163620,-0.084281,-0.084281,0.000000,0.743919,0.743919,0.000000,,0,0,0,1,1,0,0.002111,-0.021900,0.7708,0.7542,0.2679,2,ok
0,11,2.100000,2.323059,-1.673490,-0.031670,0.000390,-0.018407,5.163621,0.170195,-0.043661,-0.043661,0.000000,0.773828,0.773828,0.000000,,0,0,0,1,1,0,0.000234,-0.037219,0.7500,0.7965,0.2677,2,ok
0,12,2.200000,2.339942,-1.674003,-0.024613,0.000169,-0.011350,5.180510,0.168806,0.110170,0.110170,0.000000,0.767174,0.767174,0.000000,C-06,0,0,0,1,1,0,-0.001321,-0.107822,0.7708,0.8254,0.2700,2,ok
0,13,2.320000,2.359726,-1.674552,-0.022549,-0.000276,-0.026499,5.200297,0.164574,0.016896,0.016896,0.000000,0.747984,0.747984,0.000000,,0,0,0,1,1,0,-0.001667,-0.116415,0.7292,0.8401,0.2671,2,ok
0,14,2.420000,2.376995,-1.674980,-0.004206,-0.000736,-0.008155,5.217566,0.174391,0.288036,0.288036,0.000000,0.792463,0.792463,0.000000,C-06,0,0,0,1,1,0,-0.000450,-0.110566,0.7292,0.8028,0.2662,2,ok
0,15,2.520000,2.392793,-1.675549,0.007903,-0.001336,0.003953,5.233362,0.156830,0.164801,0.164801,0.000000,0.712397,0.712397,0.000000,,0,0,0,1,1,0,-0.000941,-0.095676,0.7083,0.8440,0.2652,2,ok
0,16,2.620000,2.408143,-1.675786,0.014812,-0.001764,-0.008437,5.248680,0.153285,0.093977,0.093977,0.000000,0.696781,0.696781,0.000000,,0,0,0,1,1,0,0.001015,-0.099492,0.7500,0.8044,0.2656,2,ok
0,17,2.720000,2.424407,-1.675933,0.031753,-0.002250,0.008503,5.264938,0.164558,0.257314,0.257314,0.000000,0.748317,0.748317,0.000000,C-06,0,0,0,1,1,0,0.002333,-0.039240,0.7083,0.7791,0.2607,2,ok
0,18,2.820000,2.440793,-1.675440,0.015071,-0.002099,-0.008179,5.281330,0.163845,-0.283633,-0.283633,0.000000,0.744456,0.744456,0.000000,C-06,0,0,0,1,1,0,0.003618,-0.119430,0.6875,0.7777,0.2656,2,ok
0,19,2.940000,2.460648,-1.675143,0.053782,-0.002403,0.006947,5.301135,0.165814,0.550232,0.550232,0.000000,0.754634,0.754634,0.000000,C-06,0,0,0,1,1,0,0.004215,0.007485,0.6667,0.7335,0.2590,2,ok
0,20,3.040000,2.477339,-1.674908,0.072094,-0.002892,0.025259,5.317820,0.166916,0.253816,0.253816,0.000000,0.760559,0.760559,0.000000,C-06,0,0,0,1,1,0,0.004477,-0.151983,0.7292,0.7396,0.2658,2,ok
0,21,3.140000,2.492757,-1.673877,0.058617,-0.002531,0.011782,5.333268,0.152148,-0.255911,-0.255911,0.000000,0.691048,0.691048,0.000000,C-06,0,0,0,1,1,0,0.007421,-0.093526,0.7083,0.7155,0.2634,2,ok
0,22,3.240000,2.508468,-1.672977,0.081389,-0.002312,0.034554,5.345933,0.158554,0.401630,0.401630,0.000000,0.721863,0.721863,0.000000,C-06,0,0,0,1,1,0,0.005792,-0.157914,0.7708,0.7283,0.2662,2,ok
0,23,3.360000,2.527198,-1.671910,0.118503,-0.002583,0.046315,5.367706,0.155931,0.470445,0.470445,0.000000,0.712481,0.712481,0.000000,,0,0,0,1,1,0,0.004179,-0.176574,0.7708,0.7447,0.2666,2,ok
0,24,3.460000,2.542518,-1.670168,0.112603,-0.001878,0.040415,5.383109,0.153994,-0.134355,-0.134355,0.000000,0.699615,0.699615,0.000000,C-06,0,0,0,1,1,0,0.010271,-0.149849,0.7500,0.6803,0.2651,2,ok
0,25,3.560000,2.558491,-1.668373,0.099204,-0.001163,0.027016,5.399167,0.161734,-0.207428,-0.207428,0.000000,0.734283,0.734283,0.000000,,0,0,0,1,1,0,0.010147,-0.188843,0.7292,0.6472,0.2650,2,ok
0,26,3.660000,2.574956,-1.666753,0.125597,-0.001198,0.022945,5.415672,0.166290,0.480028,0.480028,0.000000,0.758136,0.758136,0.000000,C-06,0,0,0,1,1,0,0.008914,-0.244016,0.7292,0.6137,0.2638,2,ok
0,27,3.780000,2.592725,-1.664547,0.105669,-0.000787,0.003018,5.433573,0.147152,-0.303581,-0.303581,0.000000,0.667378,0.667378,0.000000,C-06,0,0,0,1,1,0,0.009212,-0.143058,0.7083,0.6501,0.2704,2,ok
0,28,3.900000,2.610970,-1.662665,0.125131,-0.000747,0.022479,5.451916,0.153673,0.291380,0.291380,0.000000,0.700320,0.700320,0.000000,C-06,0,0,0,1,1,0,0.006427,-0.241150,0.7083,0.6483,0.2663,2,ok
