episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836051,-1.630331,-0.012789,-0.007831,-0.012789,2.002884,0.052736,0.155566,0.155566,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000899,-0.057489,0.7292,-0.0523,0.2681,2,ok
0,2,1.120000,-0.827864,-1.630393,-0.011554,-0.007893,-0.011554,2.011072,0.105732,-0.044188,0.005566,0.049753,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000536,-0.038219,0.7292,-0.0313,0.2684,2,ok
0,3,1.240000,-0.811048,-1.630555,-0.012453,-0.008055,-0.012453,2.027888,0.169331,-0.107085,-0.107085,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000975,-0.041795,0.7500,-0.0599,0.2674,2,ok
0,4,1.340000,-0.791224,-1.630785,-0.012598,-0.008285,-0.012598,2.047711,0.219992,0.005905,0.005905,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000123,-0.032381,0.7500,-0.0389,0.2667,2,ok
0,5,1.460000,-0.764825,-1.631089,-0.000373,-0.008589,-0.000373,2.074110,0.220014,0.169723,0.155905,-0.013818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000240,-0.038306,0.7083,-0.0374,0.2675,2,ok
0,6,1.560000,-0.742826,-1.631342,0.016922,-0.008842,0.016922,2.096109,0.219987,0.254787,0.254787,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001869,-0.023801,0.6875,-0.0619,0.2654,2,ok
0,7,1.660000,-0.720831,-1.631325,0.025096,-0.008825,0.025096,2.118104,0.219936,-0.449744,0.104787,0.554532,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003100,0.005296,0.7500,-0.0455,0.2665,2,ok
0,8,1.780000,-0.694439,-1.630688,0.022091,-0.008188,0.022091,2.144497,0.220016,-0.910739,-0.045213,0.865526,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004118,0.018704,0.7708,-0.0480,0.2674,2,ok
0,9,1.900000,-0.668042,-1.630020,0.006728,-0.007520,0.006728,2.170893,0.220064,-0.726417,-0.195213,0.531205,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004501,0.021395,0.7917,-0.0501,0.2665,2,ok
0,10,2.000000,-0.646042,-1.629715,0.002787,-0.007215,0.002787,2.192893,0.220014,0.054519,-0.045213,-0.099732,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002561,0.012046,0.7500,-0.0128,0.2678,2,ok
0,11,2.100000,-0.624043,-1.629621,0.009387,-0.007121,0.009387,2.214893,0.219993,0.181965,0.104787,-0.077177,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003048,-0.009907,0.7708,-0.0472,0.2670,2,ok
0,12,2.200000,-0.602045,-1.629536,0.017195,-0.007036,0.017195,2.235335,0.219971,0.111938,0.111938,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003273,-0.008992,0.7292,-0.0393,0.2672,2,ok
0,13,2.320000,-0.575648,-1.629092,0.015070,-0.006592,0.015070,2.263287,0.220008,-0.032840,-0.032840,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004222,0.002335,0.7500,-0.0371,0.2675,2,ok
0,14,2.420000,-0.553649,-1.628707,0.003059,-0.006207,0.003059,2.285286,0.220032,-0.504008,-0.182840,0.321167,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005604,0.002672,0.7083,-0.0559,0.2666,2,ok
0,15,2.520000,-0.531651,-1.628322,-0.019407,-0.005822,-0.019407,2.307285,0.219997,-0.421512,-0.332840,0.088672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004472,-0.009784,0.7083,-0.0487,0.2665,2,ok
0,16,2.620000,-0.509658,-1.628142,-0.032884,-0.005642,-0.032884,2.329277,0.219886,1.000000,-0.182840,-1.182840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001726,-0.038987,0.7500,-0.0348,0.2673,2,ok
0,17,2.720000,-0.487672,-1.628728,-0.035890,-0.006228,-0.035890,2.351264,0.219956,1.000000,-0.032840,-1.032840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000046,-0.060662,0.7917,-0.0360,0.2670,2,ok
0,18,2.820000,-0.465684,-1.629485,-0.028774,-0.006985,-0.028774,2.373252,0.220039,1.000000,0.117160,-0.882840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001045,-0.072204,0.7917,-0.0364,0.2674,2,ok
0,19,2.940000,-0.439289,-1.630403,-0.007413,-0.007903,-0.007413,2.399647,0.220125,1.000000,0.267160,-0.732840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001157,-0.063352,0.7500,-0.0367,0.2669,2,ok
0,20,3.040000,-0.417289,-1.630965,0.001737,-0.008465,0.001737,2.421647,0.220050,-0.221638,0.117160,0.338797,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000071,-0.038596,0.7708,-0.0413,0.2669,2,ok
0,21,3.140000,-0.395289,-1.630943,-0.000029,-0.008443,-0.000029,2.443647,0.220000,-0.506234,-0.032840,0.473393,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001280,-0.019494,0.7292,-0.0473,0.2664,2,ok
0,22,3.240000,-0.373289,-1.630896,-0.011958,-0.008396,-0.011958,2.465646,0.219987,-0.248993,-0.182840,0.066153,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001586,-0.017991,0.7500,-0.0493,0.2667,2,ok
0,23,3.360000,-0.346892,-1.631090,-0.015570,-0.008590,-0.015570,2.492043,0.219983,0.064901,-0.032840,-0.097741,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000787,-0.031356,0.7083,-0.0531,0.2665,2,ok
0,24,3.460000,-0.324894,-1.631393,-0.008361,-0.008893,-0.008361,2.514042,0.220013,0.464393,0.117160,-0.347233,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001164,-0.038820,0.7500,-0.0383,0.2668,2,ok
0,25,3.560000,-0.302894,-1.631703,0.009532,-0.009203,0.009532,2.535635,0.220014,0.415974,0.267160,-0.148814,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000881,-0.029032,0.7708,-0.0289,0.2679,2,ok
0,26,3.660000,-0.281401,-1.631890,0.018497,-0.009390,0.018497,2.557534,0.214528,0.097446,0.117160,0.019714,0.975276,0.975276,0.000000,C-06,0,0,0,1,1,0,0.001296,-0.000908,0.7917,-0.0401,0.2666,2,ok
0,27,3.780000,-0.255070,-1.631444,0.016509,-0.008944,0.016509,2.583865,0.220006,-1.000000,-0.032840,0.967160,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002667,0.012022,0.7917,-0.0468,0.2668,2,ok
0,28,3.900000,-0.228672,-1.630966,0.001926,-0.008466,0.001926,2.610264,0.220035,-0.991327,-0.182840,0.808487,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002821,0.007258,0.7500,-0.0390,0.2685,2,ok
0,29,4.000000,-0.206673,-1.630567,-0.020631,-0.008067,-0.020631,2.632262,0.219995,-0.408276,-0.332840,0.075436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002892,0.006088,0.7500,-0.0491,0.2662,2,ok
0,30,4.120000,-0.180284,-1.630419,-0.036729,-0.007919,-0.036729,2.658651,0.219858,0.412944,-0.182840,-0.595784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000338,-0.030930,0.7292,-0.0471,0.2665,2,ok
0,31,4.240000,-0.153904,-1.631235,-0.040283,-0.008735,-0.040283,2.685031,0.219950,1.000000,-0.032840,-1.032840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001769,-0.062332,0.6667,-0.0456,0.2670,2,ok
0,32,4.360000,-0.127522,-1.632263,-0.031461,-0.009763,-0.031461,2.711414,0.220057,1.000000,0.117160,-0.882840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003407,-0.073409,0.6875,-0.0487,0.2648,2,ok
0,33,4.480000,-0.101129,-1.633298,-0.010137,-0.010798,-0.010137,2.735935,0.220155,0.945414,0.267160,-0.678254,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004281,-0.062757,0.7708,-0.0385,0.2670,2,ok
0,34,4.600000,-0.074729,-1.634132,0.002925,-0.011632,0.002925,2.764207,0.220072,0.146023,0.146023,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002780,-0.044941,0.7917,-0.0460,0.2671,2,ok
0,35,4.700000,-0.052729,-1.634159,0.004940,-0.011659,0.004940,2.785935,0.219998,0.018257,0.018257,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002043,-0.019413,0.7917,-0.0416,0.2667,2,ok
0,36,4.820000,-0.026329,-1.634093,-0.005279,-0.011593,-0.005279,2.812606,0.219998,-0.153047,-0.131743,0.021304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001541,-0.007941,0.7708,-0.0417,0.2664,2,ok
0,37,4.940000,0.000068,-1.634026,-0.023232,-0.011526,-0.023232,2.836035,0.219946,-0.220004,-0.220004,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001718,-0.014577,0.7500,-0.0468,0.2668,2,ok
0,38,5.060000,0.026458,-1.634367,-0.029921,-0.011867,-0.029921,2.865394,0.219933,0.562022,-0.070004,-0.632026,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004162,-0.041108,0.7083,-0.0453,0.2663,2,ok
