episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837003,-1.629034,0.038681,-0.006534,0.038681,2.001932,0.043169,0.358825,0.358825,0.000000,,0,0,0,1,1,0,0.005517,0.016257,0.7708,-0.0401,0.2678,2,ok
0,2,-0.827698,-1.628893,0.055666,-0.006393,0.055666,2.011238,0.106646,0.195042,0.195042,0.000000,C-06,0,0,0,1,1,0,0.007050,0.029285,0.7708,-0.0412,0.2680,2,ok
0,3,-0.810778,-1.628223,0.061730,-0.005723,0.061730,2.028157,0.170253,0.066619,0.066619,0.000000,,0,0,0,1,1,0,0.009739,0.045550,0.7292,-0.0507,0.2680,2,ok
0,4,-0.791548,-1.627173,0.038245,-0.004673,0.038245,2.047387,0.200121,-0.398818,-0.398818,0.000000,C-06,0,0,0,1,1,0,0.012032,0.056783,0.7500,-0.0516,0.2683,2,ok
0,5,-0.767554,-1.625905,-0.008183,-0.003405,-0.008183,2.071382,0.200275,-0.565706,-0.565706,0.000000,C-06,0,0,0,1,1,0,0.010632,0.040772,0.7083,-0.0480,0.2668,2,ok
0,6,-0.747556,-1.625564,-0.020334,-0.003064,-0.020334,2.091379,0.199970,-0.141368,-0.141368,0.000000,C-06,0,0,0,1,1,0,0.006488,0.005701,0.7083,-0.0342,0.2672,2,ok
0,7,-0.727559,-1.625899,0.032081,-0.003399,0.032081,2.111376,0.199954,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004795,-0.016738,0.7083,-0.0458,0.2670,2,ok
0,8,-0.703592,-1.626329,0.068648,-0.003829,0.068648,2.135135,0.199566,0.406201,0.406201,0.000000,C-06,0,0,0,1,1,0,0.007177,0.001842,0.7292,-0.0475,0.2667,2,ok
0,9,-0.683660,-1.626123,0.093128,-0.003623,0.093128,2.155275,0.199863,-0.046144,-0.046144,0.000000,C-06,0,0,0,1,1,0,0.014282,0.063565,0.7917,-0.0376,0.2678,2,ok
0,10,-0.659756,-1.623928,0.085320,-0.001428,0.085320,2.179179,0.200104,-0.101467,-0.101467,0.000000,,0,0,0,1,1,0,0.017431,0.092564,0.7708,-0.0357,0.2663,3,ok
0,11,-0.639812,-1.622099,0.061156,0.000401,0.061156,2.199124,0.200444,-0.387888,-0.387888,0.000000,C-06,0,0,0,1,1,0,0.018810,0.087026,0.7500,-0.0415,0.2659,3,ok
0,12,-0.619839,-1.620270,0.041996,0.002230,0.041996,2.219097,0.200650,-0.271908,-0.271908,0.000000,,0,0,0,1,1,0,0.018639,0.067462,0.7500,-0.0475,0.2661,3,ok
0,13,-0.599852,-1.618932,0.031605,0.003568,0.031605,2.239083,0.200269,-0.140832,-0.140832,0.000000,,0,0,0,1,1,0,0.017376,0.046343,0.7500,-0.0327,0.2681,2,ok
0,14,-0.575859,-1.617495,0.014505,0.005005,0.014505,2.263077,0.200324,-0.208836,-0.208836,0.000000,,0,0,0,1,1,0,0.017344,0.032690,0.7292,-0.0375,0.2678,2,ok
0,15,-0.555862,-1.616350,-0.033065,0.006150,-0.033065,2.283074,0.200236,-0.776375,-0.776375,0.000000,C-06,0,0,0,1,1,0,0.017179,0.020359,0.7292,-0.0408,0.2673,2,ok
0,16,-0.535881,-1.616128,-0.052877,0.006372,-0.052877,2.303054,0.199731,-0.258280,-0.258280,0.000000,C-06,0,0,0,1,1,0,0.016061,-0.009955,0.6875,-0.0650,0.2650,2,ok
0,17,-0.515897,-1.617088,-0.001901,0.005412,-0.001901,2.323039,0.200270,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010753,-0.046274,0.7292,-0.0395,0.2660,2,ok
