episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835772,1.436190,0.011212,0.004490,0.011212,2.003164,0.055388,0.184559,0.184559,0.000000,0.681055,0.681055,0.000000,,0,0,0,1,1,0,-0.005250,0.003698,0.7083,0.0322,0.2686,2,ok
0,2,1.180000,-0.824993,1.436353,0.019108,0.004653,0.019108,2.013943,0.118977,0.089126,0.089126,0.000000,0.634091,0.634091,0.000000,,0,0,0,1,1,0,-0.004160,0.027263,0.6667,0.0457,0.2682,2,ok
0,3,1.280000,-0.811298,1.436560,0.022544,0.004860,0.022544,2.027638,0.140231,0.046209,0.046209,0.000000,0.637502,0.637502,0.000000,,0,0,0,1,1,0,-0.003062,0.037763,0.6875,0.0450,0.2672,2,ok
0,4,1.400000,-0.794172,1.436818,0.036738,0.005118,0.036738,2.044763,0.142938,0.179438,0.179438,0.000000,0.650069,0.650069,0.000000,,0,0,0,1,1,0,-0.002615,0.042948,0.6875,0.0469,0.2655,2,ok
0,5,1.500000,-0.779037,1.437047,0.055056,0.005347,0.055056,2.059899,0.152982,0.274890,0.274890,0.000000,0.696307,0.696307,0.000000,,0,0,0,1,1,0,-0.001149,0.061294,0.7083,0.0468,0.2664,2,ok
0,6,1.600000,-0.763143,1.437287,0.072361,0.005587,0.072361,2.075793,0.159621,0.254108,0.254108,0.000000,0.727321,0.727321,0.000000,,0,0,0,1,1,0,0.000919,0.084012,0.7292,0.0483,0.2666,2,ok
0,7,1.700000,-0.746905,1.438096,0.079892,0.006396,0.079892,2.092030,0.162811,0.025265,0.104108,0.078843,0.741284,0.741284,0.000000,C-06,0,0,0,1,1,0,0.003657,0.116214,0.7917,0.0436,0.2682,2,ok
0,8,1.820000,-0.726293,1.439711,0.080331,0.008011,0.080331,2.112642,0.174040,-0.002569,-0.002569,0.000000,0.791117,0.791117,0.000000,,0,0,0,1,1,0,0.005807,0.132371,0.7708,0.0446,0.2662,2,ok
0,9,1.940000,-0.707999,1.441242,0.091348,0.009542,0.091348,2.130937,0.151955,0.236502,0.147431,-0.089072,0.679131,0.691117,0.011986,C-06,0,0,0,1,1,0,0.009382,0.133390,0.7500,0.0107,0.2680,2,ok
0,10,2.040000,-0.692571,1.442521,0.104043,0.010821,0.104043,2.146365,0.155006,0.194445,0.194445,0.000000,0.705934,0.705934,0.000000,,0,0,0,1,1,0,0.010533,0.148608,0.7708,0.0439,0.2657,2,ok
0,11,2.140000,-0.675602,1.444150,0.107577,0.012450,0.107577,2.163334,0.175525,-0.032630,0.044445,0.077076,0.798615,0.798615,0.000000,C-06,0,0,0,1,1,0,0.013961,0.172165,0.7083,0.0130,0.2679,2,ok
0,12,2.240000,-0.659616,1.445895,0.110341,0.014195,0.110341,2.179320,0.159673,0.043154,0.043154,0.000000,0.725838,0.725838,0.000000,,0,0,0,1,1,0,0.015319,0.180781,0.7083,0.0549,0.2654,2,ok
0,13,2.360000,-0.640968,1.447983,0.113602,0.016283,0.113602,2.197968,0.156191,0.041487,0.041487,0.000000,0.710102,0.710102,0.000000,,0,0,0,1,1,0,0.017703,0.184474,0.6875,0.0402,0.2653,2,ok
0,14,2.460000,-0.625511,1.449746,0.107082,0.018046,0.107082,2.213425,0.155561,-0.124165,-0.108513,0.015652,0.706610,0.706610,0.000000,C-06,0,0,0,1,1,0,0.023683,0.180253,0.6667,0.0029,0.2711,2,ok
0,15,2.560000,-0.610068,1.451511,0.101232,0.019811,0.101232,2.228867,0.155461,-0.087531,-0.087531,0.000000,0.705708,0.705708,0.000000,,0,0,0,1,1,0,0.021410,0.178403,0.6667,0.0590,0.2642,2,ok
0,16,2.660000,-0.594965,1.453137,0.099253,0.021437,0.099253,2.243971,0.151758,-0.027466,-0.027466,0.000000,0.689324,0.689324,0.000000,,0,0,0,1,1,0,0.023864,0.169068,0.7083,0.0312,0.2675,2,ok
0,17,2.780000,-0.577092,1.454922,0.099261,0.023222,0.099261,2.261843,0.149548,0.001824,0.001824,0.000000,0.679774,0.679774,0.000000,,0,0,0,1,1,0,0.023787,0.174496,0.7500,0.0603,0.2662,2,ok
0,18,2.900000,-0.559245,1.456697,0.101445,0.024997,0.101445,2.279690,0.149440,0.028847,0.028847,0.000000,0.679420,0.679420,0.000000,,0,0,0,1,1,0,0.024714,0.177993,0.7708,0.0699,0.2648,2,ok
0,19,3.000000,-0.544229,1.458217,0.101737,0.026517,0.101737,2.294707,0.151046,0.002869,0.002869,0.000000,0.686623,0.686623,0.000000,,0,0,0,1,1,0,0.026977,0.175665,0.7500,0.0404,0.2680,2,ok
0,20,3.100000,-0.528912,1.459736,0.097176,0.028036,0.097176,2.310023,0.154234,-0.074223,-0.074223,0.000000,0.700982,0.700982,0.000000,,0,0,0,1,1,0,0.028993,0.167658,0.7292,0.0536,0.2640,2,ok
0,21,3.200000,-0.513841,1.461259,0.086835,0.029559,0.086835,2.325094,0.151273,-0.162071,-0.162071,0.000000,0.686733,0.686733,0.000000,,0,0,0,1,1,0,0.029207,0.176201,0.6875,0.0777,0.2635,2,ok
0,22,3.320000,-0.496053,1.463092,0.063792,0.031392,0.063792,2.342883,0.148919,-0.294147,-0.294147,0.000000,0.674754,0.674754,0.000000,,0,0,0,1,1,0,0.030167,0.165061,0.6875,0.0679,0.2645,2,ok
0,23,3.420000,-0.481559,1.464554,0.052705,0.032854,0.052705,2.357377,0.145470,-0.155692,-0.155692,0.000000,0.659111,0.659111,0.000000,,0,0,0,1,1,0,0.029775,0.126504,0.7292,0.0611,0.2650,2,ok
0,24,3.520000,-0.466346,1.465351,0.052007,0.033651,0.052007,2.372590,0.153164,0.053472,-0.005692,-0.059164,0.696241,0.696241,0.000000,C-06,0,0,0,1,1,0,0.031114,0.103362,0.6875,0.0118,0.2679,2,ok
0,25,3.620000,-0.450306,1.466141,0.060495,0.034441,0.060495,2.388629,0.161605,0.133125,0.133125,0.000000,0.735008,0.735008,0.000000,,0,0,0,1,1,0,0.030223,0.097496,0.6667,0.0619,0.2656,2,ok
0,26,3.720000,-0.433665,1.466939,0.077765,0.035239,0.077765,2.405271,0.167215,0.266275,0.266275,0.000000,0.761440,0.761440,0.000000,,0,0,0,1,1,0,0.030416,0.111911,0.6458,0.0801,0.2618,2,ok
0,27,3.820000,-0.417970,1.467808,0.085895,0.036108,0.085895,2.420965,0.156811,-0.087962,0.116275,0.204237,0.714228,0.714228,0.000000,C-06,0,0,0,1,1,0,0.037138,0.118089,0.6667,0.0216,0.2686,2,ok
0,28,3.940000,-0.399079,1.469400,0.083519,0.037700,0.083519,2.439856,0.158043,-0.237170,-0.033725,0.203445,0.718311,0.718311,0.000000,C-06,0,0,0,1,1,0,0.037425,0.148565,0.6667,0.0491,0.2666,2,ok
0,29,4.040000,-0.383783,1.470746,0.072087,0.039046,0.072087,2.455153,0.153059,-0.281603,-0.183725,0.097879,0.694866,0.694866,0.000000,C-06,0,0,0,1,1,0,0.038590,0.154399,0.7083,0.0423,0.2684,2,ok
0,30,4.160000,-0.365731,1.472364,0.059413,0.040664,0.059413,2.473205,0.151032,-0.155173,-0.155173,0.000000,0.684996,0.684996,0.000000,,0,0,0,1,1,0,0.039274,0.139619,0.7292,0.0445,0.2677,2,ok
0,31,4.280000,-0.347603,1.473669,0.054578,0.041969,0.054578,2.491333,0.151481,-0.054017,-0.054017,0.000000,0.687941,0.687941,0.000000,,0,0,0,1,1,0,0.037315,0.117039,0.7292,0.0824,0.2614,2,ok
0,32,4.400000,-0.329256,1.474913,0.048054,0.043213,0.048054,2.509680,0.153381,-0.080881,-0.080881,0.000000,0.696406,0.696406,0.000000,,0,0,0,1,1,0,0.038147,0.098104,0.7083,0.0799,0.2621,2,ok
0,33,4.520000,-0.310934,1.476153,0.040103,0.044453,0.040103,2.528002,0.153020,-0.097391,-0.097391,0.000000,0.694583,0.694583,0.000000,,0,0,0,1,1,0,0.038978,0.094184,0.7292,0.0680,0.2634,2,ok
0,34,4.620000,-0.295693,1.476789,0.043259,0.045089,0.043259,2.543243,0.152510,0.063039,0.052609,-0.010430,0.693297,0.693297,0.000000,C-06,0,0,0,1,1,0,0.039591,0.072873,0.6875,0.0696,0.2632,2,ok
0,35,4.740000,-0.277595,1.477531,0.050119,0.045831,0.050119,2.561341,0.150842,0.084847,0.084847,0.000000,0.685922,0.685922,0.000000,,0,0,0,1,1,0,0.040336,0.085856,0.7083,0.0657,0.2648,2,ok
0,36,4.860000,-0.259342,1.478398,0.051394,0.046698,0.051394,2.579593,0.152365,0.011887,0.011887,0.000000,0.692678,0.692678,0.000000,,0,0,0,1,1,0,0.041172,0.097239,0.6875,0.0707,0.2626,2,ok
0,37,4.980000,-0.241377,1.479319,0.049765,0.047619,0.049765,2.597558,0.149764,-0.021756,-0.021756,0.000000,0.680690,0.680690,0.000000,,0,0,0,1,1,0,0.044571,0.089097,0.6250,0.0414,0.2662,2,ok
0,38,5.100000,-0.223235,1.480241,0.045990,0.048541,0.045990,2.615700,0.151498,-0.047201,-0.047201,0.000000,0.688475,0.688475,0.000000,,0,0,0,1,1,0,0.047395,0.080501,0.6042,0.0025,0.2696,2,ok
0,39,5.200000,-0.207903,1.480967,0.045324,0.049267,0.045324,2.631032,0.153655,-0.007320,-0.007320,0.000000,0.698373,0.698373,0.000000,,0,0,0,1,1,0,0.044696,0.089218,0.6667,0.0618,0.2652,2,ok
0,40,5.320000,-0.189655,1.481833,0.049482,0.050133,0.049482,2.649280,0.152129,0.054012,0.054012,0.000000,0.691555,0.691555,0.000000,,0,0,0,1,1,0,0.044981,0.084596,0.6667,0.0649,0.2648,2,ok
0,41,5.440000,-0.171274,1.482702,0.051964,0.051002,0.051964,2.667661,0.153407,0.028988,0.028988,0.000000,0.697466,0.697466,0.000000,,0,0,0,1,1,0,0.047044,0.088337,0.7083,0.0531,0.2654,2,ok
0,42,5.560000,-0.153176,1.483566,0.056399,0.051866,0.056399,2.685759,0.150832,0.055756,0.055756,0.000000,0.685901,0.685901,0.000000,,0,0,0,1,1,0,0.047038,0.096897,0.7083,0.0671,0.2636,2,ok
0,43,5.680000,-0.134818,1.484595,0.056579,0.052895,0.056579,2.704118,0.153396,-0.000621,-0.000621,0.000000,0.697259,0.697259,0.000000,,0,0,0,1,1,0,0.049546,0.097184,0.6667,0.0590,0.2641,2,ok
0,44,5.780000,-0.119838,1.485462,0.053411,0.053762,0.053411,2.719098,0.149865,-0.049261,-0.049261,0.000000,0.681044,0.681044,0.000000,,0,0,0,1,1,0,0.049922,0.104945,0.6875,0.0747,0.2639,2,ok
