episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328943,0.000000,0.328943,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328976,0.000000,0.328976,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328812,0.000000,0.328812,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328876,0.000000,0.328876,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328946,0.000000,0.328946,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328961,0.000000,0.328961,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328982,0.000000,0.328982,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329078,0.000000,0.329078,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329001,0.000000,0.329001,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328913,0.000000,0.328913,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328973,0.000000,0.328973,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328923,0.000000,0.328923,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328978,0.000000,0.328978,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328875,0.000000,0.328875,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329037,0.000000,0.329037,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329061,0.000000,0.329061,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329081,0.000000,0.329081,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328961,0.000000,0.328961,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,19,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329030,0.000000,0.329030,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,20,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329064,0.000000,0.329064,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,21,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329105,0.000000,0.329105,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,22,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328992,0.000000,0.328992,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,23,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329021,0.000000,0.329021,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,24,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328992,0.000000,0.328992,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,25,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329060,0.000000,0.329060,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,26,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329053,0.000000,0.329053,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,27,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329010,0.000000,0.329010,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,28,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329101,0.000000,0.329101,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,29,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329021,0.000000,0.329021,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,30,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328963,0.000000,0.328963,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,31,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328990,0.000000,0.328990,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,32,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328916,0.000000,0.328916,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,33,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328936,0.000000,0.328936,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,34,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328969,0.000000,0.328969,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,35,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328977,0.000000,0.328977,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,36,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328950,0.000000,0.328950,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,37,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328906,0.000000,0.328906,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,38,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329026,0.000000,0.329026,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,39,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329038,0.000000,0.329038,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,40,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328999,0.000000,0.328999,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,41,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329037,0.000000,0.329037,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,42,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328938,0.000000,0.328938,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,43,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328938,0.000000,0.328938,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,44,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328881,0.000000,0.328881,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,45,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328877,0.000000,0.328877,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,46,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328933,0.000000,0.328933,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,47,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328951,0.000000,0.328951,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,48,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329003,0.000000,0.329003,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,49,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328830,0.000000,0.328830,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,50,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328930,0.000000,0.328930,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,51,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328897,0.000000,0.328897,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,52,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329072,0.000000,0.329072,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,53,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328989,0.000000,0.328989,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,54,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328970,0.000000,0.328970,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,55,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328990,0.000000,0.328990,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,56,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328872,0.000000,0.328872,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,57,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328921,0.000000,0.328921,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,58,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329005,0.000000,0.329005,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,59,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328967,0.000000,0.328967,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,60,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328985,0.000000,0.328985,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,61,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329058,0.000000,0.329058,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,62,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328902,0.000000,0.328902,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,63,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328906,0.000000,0.328906,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,64,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328770,0.000000,0.328770,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,65,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328839,0.000000,0.328839,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,66,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328927,0.000000,0.328927,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,67,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328951,0.000000,0.328951,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,68,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328949,0.000000,0.328949,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,69,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328989,0.000000,0.328989,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,70,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328925,0.000000,0.328925,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,71,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328875,0.000000,0.328875,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,72,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328871,0.000000,0.328871,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,73,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328917,0.000000,0.328917,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,74,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328894,0.000000,0.328894,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,75,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328899,0.000000,0.328899,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,76,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328948,0.000000,0.328948,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,77,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328947,0.000000,0.328947,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,78,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329051,0.000000,0.329051,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,79,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328972,0.000000,0.328972,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,80,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329008,0.000000,0.329008,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,81,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328788,0.000000,0.328788,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,82,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328869,0.000000,0.328869,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,83,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329018,0.000000,0.329018,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,84,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328963,0.000000,0.328963,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,85,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328968,0.000000,0.328968,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,86,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329026,0.000000,0.329026,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,87,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328815,0.000000,0.328815,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,88,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328930,0.000000,0.328930,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,89,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328961,0.000000,0.328961,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,90,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329038,0.000000,0.329038,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,91,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.329052,0.000000,0.329052,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,92,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328923,0.000000,0.328923,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,93,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328933,0.000000,0.328933,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,94,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328963,0.000000,0.328963,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,95,-0.003899,-0.120904,0.025465,0.001493,0.138875,8.792266,0.000000,-0.328858,0.000000,0.328858,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
