episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001872,-0.030685,0.232414,0.091656,0.345824,8.788486,0.043553,-0.848148,-0.848148,0.000000,,0
0,2,0.007454,-0.030792,0.158548,0.091619,0.209192,0.011266,0.106974,-0.992070,-0.992070,0.000000,,0
0,3,0.024457,-0.031014,0.093491,0.091413,0.144135,0.028269,0.171199,-0.829909,-0.829909,0.000000,C-06,0
0,4,0.047799,-0.031331,0.033789,0.091119,0.084434,0.051611,0.199884,-0.732362,-0.732362,0.000000,,0
0,5,0.067795,-0.031602,-0.009344,0.090867,0.041300,0.071608,0.200013,-0.613756,-0.613756,0.000000,,0
0,6,0.091783,-0.031928,-0.050748,0.090565,-0.000104,0.095596,0.199779,-0.496318,-0.496318,0.000000,,0
0,7,0.111742,-0.032199,-0.075907,0.090301,-0.062845,0.115642,0.199463,-0.369301,-0.369301,0.000000,,0
0,8,0.131675,-0.033148,-0.087834,0.089352,-0.074772,0.135575,0.199526,-0.175332,-0.175332,0.000000,C-06,0
0,9,0.151594,-0.034688,-0.092351,0.087812,-0.079288,0.155494,0.199782,-0.066494,-0.066494,0.000000,,0
0,10,0.175491,-0.036877,-0.092893,0.085623,-0.079830,0.179391,0.199978,-0.006284,-0.006284,0.000000,,0
0,11,0.199390,-0.039075,-0.090888,0.083425,-0.077826,0.203290,0.200013,0.025368,0.025368,0.000000,,0
0,12,0.219310,-0.040906,-0.088326,0.081594,-0.088134,0.223210,0.200058,0.038562,0.038562,0.000000,,0
0,13,0.239236,-0.042737,-0.083310,0.079763,-0.083117,0.243136,0.200141,0.075489,0.075489,0.000000,,0
0,14,0.263159,-0.044934,-0.076709,0.077566,-0.076517,0.267059,0.200246,0.082044,0.082044,0.000000,,0
0,15,0.287094,-0.047045,-0.070834,0.075455,-0.070642,0.290994,0.200222,0.072594,0.072594,0.000000,,0
0,16,0.307046,-0.048651,-0.066888,0.073849,-0.066888,0.310946,0.200167,0.058245,0.058245,0.000000,,0
0,17,0.327003,-0.050139,-0.063748,0.072361,-0.063748,0.330904,0.200125,0.046227,0.046227,0.000000,,0
0,18,0.346964,-0.051534,-0.061264,0.070966,-0.061264,0.350864,0.200094,0.036503,0.036503,0.000000,,0
0,19,0.370921,-0.053115,-0.058875,0.069385,-0.058875,0.374821,0.200072,0.029230,0.029230,0.000000,,0
0,20,0.394881,-0.054617,-0.056938,0.067883,-0.056938,0.398781,0.200056,0.023669,0.023669,0.000000,,0
0,21,0.414849,-0.055821,-0.055584,0.066679,-0.055584,0.418749,0.200046,0.019825,0.019825,0.000000,,0
0,22,0.434819,-0.056991,-0.054388,0.065509,-0.054388,0.438719,0.200039,0.017522,0.017522,0.000000,,0
0,23,0.454790,-0.058132,-0.053282,0.064368,-0.053282,0.458690,0.200036,0.016193,0.016193,0.000000,,0
0,24,0.478757,-0.059469,-0.052015,0.063031,-0.052015,0.482657,0.200033,0.015442,0.015442,0.000000,,0
0,25,0.498730,-0.060559,-0.050991,0.061941,-0.050991,0.502630,0.200032,0.014977,0.014977,0.000000,,0
