episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,54,1.164350,-0.091965,0.010500,0.030535,0.010500,1.168250,0.199990,0.173579,0.173579,0.000000,C-06,0,1,1,0,-0.008653,0.318078,0.7083
0,55,1.188345,-0.091965,0.029013,0.030535,0.029013,1.192245,0.199921,0.223511,0.223511,0.000000,,0,1,1,0,-0.005103,0.312968,0.7500
0,56,1.208339,-0.091440,0.020758,0.031060,0.020566,1.212239,0.200031,-0.141942,-0.141942,0.000000,C-06,0,1,1,0,-0.001183,0.336162,0.8125
0,57,1.232333,-0.090939,0.024077,0.031561,0.023885,1.236233,0.199985,0.048149,0.048149,0.000000,C-06,0,1,1,0,-0.050866,-0.250713,0.4583
0,58,1.256327,-0.090361,0.020573,0.032139,0.020381,1.260227,0.200016,-0.047157,-0.047157,0.000000,,0,1,1,0,0.003634,0.326222,0.7708
0,59,1.280323,-0.089779,0.014687,0.032721,0.014494,1.284223,0.200037,-0.071553,-0.071553,0.000000,,0,1,1,0,0.015227,0.266550,0.7083
0,60,1.304321,-0.089236,0.010554,0.033264,-0.002509,1.308221,0.200032,-0.047888,-0.047888,0.000000,,0,1,1,0,0.015814,0.260500,0.7292
0,61,1.324320,-0.088996,0.014110,0.033504,0.001048,1.328220,0.199994,0.055479,0.055479,0.000000,,0,1,1,0,0.014730,0.267664,0.7083
0,62,1.348319,-0.088655,0.001029,0.033845,-0.012033,1.352219,0.200020,-0.168726,-0.168726,0.000000,C-06,0,1,1,0,0.006554,0.322383,0.7083
0,63,1.372318,-0.088356,-0.005290,0.034144,-0.018352,1.376219,0.200007,-0.070394,-0.070394,0.000000,,0,1,1,0,0.014378,0.251497,0.6667
0,64,1.396313,-0.088133,-0.037456,0.034367,-0.050518,1.400213,0.199880,-0.420748,-0.420748,0.000000,C-06,0,1,1,0,0.018446,0.202900,0.6042
0,65,1.420280,-0.087942,-0.064962,0.034538,-0.115606,1.424214,0.199594,-0.330486,-0.330486,0.000000,,0,1,1,0,-0.007146,0.288298,0.6250
0,66,1.444228,-0.089444,-0.065650,0.033014,-0.116295,1.448160,0.200007,0.010053,0.010053,0.000000,C-06,0,1,1,0,0.063902,-0.190551,0.6250
0,67,1.468192,-0.091031,-0.038886,0.031403,-0.089531,1.472123,0.200275,0.362739,0.362739,0.000000,C-06,0,1,1,0,0.010759,0.127686,0.6875
0,68,1.492183,-0.092619,-0.014839,0.029792,-0.065484,1.496112,0.200412,0.284239,0.284239,0.000000,,0,1,1,0,0.012403,0.105626,0.7292
0,69,1.512181,-0.092946,-0.014474,0.028861,-0.127884,1.517959,0.199999,-0.007746,-0.007746,0.000000,C-06,0,1,1,0,0.012898,0.097499,0.7500
0,70,1.536180,-0.093282,0.014389,0.026982,-0.099021,1.541886,0.200003,0.384710,0.384710,0.000000,C-06,0,1,1,0,0.003846,0.142124,0.7708
0,71,1.560159,-0.093618,0.065906,0.025104,-0.047504,1.565794,0.199616,0.642135,0.642135,0.000000,C-06,0,1,1,0,0.002074,0.141411,0.7292
0,72,1.584096,-0.092521,0.077589,0.024659,-0.035821,1.589752,0.199687,0.123662,0.123662,0.000000,C-06,0,1,1,0,0.005491,0.128672,0.6875
0,73,1.608009,-0.091224,0.092853,0.024414,-0.020557,1.613699,0.199453,0.194811,0.194811,0.000000,,0,1,1,0,0.003512,0.132471,0.6875
0,74,1.627886,-0.090023,0.132128,0.022432,-0.069417,1.636512,0.198685,0.661864,0.661864,0.000000,C-06,0,1,1,0,0.002818,0.128450,0.4792
0,75,1.651617,-0.088248,0.166022,0.019735,-0.035522,1.660157,0.198122,0.426905,0.426905,0.000000,C-06,0,1,1,0,-0.009840,0.177734,0.6667
0,76,1.675256,-0.084893,0.180690,0.018607,-0.020854,1.684006,0.198984,0.184080,0.184080,0.000000,C-06,0,1,1,0,-0.003438,0.142262,0.6875
0,77,1.698790,-0.081177,0.215755,0.017852,0.014211,1.707819,0.197883,0.498102,0.498102,0.000000,C-06,0,1,1,0,-0.001659,0.113956,0.7083
0,78,1.722148,-0.077233,0.247555,0.017356,0.046011,1.731503,0.197245,0.432322,0.432322,0.000000,,0,1,1,0,0.000197,0.102873,0.7292
0,79,1.741479,-0.073244,0.270859,0.015559,-0.043639,1.753336,0.197347,0.385972,0.385972,0.000000,,0,1,1,0,0.001328,0.094422,0.7500
0,80,1.764524,-0.067682,0.295007,0.013722,-0.019491,1.776972,0.197534,0.338339,0.338339,0.000000,,0,1,1,0,-0.007041,0.154106,0.7917
0,81,1.787361,-0.061644,0.331063,0.012403,0.016565,1.800556,0.196090,0.533446,0.533446,0.000000,C-06,0,1,1,0,-0.004758,0.129041,0.7292
0,82,1.806195,-0.055932,0.354895,0.012011,0.040397,1.820233,0.196868,0.409871,0.409871,0.000000,,0,1,1,0,-0.005080,0.133295,0.6667
0,83,1.828613,-0.048177,0.374760,0.012454,0.060262,1.843951,0.197744,0.288620,0.288620,0.000000,,0,1,1,0,-0.004791,0.129565,0.6667
0,84,1.850811,-0.039970,0.406065,0.011257,-0.033695,1.869156,0.196315,0.487200,0.487200,0.000000,C-06,0,1,1,0,-0.026996,0.230520,0.6458
0,85,1.872736,-0.031119,0.431423,0.009916,-0.008337,1.892762,0.197121,0.383619,0.383619,0.000000,,0,1,1,0,0.046839,-0.224879,0.6250
0,86,1.894417,-0.021614,0.454928,0.009269,0.015168,1.916426,0.197331,0.366179,0.366179,0.000000,,0,1,1,0,-0.009509,0.135015,0.6875
0,87,1.912273,-0.013306,0.480253,0.009170,0.040493,1.936120,0.196608,0.492027,0.492027,0.000000,,0,1,1,0,-0.006491,0.108655,0.7292
0,88,1.933389,-0.002740,0.510358,0.009724,0.070598,1.959725,0.196895,0.485948,0.485948,0.000000,,0,1,1,0,-0.005629,0.106843,0.7292
0,89,1.954184,0.008632,0.534907,0.009062,-0.030620,1.984644,0.197643,0.399985,0.399985,0.000000,,0,1,1,0,-0.003372,0.094389,0.7500
0,90,1.974666,0.020561,0.561970,0.008171,-0.003557,2.008329,0.197627,0.455639,0.455639,0.000000,,0,1,1,0,-0.010551,0.149113,0.7500
0,91,1.994793,0.033119,0.590171,0.008001,0.024644,2.032052,0.197881,0.482127,0.482127,0.000000,,0,1,1,0,-0.007355,0.125407,0.7292
0,92,2.011288,0.044104,0.611856,0.008446,0.046329,2.051866,0.198340,0.449430,0.449430,0.000000,,0,1,1,0,-0.007766,0.131083,0.6875
0,93,2.030782,0.057842,0.633751,0.009612,0.068223,2.075685,0.198884,0.383085,0.383085,0.000000,,0,1,1,0,-0.007247,0.127286,0.6667
0,94,2.049935,0.072100,0.660131,0.009256,-0.030884,2.100794,0.199094,0.477193,0.477193,0.000000,,0,1,1,0,-0.028092,0.228496,0.6458
0,95,2.065599,0.084426,0.681882,0.008778,-0.009133,2.120721,0.199531,0.475226,0.475226,0.000000,,0,1,1,0,0.044882,-0.221084,0.6250
0,96,2.084059,0.099729,0.704675,0.008815,0.013660,2.144699,0.200021,0.419107,0.419107,0.000000,,0,1,1,0,-0.013381,0.154044,0.6875
0,97,2.102212,0.115508,0.730852,0.009414,0.039837,2.168744,0.200811,0.483975,0.483975,0.000000,,0,1,1,0,-0.007989,0.116772,0.7292
0,98,2.120021,0.131791,0.761030,0.010620,0.070014,2.192845,0.200835,0.541156,0.541156,0.000000,,0,1,1,0,-0.003470,0.089719,0.7292
0,99,2.137220,0.148580,0.788853,0.010254,-0.027711,2.218246,0.199939,0.479474,0.479474,0.000000,,0,1,1,0,-0.003161,0.092710,0.7500
0,100,2.151187,0.162860,0.806362,0.009842,-0.010202,2.238215,0.199576,0.356544,0.356544,0.000000,,0,1,1,0,-0.008910,0.145472,0.7500
0,101,2.167564,0.180263,0.833759,0.009810,0.017195,2.262113,0.198916,0.495209,0.495209,0.000000,,0,1,1,0,-0.007201,0.130450,0.7292
0,102,2.183451,0.198148,0.860952,0.010463,0.044388,2.286026,0.199740,0.496412,0.496412,0.000000,,0,1,1,0,-0.006565,0.127784,0.6667
0,103,2.198906,0.216519,0.883233,0.011765,0.066669,2.309998,0.200263,0.408990,0.408990,0.000000,,0,1,1,0,-0.005152,0.121032,0.6667
0,104,2.214005,0.235264,0.910008,0.011095,-0.032539,2.335539,0.200880,0.493186,0.493186,0.000000,,0,1,1,0,-0.027471,0.231233,0.6458
0,105,2.226284,0.251185,0.931827,0.010533,-0.010719,2.355638,0.201247,0.468513,0.468513,0.000000,,0,1,1,0,0.045670,-0.221274,0.6250
0,106,2.240636,0.270616,0.955298,0.010359,0.012751,2.379793,0.201458,0.411522,0.411522,0.000000,,0,1,1,0,-0.008629,0.127474,0.6875
0,107,2.254597,0.290412,0.985365,0.010717,0.042818,2.404014,0.202412,0.527326,0.527326,0.000000,,0,1,1,0,-0.006378,0.112534,0.7292
0,108,2.265901,0.307214,1.009992,0.011461,0.067445,2.424251,0.202675,0.501379,0.501379,0.000000,,0,1,1,0,-0.004377,0.103381,0.7292
0,109,2.278981,0.327708,1.037114,0.010578,-0.031171,2.450007,0.202742,0.450889,0.450889,0.000000,,0,1,1,0,-0.002916,0.095807,0.7500
0,110,2.291607,0.348537,1.065243,0.009547,-0.003042,2.474342,0.203128,0.462392,0.462392,0.000000,,0,1,1,0,-0.008799,0.143538,0.7500
0,111,2.303763,0.369703,1.095002,0.009089,0.026717,2.498746,0.203545,0.480101,0.480101,0.000000,,0,1,1,0,-0.006284,0.125299,0.7083
0,112,2.315322,0.391183,1.122238,0.009306,0.053953,2.523138,0.203344,0.427663,0.427663,0.000000,,0,1,1,0,-0.005076,0.118309,0.6875
0,113,2.324487,0.409289,1.142039,0.009996,0.073754,2.543420,0.202950,0.366449,0.366449,0.000000,,0,1,1,0,-0.029859,0.240270,0.6458
0,114,2.335163,0.431261,1.172262,0.008457,-0.021506,2.569066,0.203945,0.467422,0.467422,0.000000,,0,1,1,0,-0.028540,0.232343,0.6458
0,115,2.345193,0.453498,1.197987,0.007291,0.004219,2.593432,0.203270,0.383147,0.383147,0.000000,,0,1,1,0,0.041573,-0.209618,0.6458
0,116,2.354698,0.475957,1.223430,0.006693,0.029661,2.617813,0.203245,0.376919,0.376919,0.000000,,0,1,1,0,-0.009615,0.125922,0.6875
0,117,2.363840,0.498653,1.256863,0.006520,0.063094,2.642280,0.204311,0.492446,0.492446,0.000000,,0,1,1,0,-0.009086,0.120944,0.7292
0,118,2.370967,0.517753,1.283023,0.006901,0.089254,2.662427,0.203821,0.445218,0.445218,0.000000,,0,1,1,0,-0.006421,0.104872,0.7500
0,119,2.378677,0.540849,1.307881,0.005099,-0.011677,2.687805,0.202816,0.343063,0.343063,0.000000,,0,1,1,0,-0.005279,0.099825,0.7500
0,120,2.385985,0.564110,1.337033,0.003808,0.017474,2.712154,0.203257,0.406573,0.406573,0.000000,,0,1,1,0,-0.011527,0.144058,0.7500
0,121,2.391740,0.583626,1.364362,0.003091,0.044804,2.732487,0.203460,0.448170,0.448170,0.000000,,0,1,1,0,-0.009106,0.125419,0.7083
0,122,2.397796,0.607182,1.392046,0.003087,0.072488,2.756809,0.202561,0.365071,0.365071,0.000000,,0,1,1,0,-0.008428,0.119847,0.6667
0,123,2.402992,0.630844,1.413989,0.003555,-0.031333,2.781490,0.201801,0.285348,0.285348,0.000000,,0,1,1,0,-0.048337,0.317785,0.6667
0,124,2.407910,0.654605,1.446956,0.001668,0.001633,2.805681,0.202600,0.435724,0.435724,0.000000,C-06,0,1,1,0,-0.029762,0.220761,0.6458
0,125,2.411993,0.678456,1.471986,0.000622,0.026664,2.829857,0.201516,0.311417,0.311417,0.000000,,0,1,1,0,0.036819,-0.198424,0.6458
0,126,2.414840,0.698376,1.490360,0.000306,0.045038,2.849976,0.201137,0.273229,0.273229,0.000000,,0,1,1,0,-0.030003,0.238147,0.7083
0,127,2.418016,0.722325,1.524211,0.000172,0.078889,2.874135,0.201512,0.427577,0.427577,0.000000,C-06,0,1,1,0,-0.010390,0.105693,0.7292
0,128,2.420553,0.746312,1.554225,0.000147,-0.016571,2.898302,0.200820,0.357274,0.357274,0.000000,,0,1,1,0,-0.009111,0.101295,0.7500
0,129,2.421876,0.770311,1.573662,-0.001176,0.002866,2.922302,0.200204,0.222618,0.222618,0.000000,,0,1,1,0,-0.008924,0.103061,0.7292
0,130,2.422920,0.794305,1.608579,-0.002220,0.037782,2.946296,0.200058,0.432660,0.432660,0.000000,C-06,0,1,1,0,-0.008970,0.094991,0.7292
0,131,2.423414,0.814279,1.634374,-0.002714,0.063578,2.966269,0.199628,0.373259,0.373259,0.000000,,0,1,1,0,-0.013110,0.130262,0.7083
0,132,2.422686,0.838216,1.651795,-0.001986,0.080999,2.990206,0.199518,0.206273,0.206273,0.000000,C-06,0,1,1,0,-0.011311,0.119557,0.6875
0,133,2.421687,0.862107,1.680177,-0.001509,-0.016094,3.013940,0.199008,0.366933,0.366933,0.000000,C-06,0,1,1,0,-0.051267,0.314173,0.6667
0,134,2.420668,0.881958,1.705403,-0.002999,0.009133,3.033761,0.198625,0.387627,0.387627,0.000000,,0,1,1,0,-0.047909,0.303672,0.6667
0,135,2.418214,0.905711,1.723182,-0.003556,0.026911,3.057633,0.198969,0.222439,0.222439,0.000000,C-06,0,1,1,0,0.032803,-0.189057,0.6458
0,136,2.415482,0.929377,1.752630,-0.003826,0.056360,3.081455,0.198066,0.395847,0.395847,0.000000,C-06,0,1,1,0,-0.034311,0.243694,0.7083
0,137,2.412725,0.949010,1.772610,-0.003563,0.076340,3.101279,0.198210,0.315405,0.315405,0.000000,,0,1,1,0,-0.012961,0.107978,0.7292
0,138,2.408971,0.972455,1.799879,-0.002792,0.103609,3.125010,0.197718,0.371420,0.371420,0.000000,,0,1,1,0,-0.012448,0.104972,0.7292
0,139,2.404635,0.995745,1.829294,-0.004266,0.007260,3.148305,0.197298,0.407711,0.407711,0.000000,,0,1,1,0,-0.011478,0.098030,0.7500
0,140,2.400362,1.015024,1.851110,-0.004924,0.029076,3.168040,0.197434,0.363641,0.363641,0.000000,,0,1,1,0,-0.010679,0.094636,0.7292
0,141,2.395606,1.034184,1.872082,-0.005086,0.050048,3.187781,0.197383,0.357179,0.357179,0.000000,,0,1,1,0,-0.015589,0.134490,0.7500
0,142,2.389320,1.057012,1.896995,-0.004677,0.074961,3.211456,0.197289,0.358911,0.358911,0.000000,,0,1,1,0,-0.014399,0.126283,0.6875
0,143,2.383617,1.075890,1.917944,-0.003851,0.095910,3.231158,0.197181,0.367807,0.367807,0.000000,,0,1,1,0,-0.024397,0.197422,0.6875
0,144,2.376222,1.098351,1.943672,-0.003898,-0.004152,3.254369,0.197053,0.382113,0.382113,0.000000,,0,1,1,0,-0.053477,0.318808,0.6458
0,145,2.368123,1.120599,1.966763,-0.004531,0.018939,3.278037,0.197328,0.345770,0.345770,0.000000,,0,1,1,0,-0.045106,0.289569,0.6458
0,146,2.360914,1.138982,1.984796,-0.004573,0.036972,3.297782,0.197479,0.328953,0.328953,0.000000,,0,1,1,0,0.029460,-0.183779,0.6667
0,147,2.351852,1.160832,2.009927,-0.004164,0.062103,3.321433,0.197095,0.390761,0.390761,0.000000,,0,1,1,0,-0.032936,0.233797,0.7292
0,148,2.342252,1.182410,2.038158,-0.003155,0.090334,3.345029,0.196827,0.447341,0.447341,0.000000,,0,1,1,0,-0.014543,0.111799,0.7500
0,149,2.333710,1.200163,2.060608,-0.002639,-0.012700,3.364401,0.197092,0.429415,0.429415,0.000000,,0,1,1,0,-0.024775,0.199159,0.7708
0,150,2.324711,1.217707,2.082762,-0.003204,0.009454,3.384110,0.197252,0.431122,0.431122,0.000000,,0,1,1,0,-0.024134,0.199257,0.7500
0,151,2.313324,1.238474,2.108962,-0.003228,0.035654,3.407795,0.197492,0.431557,0.431557,0.000000,,0,1,1,0,-0.024059,0.201335,0.7500
0,152,2.303355,1.255536,2.130515,-0.002711,0.057208,3.427548,0.197718,0.432879,0.432879,0.000000,,0,1,1,0,-0.023011,0.195379,0.7500
0,153,2.290819,1.275720,2.154301,-0.001447,0.080994,3.451276,0.198149,0.402349,0.402349,0.000000,,0,1,1,0,-0.019703,0.176461,0.6875
0,154,2.277739,1.295582,2.179496,0.000448,0.106188,3.473387,0.198339,0.437288,0.437288,0.000000,,0,1,1,0,-0.040526,0.273324,0.6667
0,155,2.266397,1.311865,2.201422,-0.000165,0.002375,3.494865,0.198595,0.463307,0.463307,0.000000,,0,1,1,0,-0.036023,0.253726,0.6667
0,156,2.252235,1.331085,2.224354,-0.000021,0.025307,3.518738,0.199124,0.406224,0.406224,0.000000,,0,1,1,0,0.035113,-0.191947,0.6667
0,157,2.237565,1.349977,2.246431,0.000727,0.047385,3.542646,0.199501,0.399860,0.399860,0.000000,,0,1,1,0,0.031337,-0.173796,0.6667
0,158,2.224938,1.365449,2.268157,0.001835,0.069111,3.562585,0.199853,0.486517,0.486517,0.000000,,0,1,1,0,-0.017491,0.162887,0.7708
0,159,2.211924,1.380661,2.291249,0.003409,0.092203,3.582543,0.200531,0.514892,0.514892,0.000000,,0,1,1,0,-0.011588,0.131504,0.7917
0,160,2.195868,1.398634,2.316201,0.003612,-0.008828,3.607111,0.201114,0.447279,0.447279,0.000000,,0,1,1,0,-0.008289,0.116089,0.7917
0,161,2.182145,1.413294,2.338062,0.003585,0.013033,3.627192,0.200534,0.464743,0.464743,0.000000,,0,1,1,0,-0.004994,0.096748,0.8333
0,162,2.165268,1.430380,2.364343,0.004200,0.039314,3.651200,0.199815,0.454191,0.454191,0.000000,,0,1,1,0,-0.000037,0.064645,0.7708
0,163,2.148045,1.447012,2.387455,0.005377,0.062426,3.675114,0.199272,0.402452,0.402452,0.000000,,0,1,1,0,0.007001,0.022106,0.7083
0,164,2.133462,1.460558,2.407719,0.006741,0.082690,3.694971,0.199131,0.436154,0.436154,0.000000,,0,1,1,0,0.012485,-0.009992,0.7083
0,165,2.115517,1.476396,2.434276,0.007179,-0.016302,3.719823,0.199823,0.488844,0.488844,0.000000,,0,1,1,0,0.023014,-0.069415,0.6875
0,166,2.097130,1.491833,2.453150,0.006992,0.002572,3.743831,0.200211,0.345135,0.345135,0.000000,,0,1,1,0,0.027852,-0.100729,0.6667
0,167,2.081579,1.504470,2.470325,0.007158,0.019748,3.763869,0.200515,0.379944,0.379944,0.000000,,0,1,1,0,0.014310,-0.026884,0.7292
0,168,2.065766,1.516865,2.495861,0.007677,0.045283,3.783953,0.201354,0.566586,0.566586,0.000000,C-06,0,1,1,0,0.016107,-0.043258,0.7500
0,169,2.046370,1.531354,2.528352,0.008864,0.077775,3.808134,0.202081,0.574926,0.574926,0.000000,,0,1,1,0,0.026999,-0.119249,0.7708
