episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836182,-1.624304,-0.009315,-0.001804,-0.009315,2.002753,0.051679,-0.280510,-0.280510,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009297,-0.010838,0.6458,-0.0334,0.2674,2,ok
0,2,1.100000,-0.825849,-1.624460,-0.021050,-0.001960,-0.021050,2.013087,0.115263,-0.070181,-0.130510,-0.060329,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007084,-0.028523,0.6250,-0.0290,0.2673,2,ok
0,3,1.220000,-0.807889,-1.624791,-0.029044,-0.002291,-0.029044,2.031046,0.178860,0.138363,0.019490,-0.118872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005632,-0.053119,0.6250,-0.0375,0.2660,2,ok
0,4,1.320000,-0.787300,-1.625220,-0.018012,-0.002720,-0.018012,2.051635,0.219999,0.680725,0.169490,-0.511234,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003418,-0.064826,0.5833,-0.0235,0.2665,2,ok
0,5,1.440000,-0.760901,-1.625708,0.007928,-0.003208,0.007928,2.078034,0.220033,0.378608,0.319490,-0.059118,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004055,-0.053195,0.5625,-0.0326,0.2652,2,ok
0,6,1.540000,-0.738904,-1.626072,0.020576,-0.003572,0.020576,2.100032,0.219973,-0.085555,0.169490,0.255045,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005718,-0.013048,0.5208,-0.0222,0.2661,2,ok
0,7,1.640000,-0.716909,-1.625705,0.022463,-0.003205,0.022463,2.122026,0.219983,-0.864278,0.019490,0.883768,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007895,0.004422,0.5625,-0.0319,0.2656,2,ok
0,8,1.760000,-0.690513,-1.625167,0.012442,-0.002667,0.012442,2.148422,0.220028,-0.865212,-0.130510,0.734702,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008528,0.017131,0.5625,-0.0278,0.2659,2,ok
0,9,1.860000,-0.668514,-1.624717,-0.006385,-0.002217,-0.006385,2.170422,0.220043,-0.568971,-0.280510,0.288462,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007884,0.000691,0.5000,-0.0287,0.2650,2,ok
0,10,1.980000,-0.642116,-1.624388,-0.018146,-0.001888,-0.018146,2.196819,0.219971,0.063848,-0.130510,-0.194358,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005849,-0.026498,0.4583,-0.0272,0.2641,2,ok
0,11,2.080000,-0.620613,-1.624733,-0.017441,-0.002233,-0.017441,2.218323,0.214732,0.301318,0.019490,-0.281828,0.976056,0.976056,0.000000,C-06,0,0,0,1,1,0,0.004796,-0.046140,0.4167,-0.0223,0.2653,2,ok
0,12,2.180000,-0.598681,-1.625116,-0.025663,-0.002616,-0.025663,2.240254,0.219964,-0.226677,-0.130510,0.096168,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003834,-0.055198,0.2917,-0.0560,0.2640,1,single_line
0,13,2.280000,-0.576694,-1.625500,-0.042530,-0.003000,-0.042530,2.262241,0.219843,-0.253144,-0.253144,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003220,-0.066174,0.2917,-0.0602,0.2640,1,single_line
0,14,2.400000,-0.550324,-1.626239,-0.051555,-0.003739,-0.051555,2.288612,0.219827,0.672795,-0.103144,-0.775940,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001020,-0.090670,0.2708,-0.0639,0.2640,1,single_line
0,15,2.500000,-0.528352,-1.627341,-0.049111,-0.004841,-0.049111,2.310583,0.220023,0.559328,0.046856,-0.512472,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000620,-0.110422,0.2708,-0.0661,0.2640,1,single_line
0,16,2.600000,-0.506373,-1.628470,-0.036505,-0.005970,-0.036505,2.332563,0.220137,0.447868,0.196856,-0.251012,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002757,-0.105102,0.3125,-0.0480,0.2640,1,single_line
0,17,2.700000,-0.484385,-1.629576,-0.029448,-0.007076,-0.029448,2.354551,0.220155,0.096891,0.096891,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003267,-0.091870,0.3542,-0.0512,0.2640,1,single_line
0,18,2.820000,-0.457997,-1.630376,-0.032190,-0.007876,-0.032190,2.380938,0.219982,-0.040241,-0.040241,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002141,-0.084907,0.3542,-0.0669,0.2640,1,single_line
0,19,2.940000,-0.431608,-1.631226,-0.024757,-0.008726,-0.024757,2.407327,0.220046,0.099012,0.099012,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002182,-0.087520,0.3333,-0.0847,0.2640,1,single_line
0,20,3.040000,-0.409613,-1.631938,-0.016817,-0.009438,-0.016817,2.429323,0.220083,0.114849,0.114849,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005640,-0.047217,0.2708,0.0000,0.2640,1,single_line
0,21,3.140000,-0.387616,-1.632322,-0.018618,-0.009822,-0.018618,2.451319,0.219992,-0.272427,-0.035151,0.237276,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003110,-0.064806,0.3125,-0.0671,0.2640,1,single_line
0,22,3.240000,-0.365623,-1.632685,-0.030664,-0.010185,-0.030664,2.473313,0.219931,-0.279822,-0.185151,0.094671,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004154,-0.051246,0.2500,-0.0444,0.2640,1,single_line
0,23,3.360000,-0.339237,-1.633365,-0.034319,-0.010865,-0.034319,2.499698,0.219956,0.061632,-0.035151,-0.096783,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004825,-0.071924,0.2292,-0.0635,0.2640,1,single_line
0,24,3.460000,-0.317248,-1.634090,-0.027144,-0.011590,-0.027144,2.521688,0.220038,0.204271,0.114849,-0.089422,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006414,-0.089041,0.2917,-0.0687,0.2640,1,single_line
0,25,3.560000,-0.295252,-1.634821,-0.011141,-0.012321,-0.011141,2.543683,0.220105,0.239827,0.239827,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006739,-0.075605,0.3542,-0.0625,0.2640,1,single_line
0,26,3.660000,-0.273253,-1.635370,-0.004162,-0.012870,-0.004162,2.565683,0.220050,-0.031433,0.089827,0.121259,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005935,-0.046308,0.3333,-0.0534,0.2640,1,single_line
0,27,3.780000,-0.246853,-1.635678,0.000113,-0.013178,0.000113,2.592082,0.220010,0.047938,0.047938,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005797,-0.029968,0.3125,-0.0478,0.2640,1,single_line
0,28,3.900000,-0.220453,-1.635710,-0.007857,-0.013210,-0.007857,2.618482,0.219994,-0.117457,-0.102062,0.015395,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004537,-0.036060,0.3333,-0.0688,0.2640,1,single_line
0,29,4.000000,-0.198455,-1.635729,-0.019530,-0.013229,-0.019530,2.640480,0.219961,-0.170324,-0.170324,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005295,-0.039304,0.3125,-0.0710,0.2640,1,single_line
0,30,4.120000,-0.172061,-1.636155,-0.021905,-0.013655,-0.021905,2.666874,0.219982,-0.022119,-0.022119,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006894,-0.050125,0.2917,-0.0606,0.2640,1,single_line
0,31,4.240000,-0.145667,-1.636677,-0.021067,-0.014177,-0.021067,2.693268,0.219994,0.011406,0.011406,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009106,-0.052295,0.2292,-0.0357,0.2640,1,single_line
0,32,4.360000,-0.119271,-1.637200,-0.012529,-0.014700,-0.012529,2.719664,0.220025,0.108266,0.108266,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007718,-0.070204,0.2708,-0.0691,0.2640,1,single_line
0,33,4.480000,-0.092872,-1.637724,0.008581,-0.015224,0.008581,2.746064,0.220037,0.406165,0.258266,-0.147899,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008251,-0.049252,0.3542,-0.0548,0.2640,1,single_line
0,34,4.600000,-0.066474,-1.637917,0.018455,-0.015417,0.018455,2.772461,0.219965,-0.026099,0.108266,0.134366,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006446,-0.025412,0.3333,-0.0621,0.2640,1,single_line
0,35,4.700000,-0.044478,-1.637539,0.016413,-0.015039,0.016413,2.794458,0.220009,-0.123669,-0.041734,0.081936,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007134,0.016288,0.3125,-0.0149,0.2640,1,single_line
0,36,4.820000,-0.018081,-1.637041,0.011417,-0.014541,0.011417,2.820855,0.220024,-0.060624,-0.060624,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005138,0.002550,0.3333,-0.0534,0.2640,1,single_line
0,37,4.940000,0.008319,-1.636544,-0.005562,-0.014044,-0.005562,2.847254,0.220037,-0.277357,-0.210624,0.066733,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005013,-0.005032,0.2917,-0.0585,0.2640,1,single_line
0,38,5.060000,0.034718,-1.636450,-0.011435,-0.013950,-0.011435,2.873653,0.219986,0.024475,-0.060624,-0.085099,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006127,-0.026158,0.2917,-0.0573,0.2640,1,single_line
0,39,5.160000,0.056717,-1.636681,-0.006004,-0.014181,-0.006004,2.895652,0.220010,0.128098,0.089376,-0.038722,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006816,-0.049008,0.2292,-0.0623,0.2640,1,single_line
0,40,5.280000,0.083117,-1.636980,0.008161,-0.014480,0.008161,2.922052,0.220008,0.172655,0.172655,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006352,-0.043731,0.3125,-0.0651,0.2640,1,single_line
0,41,5.400000,0.109510,-1.637279,0.034437,-0.014779,0.034437,2.948446,0.219893,0.476562,0.322655,-0.153907,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006474,-0.011804,0.3333,-0.0395,0.2640,1,single_line
0,42,5.520000,0.135886,-1.637029,0.049458,-0.014529,0.049458,2.974822,0.219770,-0.094742,0.172655,0.267397,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005148,0.028399,0.3542,-0.0152,0.2640,1,single_line
0,43,5.620000,0.157858,-1.636039,0.051630,-0.013539,0.051630,2.996793,0.219955,-1.000000,0.022655,1.022655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000338,0.043552,0.3125,-0.0652,0.2640,1,single_line
0,44,5.740000,0.184228,-1.634714,0.041948,-0.012214,0.041948,3.023164,0.220080,-0.935909,-0.127345,0.808564,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000328,0.059574,0.3125,-0.0444,0.2640,1,single_line
0,45,5.860000,0.210615,-1.633386,0.019817,-0.010886,0.019817,3.049550,0.220230,-0.769020,-0.277345,0.491675,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001458,0.048237,0.3125,-0.0637,0.2640,1,single_line
0,46,5.980000,0.237013,-1.632058,-0.007348,-0.009558,-0.007348,3.075949,0.220274,-0.324432,-0.324432,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000376,0.011311,0.2708,-0.0455,0.2640,1,single_line
0,47,6.100000,0.263410,-1.631548,-0.022790,-0.009048,-0.022790,3.102346,0.219959,0.195299,-0.174432,-0.369732,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002084,-0.024080,0.2292,-0.0475,0.2640,1,single_line
0,48,6.200000,0.285404,-1.631951,-0.024915,-0.009451,-0.024915,3.124339,0.219977,1.000000,-0.024432,-1.024432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002171,-0.063990,0.3125,-0.0727,0.2640,1,single_line
0,49,6.320000,0.311798,-1.632559,-0.015316,-0.010059,-0.015316,3.150733,0.220032,0.977198,0.125568,-0.851630,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005104,-0.055043,0.3333,-0.0373,0.2640,1,single_line
0,50,6.440000,0.338197,-1.633172,0.007139,-0.010672,0.007139,3.177133,0.220055,0.901591,0.275568,-0.626023,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004478,-0.047677,0.3542,-0.0386,0.2640,1,single_line
0,51,6.560000,0.364595,-1.633470,0.018374,-0.010970,0.018374,3.203530,0.219969,0.103733,0.125568,0.021835,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002928,-0.021591,0.3125,-0.0410,0.2640,1,single_line
0,52,6.680000,0.390990,-1.633009,0.017075,-0.010509,0.017075,3.229926,0.220007,-0.451537,-0.024432,0.427105,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000266,-0.005687,0.3125,-0.0739,0.2640,1,single_line
0,53,6.780000,0.412989,-1.632594,0.005779,-0.010094,0.005779,3.251924,0.220035,-0.530594,-0.174432,0.356161,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000106,-0.004439,0.2917,-0.0679,0.2640,1,single_line
0,54,6.900000,0.439387,-1.632097,-0.020765,-0.009597,-0.020765,3.278323,0.219997,-0.386973,-0.324432,0.062541,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000842,-0.013646,0.2708,-0.0613,0.2640,1,single_line
0,55,7.020000,0.465776,-1.631980,-0.036166,-0.009480,-0.036166,3.304712,0.219862,0.618606,-0.174432,-0.793038,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001153,-0.059153,0.2292,-0.0867,0.2640,1,single_line
0,56,7.120000,0.487761,-1.632674,-0.038377,-0.010174,-0.038377,3.326696,0.219964,1.000000,-0.024432,-1.024432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005415,-0.084058,0.3125,-0.0620,0.2640,1,single_line
0,57,7.240000,0.514145,-1.633644,-0.028756,-0.011144,-0.028756,3.353081,0.220056,0.791310,0.125568,-0.665743,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006312,-0.094857,0.3542,-0.0700,0.2640,1,single_line
