episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,22,-0.403490,-1.604571,0.008612,0.017929,0.008612,2.435445,0.200160,-0.257958,-0.257958,0.000000,C-06,0,0,0,1,1,0,0.031268,0.030956,0.7083,-0.0494,0.2664,3,ok
0,23,-0.383491,-1.604055,0.000998,0.018445,0.000998,2.455445,0.200047,-0.096284,-0.096284,0.000000,C-06,0,0,0,1,1,0,0.029475,0.012784,0.7292,-0.0462,0.2661,2,ok
0,24,-0.363492,-1.603634,-0.020018,0.018866,-0.020018,2.475444,0.200009,-0.322342,-0.322342,0.000000,C-06,0,0,0,1,1,0,0.028528,0.001979,0.7083,-0.0329,0.2663,2,ok
0,25,-0.343501,-1.603215,-0.040564,0.019285,-0.040564,2.495434,0.199886,-0.294561,-0.294561,0.000000,,0,0,0,1,1,0,0.027391,-0.018701,0.6875,-0.0421,0.2663,2,ok
0,26,-0.323512,-1.603918,-0.021127,0.018582,-0.021127,2.515423,0.200101,0.344747,0.344747,0.000000,C-06,0,0,0,1,1,0,0.025722,-0.029012,0.7083,-0.0341,0.2660,2,ok
0,27,-0.303514,-1.604696,0.016000,0.017804,0.016000,2.535422,0.200132,0.550512,0.550512,0.000000,C-06,0,0,0,1,1,0,0.025633,-0.027877,0.7708,-0.0376,0.2667,2,ok
0,28,-0.279517,-1.604345,0.015097,0.018155,0.015097,2.559418,0.200012,-0.050852,-0.050852,0.000000,C-06,0,0,0,1,1,0,0.028760,0.008331,0.7917,-0.0281,0.2663,2,ok
0,29,-0.259518,-1.603971,-0.004921,0.018529,-0.004921,2.579417,0.200033,-0.309748,-0.309748,0.000000,C-06,0,0,0,1,1,0,0.029601,0.019438,0.7708,-0.0227,0.2664,2,ok
0,30,-0.235523,-1.603523,-0.032225,0.018977,-0.032225,2.603413,0.199939,-0.326567,-0.326567,0.000000,,0,0,0,1,1,0,0.029706,0.015472,0.7500,-0.0307,0.2668,2,ok
0,31,-0.211535,-1.604238,-0.027979,0.018262,-0.027979,2.627401,0.200030,0.077569,0.077569,0.000000,C-06,0,0,0,1,1,0,0.025815,-0.030425,0.7292,-0.0522,0.2669,2,ok
0,32,-0.187551,-1.604909,-0.046772,0.017591,-0.046772,2.651385,0.199866,-0.255978,-0.255978,0.000000,C-06,0,0,0,1,1,0,0.025077,-0.031771,0.7500,-0.0405,0.2676,2,ok
0,33,-0.163614,-1.605571,-0.099389,0.016929,-0.099389,2.675321,0.199139,-0.698048,-0.698048,0.000000,C-06,0,0,0,1,1,0,0.023429,-0.039169,0.7083,-0.0432,0.2661,2,ok
0,34,-0.143685,-1.607477,-0.049276,0.015023,-0.049276,2.695251,0.200718,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016120,-0.091810,0.7083,-0.0422,0.2663,2,ok
0,35,-0.119693,-1.609878,0.034439,0.012622,0.034439,2.719243,0.200905,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016120,-0.091810,0.7083,-0.0422,0.2663,2,ok
0,36,-0.095721,-1.610057,0.058919,0.012443,0.058919,2.743214,0.199672,0.244592,0.244592,0.000000,C-06,0,0,0,1,1,0,0.023987,0.005224,0.7500,-0.0291,0.2674,2,ok
0,37,-0.071762,-1.608698,0.056405,0.013802,0.056405,2.767173,0.200030,-0.046771,-0.046771,0.000000,C-06,0,0,0,1,1,0,0.028904,0.057935,0.7708,-0.0187,0.2658,3,ok
0,38,-0.047799,-1.607282,0.054718,0.015218,0.054718,2.791136,0.200042,-0.018751,-0.018751,0.000000,,0,0,0,1,1,0,0.030419,0.059010,0.7708,-0.0335,0.2650,3,ok
0,39,-0.027828,-1.606115,0.052745,0.016385,0.052745,2.811107,0.200061,-0.029780,-0.029780,0.000000,,0,0,0,1,1,0,0.032414,0.053798,0.7292,-0.0509,0.2668,3,ok
0,40,-0.003854,-1.604715,0.039611,0.017785,0.039611,2.835081,0.200178,-0.168601,-0.168601,0.000000,,0,0,0,1,1,0,0.033047,0.053850,0.7292,-0.0466,0.2666,3,ok
0,41,0.020134,-1.603314,0.020761,0.019186,0.020761,2.859070,0.200293,-0.230383,-0.230383,0.000000,,0,0,0,1,1,0,0.032335,0.042996,0.7292,-0.0267,0.2656,3,ok
0,42,0.044132,-1.601929,-0.000422,0.020571,-0.000422,2.883068,0.200293,-0.252565,-0.252565,0.000000,,0,0,0,1,1,0,0.032300,0.026592,0.6667,-0.0366,0.2669,3,ok
0,43,0.068131,-1.601093,-0.018146,0.021407,-0.018146,2.907067,0.200037,-0.207285,-0.207285,0.000000,,0,0,0,1,1,0,0.031538,-0.001299,0.7083,-0.0513,0.2646,2,ok
0,44,0.088126,-1.601170,-0.024043,0.021330,-0.024043,2.927062,0.199951,-0.073590,-0.073590,0.000000,,0,0,0,1,1,0,0.029890,-0.015490,0.7292,-0.0358,0.2675,2,ok
0,45,0.112124,-1.601733,0.007675,0.020767,0.007675,2.951059,0.200056,0.431916,0.431916,0.000000,C-06,0,0,0,1,1,0,0.028659,-0.024338,0.7917,-0.0350,0.2671,2,ok
0,46,0.136123,-1.601615,0.007000,0.020885,0.007000,2.975059,0.200000,-0.042192,-0.042192,0.000000,C-06,0,0,0,1,1,0,0.030416,-0.008582,0.7708,-0.0426,0.2674,2,ok
0,47,0.156122,-1.601468,-0.018216,0.021032,-0.018216,2.995058,0.199978,-0.408742,-0.408742,0.000000,C-06,0,0,0,1,1,0,0.031863,0.009077,0.7708,-0.0403,0.2647,2,ok
0,48,0.180113,-1.601293,-0.036340,0.021207,-0.036340,3.019048,0.199878,-0.206655,-0.206655,0.000000,C-06,0,0,0,1,1,0,0.030061,-0.013349,0.7708,-0.0484,0.2667,2,ok
0,49,0.204095,-1.602018,-0.039661,0.020482,-0.039661,3.043031,0.199956,-0.029659,-0.029659,0.000000,C-06,0,0,0,1,1,0,0.028165,-0.032170,0.7292,-0.0549,0.2666,2,ok
0,50,0.228059,-1.602828,-0.072161,0.019672,-0.072161,3.066994,0.199617,-0.448059,-0.448059,0.000000,C-06,0,0,0,1,1,0,0.026201,-0.041360,0.7083,-0.0504,0.2672,2,ok
0,51,0.251969,-1.603639,-0.099889,0.018861,-0.099889,3.090905,0.199146,-0.339070,-0.339070,0.000000,,0,0,0,1,1,0,0.022897,-0.061189,0.6667,-0.0536,0.2657,2,ok
0,52,0.271899,-1.605502,-0.049062,0.016998,-0.049062,3.110834,0.200685,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019126,-0.091524,0.7708,-0.0550,0.2671,2,ok
0,53,0.295892,-1.607861,0.017889,0.014639,0.017889,3.134827,0.200941,0.787203,0.787203,0.000000,C-06,0,0,0,1,1,0,0.018455,-0.086032,0.7500,-0.0565,0.2665,2,ok
0,54,0.319886,-1.607557,0.020357,0.014943,0.020357,3.158821,0.200011,-0.037598,-0.037598,0.000000,C-06,0,0,0,1,1,0,0.025772,0.005563,0.7917,-0.0326,0.2672,2,ok
0,55,0.343884,-1.607006,0.003172,0.015494,0.003172,3.182819,0.200051,-0.220086,-0.220086,0.000000,C-06,0,0,0,1,1,0,0.026959,0.021464,0.7917,-0.0246,0.2663,2,ok
0,56,0.363883,-1.606547,-0.012069,0.015953,-0.012069,3.202819,0.200040,-0.215712,-0.215712,0.000000,,0,0,0,1,1,0,0.026206,0.002440,0.7708,-0.0368,0.2664,2,ok
0,57,0.387881,-1.606713,-0.015173,0.015787,-0.015173,3.226816,0.199987,-0.025664,-0.025664,0.000000,C-06,0,0,0,1,1,0,0.024951,-0.012212,0.7292,-0.0401,0.2673,2,ok
0,58,0.411871,-1.606951,-0.042538,0.015549,-0.042538,3.250807,0.199840,-0.363043,-0.363043,0.000000,C-06,0,0,0,1,1,0,0.024619,-0.018116,0.7292,-0.0500,0.2666,2,ok
0,59,0.435802,-1.607189,-0.110264,0.015311,-0.110264,3.274737,0.198867,-0.916447,-0.916447,0.000000,C-06,0,0,0,1,1,0,0.021557,-0.032325,0.7083,-0.0285,0.2680,2,ok
0,60,0.455693,-1.609225,-0.087478,0.013275,-0.087478,3.294629,0.200444,0.513213,0.513213,0.000000,C-06,0,0,0,1,1,0,0.016553,-0.067883,0.6667,-0.0261,0.2676,2,ok
0,61,0.479654,-1.611899,-0.010847,0.010601,-0.010847,3.318589,0.201215,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011925,-0.096195,0.7292,-0.0387,0.2674,2,ok
0,62,0.503652,-1.613657,0.024087,0.008843,0.024087,3.342587,0.200260,0.378339,0.378339,0.000000,C-06,0,0,0,1,1,0,0.016579,-0.040474,0.7708,-0.0375,0.2671,2,ok
0,63,0.527644,-1.613176,0.025197,0.009324,0.025197,3.366579,0.199999,-0.012026,-0.012026,0.000000,C-06,0,0,0,1,1,0,0.021732,0.020930,0.7708,-0.0348,0.2677,2,ok
0,64,0.551641,-1.612575,0.000436,0.009925,0.000436,3.390576,0.200062,-0.328013,-0.328013,0.000000,C-06,0,0,0,1,1,0,0.021992,0.024924,0.7500,-0.0224,0.2679,2,ok
0,65,0.575640,-1.612105,-0.011124,0.010395,-0.011124,3.414576,0.200010,-0.120713,-0.120713,0.000000,C-06,0,0,0,1,1,0,0.021014,0.008098,0.7708,-0.0335,0.2671,2,ok
0,66,0.599629,-1.611774,-0.047233,0.010726,-0.047233,3.436735,0.199812,-0.466487,-0.466487,0.000000,C-06,0,0,0,1,1,0,0.019266,-0.012428,0.7292,-0.0380,0.2680,2,ok
0,67,0.623560,-1.611443,-0.103447,0.011057,-0.103447,3.462495,0.199003,-0.718500,-0.718500,0.000000,C-06,0,0,0,1,1,0,0.016619,-0.036763,0.7083,-0.0474,0.2667,2,ok
0,68,0.647446,-1.613750,-0.084217,0.008750,-0.084217,3.486382,0.200373,0.332543,0.332543,0.000000,C-06,0,0,0,1,1,0,0.009028,-0.100607,0.6875,-0.0497,0.2660,2,ok
0,69,0.671393,-1.616269,-0.044567,0.006231,-0.044567,3.510329,0.200883,0.502052,0.502052,0.000000,C-06,0,0,0,1,1,0,0.008364,-0.092765,0.7500,-0.0484,0.2659,2,ok
0,70,0.691386,-1.618368,-0.002550,0.004132,-0.002550,3.530322,0.201095,0.613673,0.613673,0.000000,,0,0,0,1,1,0,0.009393,-0.064485,0.7500,-0.0362,0.2669,2,ok
0,71,0.715386,-1.618930,0.009508,0.003570,0.009508,3.554321,0.200008,0.104201,0.104201,0.000000,C-06,0,0,0,1,1,0,0.011972,-0.025963,0.7917,-0.0372,0.2671,2,ok
0,72,0.739385,-1.618731,0.001590,0.003769,0.001590,3.578321,0.200009,-0.110053,-0.110053,0.000000,C-06,0,0,0,1,1,0,0.014121,0.006978,0.7917,-0.0291,0.2671,2,ok
0,73,0.759385,-1.618698,0.008445,0.003802,0.008445,3.598320,0.199994,0.115867,0.115867,0.000000,C-06,0,0,0,1,1,0,0.013956,0.002660,0.7500,-0.0344,0.2678,2,ok
0,74,0.783385,-1.618492,-0.000796,0.004008,-0.000796,3.622320,0.200008,-0.125933,-0.125933,0.000000,C-06,0,0,0,1,1,0,0.014243,0.003421,0.7500,-0.0371,0.2663,2,ok
0,75,0.807383,-1.618276,-0.018000,0.004224,-0.018000,3.646319,0.199979,-0.209325,-0.209325,0.000000,,0,0,0,1,1,0,0.014084,-0.002855,0.7292,-0.0466,0.2666,2,ok
0,76,0.831368,-1.618060,-0.052375,0.004440,-0.052375,3.670303,0.199751,-0.433721,-0.433721,0.000000,C-06,0,0,0,1,1,0,0.012419,-0.017066,0.6875,-0.0391,0.2659,2,ok
0,77,0.855352,-1.619190,0.011075,0.003310,0.011075,3.694287,0.200261,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009654,-0.039486,0.6667,-0.0427,0.2672,2,ok
0,78,0.875327,-1.620223,0.079743,0.002277,0.079743,3.714263,0.199689,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007277,-0.054275,0.6458,-0.0249,0.2652,2,ok
0,79,0.899246,-1.618480,0.078745,0.004020,0.078745,3.737135,0.200075,-0.097557,-0.097557,0.000000,C-06,0,0,0,1,1,0,0.020766,0.067277,0.7083,-0.0487,0.2664,3,ok
0,80,0.923178,-1.616472,0.071481,0.006028,0.071481,3.762114,0.200185,-0.089390,-0.089390,0.000000,,0,0,0,1,1,0,0.024672,0.082520,0.7500,-0.0736,0.2689,3,ok
0,81,0.947120,-1.614604,0.067912,0.007896,0.067912,3.786056,0.200116,-0.040748,-0.040748,0.000000,,0,0,0,1,1,0,0.027552,0.070654,0.7500,-0.1185,0.2694,3,ok
0,82,0.971072,-1.612786,0.057496,0.009714,0.057496,3.810008,0.200237,-0.134196,-0.134196,0.000000,,0,0,0,1,1,0,0.027356,0.068551,0.7292,-0.0873,0.2657,3,ok
0,83,0.991046,-1.611272,0.044170,0.011228,0.044170,3.829982,0.200371,-0.199844,-0.199844,0.000000,,0,0,0,1,1,0,0.029001,0.061646,0.7083,-0.1161,0.2695,2,ok
0,84,1.015033,-1.609455,0.019766,0.013045,0.019766,3.853968,0.200529,-0.301404,-0.301404,0.000000,,0,0,0,1,1,0,0.030637,0.049833,0.6875,-0.1660,0.2704,3,ok
0,85,1.039031,-1.608035,-0.000218,0.014465,-0.000218,3.877967,0.200251,-0.232749,-0.232749,0.000000,,0,0,0,1,1,0,0.028850,0.022918,0.6250,-0.1658,0.2693,3,ok
0,86,1.059029,-1.607071,-0.027377,0.015429,-0.027377,3.897964,0.200165,-0.403343,-0.403343,0.000000,C-06,0,0,0,1,1,0,0.029601,0.002647,0.6042,-0.2178,0.2684,3,ok
0,87,1.083025,-1.607673,-0.001270,0.014827,-0.001270,3.921960,0.200082,0.370524,0.370524,0.000000,C-06,0,0,0,1,1,0,0.027449,-0.013173,0.7083,-0.2305,0.2659,2,ok
0,88,1.107010,-1.608366,0.063788,0.014134,0.063788,3.945945,0.199715,0.834278,0.834278,0.000000,C-06,0,0,0,1,1,0,0.027650,-0.001734,0.7500,-0.2415,0.2648,2,ok
0,89,1.130953,-1.606945,0.068548,0.015555,0.068548,3.969889,0.199987,-0.007736,-0.007736,0.000000,C-06,0,0,0,1,1,0,0.032594,0.054501,0.7292,-0.2488,0.2617,3,ok
0,90,1.154901,-1.605324,0.063272,0.017176,0.063272,3.993836,0.200053,-0.069303,-0.069303,0.000000,,0,0,0,1,1,0,0.033316,0.087446,0.7292,-0.2066,0.2619,3,ok
0,91,1.174865,-1.603973,0.056327,0.018527,0.056327,4.013801,0.200135,-0.104683,-0.104683,0.000000,,0,0,0,1,1,0,0.034210,0.088034,0.6875,-0.2165,0.2611,2,ok
0,92,1.198827,-1.602617,0.056389,0.019883,0.056389,4.037435,0.199994,0.007350,0.007350,0.000000,,0,0,0,1,1,0,0.033593,0.085779,0.6458,-0.1846,0.2655,3,ok
0,93,1.222797,-1.601278,0.043171,0.021222,0.043171,4.061732,0.200119,-0.177231,-0.177231,0.000000,C-06,0,0,0,1,1,0,0.032873,0.092713,0.6667,-0.1478,0.2638,3,ok
0,94,1.246778,-1.599941,0.034691,0.022559,0.034691,4.085714,0.200180,-0.097804,-0.097804,0.000000,,0,0,0,1,1,0,0.033961,0.086218,0.5833,-0.1775,0.2667,3,ok
0,95,1.270750,-1.599024,0.065127,0.023476,0.065127,4.109686,0.199735,0.428352,0.428352,0.000000,C-06,0,0,0,1,1,0,0.032149,0.085577,0.5833,-0.1248,0.2659,3,ok
0,96,1.290705,-1.597806,0.068315,0.024694,0.068315,4.129640,0.199934,0.025403,0.025403,0.000000,C-06,0,0,0,1,1,0,0.033808,0.108863,0.6458,-0.0833,0.2645,3,ok
0,97,1.314655,-1.596200,0.059940,0.026300,0.061998,4.153590,0.200086,-0.111437,-0.111437,0.000000,,0,0,0,1,1,0,0.036975,0.122287,0.6042,-0.1024,0.2657,3,ok
0,98,1.338624,-1.594590,0.038325,0.027910,0.040382,4.177560,0.200295,-0.277277,-0.277277,0.000000,C-06,0,0,0,1,1,0,0.040373,0.120809,0.6250,-0.0942,0.2640,3,ok
0,99,1.358618,-1.593248,0.009043,0.029252,0.015233,4.197553,0.200438,-0.434845,-0.434845,0.000000,C-06,0,0,0,1,1,0,0.040130,0.108349,0.6458,-0.1000,0.2614,3,ok
0,100,1.382617,-1.592136,-0.010804,0.030364,-0.004615,4.221553,0.200124,-0.221392,-0.221392,0.000000,C-06,0,0,0,1,1,0,0.037702,0.082678,0.6042,-0.0454,0.2634,3,ok
0,101,1.406612,-1.591532,-0.028920,0.031052,-0.014884,4.245229,0.199948,-0.215901,-0.215901,0.000000,,0,0,0,1,1,0,0.036369,0.061690,0.6250,-0.0164,0.2684,3,ok
0,102,1.430599,-1.591859,-0.036854,0.030973,-0.022818,4.269218,0.199902,-0.086662,-0.086662,0.000000,,0,0,0,1,1,0,0.032874,0.052124,0.6250,0.0555,0.2656,3,ok
0,103,1.454591,-1.592689,-0.008392,0.030466,0.015044,4.292901,0.200116,0.389703,0.389703,0.000000,C-06,0,0,0,1,1,0,0.033914,0.046506,0.6458,0.0388,0.2660,3,ok
0,104,1.474591,-1.593395,0.005362,0.030173,0.028799,4.312911,0.200112,0.181713,0.181713,0.000000,C-06,0,0,0,1,1,0,0.037221,0.065872,0.6042,0.0542,0.2664,3,ok
0,105,1.498590,-1.593360,-0.002487,0.030704,0.020949,4.334148,0.200001,-0.115489,-0.115489,0.000000,C-06,0,0,0,1,1,0,0.039758,0.074476,0.6042,0.0487,0.2663,3,ok
0,106,1.522590,-1.593266,-0.013620,0.031785,0.021209,4.360311,0.199984,-0.132924,-0.132924,0.000000,,0,0,0,1,1,0,0.042321,0.079925,0.6667,0.0387,0.2637,3,ok
0,107,1.546582,-1.593172,-0.034502,0.032820,0.000328,4.382586,0.199889,-0.258962,-0.258962,0.000000,,0,0,0,1,1,0,0.044095,0.062410,0.6250,0.0323,0.2628,3,ok
0,108,1.570558,-1.593145,-0.054082,0.033986,-0.008648,4.407975,0.199721,-0.235952,-0.235952,0.000000,,0,0,0,1,1,0,0.044175,0.045672,0.6458,-0.0084,0.2597,3,ok
0,109,1.590529,-1.594173,-0.054408,0.033897,-0.008974,4.427972,0.199994,0.008251,0.008251,0.000000,C-06,0,0,0,1,1,0,0.043059,0.026606,0.6042,0.0295,0.2653,3,ok
0,110,1.614494,-1.595466,-0.053215,0.033933,0.002636,4.451634,0.200007,0.015015,0.015015,0.000000,,0,0,0,1,1,0,0.041923,0.018214,0.5833,0.0491,0.2640,3,ok
0,111,1.638455,-1.596759,-0.061835,0.034006,-0.005983,4.475630,0.199914,-0.114903,-0.114903,0.000000,,0,0,0,1,1,0,0.041373,0.022548,0.6042,0.0943,0.2665,3,ok
0,112,1.658425,-1.597955,-0.043140,0.034043,0.019384,4.495420,0.200166,0.320933,0.320933,0.000000,C-06,0,0,0,1,1,0,0.042097,0.013983,0.5833,0.0942,0.2656,3,ok
0,113,1.682415,-1.599401,-0.011731,0.034118,0.050793,4.519453,0.200345,0.380432,0.380432,0.000000,,0,0,0,1,1,0,0.042097,0.013983,0.5833,0.0942,0.2656,3,ok
0,114,1.706412,-1.599784,-0.021507,0.035382,0.047279,4.543093,0.199972,-0.160198,-0.160198,0.000000,C-06,0,0,0,1,1,0,0.044768,0.058155,0.6875,0.1955,0.2648,3,ok
0,115,1.730399,-1.600084,-0.043671,0.036826,0.025115,4.567039,0.199834,-0.274806,-0.274806,0.000000,,0,0,0,1,1,0,0.046604,0.057287,0.6458,0.1846,0.2626,3,ok
0,116,1.754363,-1.600385,-0.065778,0.038266,0.007214,4.590966,0.199596,-0.269665,-0.269665,0.000000,,0,0,0,1,1,0,0.045548,0.038563,0.6875,0.2221,0.2653,2,ok
0,117,1.774309,-1.601031,-0.079719,0.039068,-0.006727,4.610908,0.199535,-0.201839,-0.201839,0.000000,,0,0,0,1,1,0,0.044315,0.007620,0.6875,0.2350,0.2649,3,ok
0,118,1.798222,-1.602442,-0.090725,0.039429,-0.014826,4.634634,0.199607,-0.132404,-0.132404,0.000000,,0,0,0,1,1,0,0.045285,-0.015898,0.6667,0.2186,0.2664,3,ok
0,119,1.822120,-1.604496,-0.093520,0.039251,-0.017621,4.658620,0.199903,-0.027968,-0.027968,0.000000,,0,0,0,1,1,0,0.044702,-0.026077,0.6458,0.2188,0.2680,2,ok
0,120,1.846031,-1.606732,-0.075952,0.038891,0.000874,4.682645,0.200285,0.244056,0.244056,0.000000,C-06,0,0,0,1,1,0,0.043541,-0.030209,0.6458,0.2441,0.2665,2,ok
0,121,1.869981,-1.608977,-0.052216,0.038519,0.024610,4.706697,0.200590,0.295339,0.295339,0.000000,,0,0,0,1,1,0,0.045944,-0.030928,0.6250,0.2364,0.2643,2,ok
0,122,1.889961,-1.610789,-0.035636,0.038270,0.041190,4.726758,0.200585,0.236427,0.236427,0.000000,,0,0,0,1,1,0,0.046834,-0.013896,0.6458,0.2639,0.2682,2,ok
0,123,1.913946,-1.611686,-0.036761,0.039241,0.039807,4.750745,0.199990,-0.025491,-0.025491,0.000000,C-06,0,0,0,1,1,0,0.051444,-0.009461,0.6875,0.2292,0.2690,2,ok
0,124,1.937927,-1.612532,-0.042733,0.040262,0.033834,4.774720,0.199944,-0.075297,-0.075297,0.000000,,0,0,0,1,1,0,0.053068,-0.005322,0.6875,0.2275,0.2648,3,ok
0,125,1.957907,-1.613247,-0.045868,0.041095,0.028430,4.794714,0.199928,-0.043396,-0.043396,0.000000,,0,0,0,1,1,0,0.050840,-0.018617,0.6667,0.3147,0.2690,3,ok
0,126,1.981878,-1.614142,-0.053047,0.042056,0.021250,4.818682,0.199861,-0.090684,-0.090684,0.000000,,0,0,0,1,1,0,0.053021,-0.023483,0.6250,0.2431,0.2610,3,ok
0,127,2.005840,-1.615087,-0.060206,0.042885,0.010634,4.842906,0.199822,-0.087323,-0.087323,0.000000,,0,0,0,1,1,0,0.047745,-0.029904,0.6250,0.4046,0.2674,3,ok
0,128,2.029783,-1.616123,-0.077325,0.043557,-0.006484,4.866863,0.199602,-0.220780,-0.220780,0.000000,,0,0,0,1,1,0,0.047381,-0.041668,0.6042,0.4156,0.2679,2,ok
0,129,2.053720,-1.617902,-0.065545,0.043441,0.000325,4.891054,0.200146,0.177407,0.177407,0.000000,C-06,0,0,0,1,1,0,0.046047,-0.064031,0.6042,0.4400,0.2702,2,ok
0,130,2.073688,-1.619430,-0.045898,0.043252,0.019973,4.911079,0.200362,0.298509,0.298509,0.000000,,0,0,0,1,1,0,0.042450,-0.074277,0.6250,0.5252,0.2704,2,ok
0,131,2.097666,-1.620681,-0.041537,0.043581,0.017396,4.935360,0.200069,0.037228,0.037228,0.000000,C-06,0,0,0,1,1,0,0.048051,-0.058725,0.6667,0.4744,0.2647,2,ok
0,132,2.121651,-1.621855,-0.026868,0.043864,0.032065,4.959372,0.200163,0.188128,0.188128,0.000000,C-06,0,0,0,1,1,0,0.045458,-0.057023,0.6875,0.5899,0.2651,3,ok
