episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836043,-1.491845,0.275789,0.130655,0.275789,2.002892,0.053384,0.056250,0.056250,0.000000,0.805245,0.805245,0.000000,C-02,0,0,0,1,1,0,-0.092294,0.414627,0.6667,-0.0556,0.2681,2,ok
0,2,1.120000,-0.828070,-1.489830,0.281516,0.132670,0.281516,2.010865,0.106060,0.099105,0.099105,0.000000,0.772805,0.772805,0.000000,C-02,0,0,0,1,1,0,-0.092487,0.417563,0.6458,-0.0318,0.2679,2,ok
0,3,1.240000,-0.811977,-1.485528,0.275304,0.136972,0.275304,2.026959,0.157525,-0.098362,-0.098362,0.000000,0.719116,0.719116,0.000000,C-06;C-02,0,0,0,1,1,0,-0.089583,0.429976,0.6667,-0.0490,0.2693,2,ok
0,4,1.340000,-0.796813,-1.481479,0.268383,0.141021,0.268383,2.042123,0.157041,-0.117538,-0.117538,0.000000,0.715362,0.715362,0.000000,C-02;C-05,1,1,0,1,1,0,-0.087723,0.451141,0.6250,-0.0220,0.2676,2,ok
0,5,1.460000,-0.777832,-1.476378,0.265944,0.146122,0.265944,2.061103,0.164522,-0.030435,-0.030435,0.000000,0.748537,0.748537,0.000000,C-02;C-05,1,0,0,1,1,0,-0.083389,0.434932,0.6458,-0.0226,0.2661,2,ok
0,6,1.560000,-0.761926,-1.472039,0.277787,0.150461,0.277787,2.077010,0.164671,0.207558,0.207558,0.000000,0.750680,0.750680,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.077251,0.422112,0.6042,-0.0219,0.2697,2,ok
0,7,1.660000,-0.745222,-1.467347,0.277100,0.155153,0.277100,2.093714,0.175071,-0.025942,-0.025942,0.000000,0.796455,0.796455,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.069638,0.433772,0.6875,-0.0570,0.2736,2,ok
0,8,1.780000,-0.726154,-1.461931,0.287290,0.160569,0.287290,2.112782,0.164068,0.159321,0.159321,0.000000,0.747713,0.747713,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.064859,0.425716,0.7708,-0.0662,0.2694,2,ok
0,9,1.900000,-0.710793,-1.457379,0.302576,0.165121,0.302576,2.128143,0.130900,0.230139,0.230139,0.000000,0.597001,0.597001,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.060254,0.433579,0.7500,-0.0444,0.2703,2,ok
0,10,2.000000,-0.697093,-1.453137,0.302790,0.169363,0.302790,2.141842,0.146724,-0.013570,-0.013570,0.000000,0.667324,0.667324,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.055680,0.476061,0.7500,-0.0224,0.2673,2,ok
0,11,2.100000,-0.683107,-1.448787,0.302350,0.173713,0.302350,2.155829,0.146470,-0.007360,-0.007360,0.000000,0.665956,0.665956,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055680,0.476061,0.7500,-0.0224,0.2673,2,ok
0,12,2.200000,-0.669005,-1.444440,0.298942,0.178060,0.298942,2.169930,0.147706,-0.061406,-0.061406,0.000000,0.671466,0.671466,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045748,0.489132,0.7292,-0.0207,0.2673,2,ok
0,13,2.320000,-0.651769,-1.439214,0.278265,0.183286,0.278265,2.185235,0.150944,-0.330759,-0.330759,0.000000,0.683411,0.683411,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.041731,0.483285,0.7083,-0.0056,0.2660,2,ok
0,14,2.420000,-0.636940,-1.434863,0.262544,0.187637,0.262544,2.201996,0.155064,-0.261654,-0.261654,0.000000,0.700702,0.700702,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036696,0.458061,0.7083,-0.0211,0.2684,2,ok
0,15,2.520000,-0.621545,-1.430520,0.243958,0.191980,0.243958,2.217391,0.160710,-0.311590,-0.311590,0.000000,0.724981,0.724981,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036696,0.458061,0.7083,-0.0211,0.2684,2,ok
