episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837692,-1.625459,0.037887,-0.002959,0.037887,2.001243,0.034696,0.435679,0.435679,0.000000,,0,0,0,1,1,0,0.009464,0.016363,0.7708,-0.0504,0.2683,2,ok
0,2,-0.829403,-1.625333,0.054620,-0.002833,0.054620,2.009533,0.098183,0.188206,0.188206,0.000000,C-06,0,0,0,1,1,0,0.011007,0.026885,0.7708,-0.0525,0.2672,2,ok
0,3,-0.813534,-1.624777,0.030655,-0.002277,0.030655,2.025401,0.161892,-0.335362,-0.335362,0.000000,C-06,0,0,0,1,1,0,0.013253,0.045697,0.7292,-0.0489,0.2665,2,ok
0,4,-0.794724,-1.624378,0.002926,-0.001878,0.002926,2.044212,0.200034,-0.401366,-0.401366,0.000000,,0,0,0,1,1,0,0.012476,0.032799,0.7500,-0.0523,0.2680,2,ok
0,5,-0.770731,-1.623921,-0.044097,-0.001421,-0.044097,2.068205,0.199860,-0.576728,-0.576728,0.000000,C-06,0,0,0,1,1,0,0.009050,0.006557,0.7083,-0.0436,0.2653,2,ok
0,6,-0.750742,-1.624727,0.003958,-0.002227,0.003958,2.085135,0.200216,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004318,-0.031282,0.7083,-0.0369,0.2678,2,ok
0,7,-0.730761,-1.625659,0.072948,-0.003159,0.072948,2.108175,0.199737,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005494,-0.024966,0.7083,-0.0498,0.2662,2,ok
0,8,-0.706865,-1.625464,0.109788,-0.002964,0.109788,2.132071,0.198909,0.427312,0.427312,0.000000,C-06,0,0,0,1,1,0,0.009007,0.007108,0.7083,-0.0412,0.2673,2,ok
0,9,-0.687018,-1.624443,0.135051,-0.001943,0.135051,2.151918,0.199593,-0.077669,-0.077669,0.000000,C-06,0,0,0,1,1,0,0.019869,0.106955,0.7708,-0.0294,0.2670,3,ok
0,10,-0.663232,-1.621258,0.132864,0.001242,0.132864,2.175703,0.200004,-0.025056,-0.025056,0.000000,,0,0,0,1,1,0,0.025099,0.134547,0.7083,-0.0420,0.2680,3,ok
