episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835216,-1.624171,-0.018583,-0.001671,-0.018583,2.003720,0.060151,-0.045480,-0.045480,0.000000,0.961835,0.961835,0.000000,,0,0,0,1,1,0,0.006427,-0.043771,0.5417,0.0000,0.2678,2,ok
0,2,1.120000,-0.826287,-1.624305,-0.020357,-0.001805,-0.020357,2.012648,0.113144,-0.023871,-0.023871,0.000000,0.965902,0.965902,0.000000,,0,0,0,1,1,0,0.006057,-0.024096,0.5208,0.0000,0.2679,2,ok
0,3,1.240000,-0.808578,-1.624596,-0.022033,-0.002096,-0.022033,2.030357,0.176753,0.001807,0.001807,0.000000,0.973949,0.973949,0.000000,,0,0,0,1,1,0,0.005651,-0.045227,0.5208,0.0000,0.2672,2,ok
0,4,1.340000,-0.788175,-1.624960,-0.018205,-0.002460,-0.018205,2.050761,0.218537,0.059866,0.059866,0.000000,0.993397,0.993397,0.000000,,0,0,0,1,1,0,0.005275,-0.052570,0.5417,0.0000,0.2669,2,ok
0,5,1.460000,-0.761791,-1.625370,-0.006456,-0.002870,-0.006456,2.077145,0.220021,0.145236,0.145236,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004923,-0.051414,0.4792,0.0000,0.2674,2,ok
0,6,1.560000,-0.740661,-1.625708,-0.000101,-0.003208,-0.000101,2.098274,0.210401,0.085309,0.085309,0.000000,0.956243,0.956243,0.000000,,0,0,0,1,1,0,0.006654,-0.002227,0.4792,0.0000,0.2660,2,ok
0,7,1.660000,-0.720386,-1.625731,-0.003582,-0.003231,-0.003582,2.118550,0.201872,-0.239592,-0.064691,0.174901,0.917603,0.917603,0.000000,C-06,0,0,0,1,1,0,0.006755,-0.015644,0.5208,0.0000,0.2658,2,ok
0,8,1.780000,-0.697195,-1.625704,-0.020123,-0.003204,-0.020123,2.141740,0.192058,-0.239492,-0.214691,0.024801,0.873152,0.873152,0.000000,C-06,0,0,0,1,1,0,0.006111,-0.021958,0.6042,0.0000,0.2670,2,ok
0,9,1.900000,-0.672914,-1.625945,-0.026487,-0.003445,-0.026487,2.166022,0.204437,0.004800,-0.064691,-0.069491,0.929500,0.929500,0.000000,C-06,0,0,0,1,1,0,0.006111,-0.021958,0.6042,0.0000,0.2670,2,ok
0,10,2.000000,-0.651284,-1.626451,-0.021613,-0.003951,-0.021613,2.185235,0.220010,0.389819,0.085309,-0.304510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003140,-0.047278,0.5625,0.0000,0.2673,2,ok
0,11,2.100000,-0.629286,-1.626977,-0.006384,-0.004477,-0.006384,2.209649,0.220057,0.753918,0.235309,-0.518609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002990,-0.023137,0.5417,0.0000,0.2669,2,ok
0,12,2.200000,-0.607287,-1.627502,0.010492,-0.005002,0.010492,2.231649,0.220053,0.239495,0.239495,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003784,-0.033500,0.5417,0.0000,0.2668,2,ok
0,13,2.320000,-0.580984,-1.627588,0.018880,-0.005088,0.018880,2.257952,0.219121,-0.138027,0.089495,0.227522,0.996176,0.996176,0.000000,C-06,0,0,0,1,1,0,0.004313,-0.006626,0.5208,0.0000,0.2669,2,ok
0,14,2.420000,-0.558996,-1.627199,0.015556,-0.004699,0.015556,2.279939,0.220012,-0.194791,-0.060505,0.134286,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006916,0.000601,0.5208,0.0000,0.2669,2,ok
0,15,2.520000,-0.536997,-1.626781,0.001806,-0.004281,0.001806,2.301938,0.220039,-0.496551,-0.210505,0.286046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007626,0.046234,0.4792,0.0000,0.2661,2,ok
0,16,2.620000,-0.516923,-1.626486,-0.011718,-0.003986,-0.011718,2.322013,0.198008,-0.200456,-0.200456,0.000000,0.874920,0.900000,0.025080,C-06,0,0,0,1,1,0,0.006386,-0.010847,0.5625,0.0000,0.2663,2,ok
0,17,2.720000,-0.498927,-1.626556,-0.016241,-0.004056,-0.016241,2.340009,0.177908,0.315647,-0.050456,-0.366104,0.808762,0.808762,0.000000,C-06,0,0,0,1,1,0,0.005595,0.002340,0.5625,0.0000,0.2664,2,ok
0,18,2.820000,-0.479586,-1.626805,-0.010375,-0.004305,-0.010375,2.359350,0.199932,0.470182,0.099544,-0.370638,0.953870,0.908762,-0.045108,C-06,0,0,0,1,1,0,0.003739,-0.040474,0.5833,0.0000,0.2667,2,ok
0,19,2.940000,-0.453743,-1.627083,0.007835,-0.004583,0.007835,2.385193,0.220006,0.226692,0.226692,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003793,-0.028748,0.5625,0.0000,0.2672,2,ok
0,20,3.040000,-0.431745,-1.627190,0.014749,-0.004690,0.014749,2.407191,0.219977,0.085432,0.085432,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005384,0.007650,0.5417,0.0000,0.2676,2,ok
0,21,3.140000,-0.409796,-1.626885,0.011133,-0.004385,0.011133,2.429139,0.219453,-0.409000,-0.064568,0.344431,0.997462,0.997462,0.000000,C-06,0,0,0,1,1,0,0.006790,-0.005754,0.5417,0.0000,0.2669,2,ok
0,22,3.240000,-0.387804,-1.626552,-0.002833,-0.004052,-0.002833,2.451131,0.220025,-0.253543,-0.214568,0.038975,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007167,0.013798,0.5000,0.0000,0.2671,2,ok
0,23,3.360000,-0.361406,-1.626176,-0.014214,-0.003676,-0.014214,2.477530,0.219993,-0.130525,-0.130525,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006740,0.019731,0.5000,0.0000,0.2669,2,ok
0,24,3.460000,-0.339408,-1.626455,-0.013809,-0.003955,-0.013809,2.499528,0.220003,0.183595,0.019475,-0.164121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004925,-0.028440,0.5000,0.0000,0.2655,2,ok
