episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.266748,-0.107992,0.018198,0.014508,0.018390,0.270648,0.200045,-0.064153,-0.064153,0.000000,,0,1,1,0,0.020817,0.024279,0.7083
0,15,0.286745,-0.107620,0.019215,0.014880,0.019408,0.290645,0.199995,0.020701,0.020701,0.000000,,0,1,1,0,0.021090,0.020803,0.7083
0,16,0.306741,-0.107262,0.020467,0.015238,0.020467,0.310641,0.199990,0.017748,0.017748,0.000000,,0,1,1,0,0.021451,0.018546,0.6458
0,17,0.326736,-0.106905,0.023310,0.015595,0.023310,0.330636,0.199978,0.041470,0.041470,0.000000,,0,1,1,0,0.022259,0.018144,0.6667
0,18,0.350727,-0.106475,0.030857,0.016025,0.030857,0.354627,0.199939,0.092365,0.092365,0.000000,,0,1,1,0,0.022159,0.023893,0.6667
0,19,0.374709,-0.106046,0.047786,0.016454,0.047786,0.378609,0.199811,0.213274,0.213274,0.000000,,0,1,1,0,0.023853,0.028685,0.6875
0,20,0.394681,-0.105492,0.056387,0.017008,0.056387,0.398581,0.199789,0.120173,0.120173,0.000000,,0,1,1,0,0.024716,0.042972,0.6875
0,21,0.414653,-0.104425,0.049072,0.018075,0.049072,0.418553,0.200053,-0.125064,-0.125064,0.000000,C-06,0,1,1,0,0.026644,0.050831,0.7292
0,22,0.434631,-0.103332,0.043099,0.019168,0.043099,0.438532,0.200110,-0.084608,-0.084608,0.000000,,0,1,1,0,0.026917,0.053993,0.7292
0,23,0.458605,-0.102295,0.051792,0.020205,0.051792,0.462505,0.199921,0.112629,0.112629,0.000000,C-06,0,1,1,0,0.027480,0.046794,0.6875
0,24,0.478580,-0.101261,0.046960,0.021239,0.046960,0.482480,0.200048,-0.079572,-0.079572,0.000000,C-06,0,1,1,0,0.029784,0.049526,0.6667
0,25,0.498561,-0.100220,0.038825,0.022280,0.038825,0.502462,0.200117,-0.120467,-0.120467,0.000000,,0,1,1,0,0.030740,0.044185,0.6250
0,26,0.518549,-0.099178,0.031256,0.023322,0.031256,0.522449,0.200171,-0.108782,-0.108782,0.000000,,0,1,1,0,0.031046,0.037394,0.6458
0,27,0.542537,-0.098406,0.032418,0.024094,0.032418,0.546437,0.199991,0.021776,0.021776,0.000000,,0,1,1,0,0.032131,0.027313,0.6458
0,28,0.566519,-0.097664,0.045455,0.024836,0.045455,0.570419,0.199895,0.168553,0.168553,0.000000,,0,1,1,0,0.032213,0.030899,0.6667
0,29,0.586496,-0.096997,0.050855,0.025503,0.050855,0.590396,0.199872,0.074035,0.074035,0.000000,,0,1,1,0,0.032944,0.041367,0.6458
0,30,0.610469,-0.095790,0.042374,0.026710,0.042374,0.614369,0.200079,-0.116241,-0.116241,0.000000,C-06,0,1,1,0,0.034118,0.050415,0.6875
0,31,0.634441,-0.094752,0.056470,0.027748,0.056470,0.638341,0.199873,0.192640,0.192640,0.000000,C-06,0,1,1,0,0.035855,0.041389,0.6875
0,32,0.658401,-0.093442,0.058233,0.029058,0.058233,0.662301,0.199972,0.012530,0.012530,0.000000,C-06,0,1,1,0,0.033762,0.067880,0.7083
0,33,0.682370,-0.092062,0.040018,0.030438,0.040018,0.686270,0.200164,-0.244421,-0.244421,0.000000,C-06,0,1,1,0,0.035393,0.077929,0.6458
0,34,0.706354,-0.090908,0.034921,0.031592,0.034921,0.710254,0.200086,-0.051756,-0.051756,0.000000,C-06,0,1,1,0,0.032778,0.080588,0.5833
0,35,0.726340,-0.090187,0.039345,0.032313,0.039345,0.730240,0.199973,0.072618,0.072618,0.000000,,0,1,1,0,0.032057,0.078071,0.6250
0,36,0.750321,-0.089240,0.039137,0.033260,0.039137,0.754221,0.200004,-0.006523,-0.006523,0.000000,,0,1,1,0,0.033887,0.073252,0.5833
0,37,0.774304,-0.088289,0.037996,0.034211,0.037996,0.778204,0.200012,-0.014166,-0.014166,0.000000,,0,1,1,0,0.040529,0.046254,0.6250
0,38,0.798289,-0.087338,0.031589,0.035162,0.031589,0.802189,0.200055,-0.080940,-0.080940,0.000000,,0,1,1,0,0.032453,0.094442,0.6458
0,39,0.818279,-0.086703,0.033186,0.035797,0.033186,0.822179,0.199988,0.030012,0.030012,0.000000,,0,1,1,0,0.039038,0.058558,0.6667
0,40,0.842269,-0.085906,0.022875,0.036594,0.022875,0.846169,0.200056,-0.136366,-0.136366,0.000000,C-06,0,1,1,0,0.030171,0.112812,0.6875
0,41,0.866263,-0.085283,0.020750,0.037217,0.020750,0.870163,0.200019,-0.019510,-0.019510,0.000000,,0,1,1,0,0.032300,0.103267,0.6667
0,42,0.890258,-0.084772,0.020851,0.037728,0.020851,0.894158,0.200001,0.002121,0.002121,0.000000,,0,1,1,0,0.014597,0.205025,0.6667
0,43,0.910255,-0.084350,0.013563,0.038150,0.013563,0.914155,0.200025,-0.114021,-0.114021,0.000000,,0,1,1,0,0.005094,0.238452,0.5833
0,44,0.934254,-0.083843,0.001348,0.038657,0.001348,0.938154,0.200044,-0.146430,-0.146430,0.000000,,0,1,1,0,0.029300,0.109108,0.5625
0,45,0.958254,-0.083385,-0.008066,0.039115,-0.008066,0.962154,0.200018,-0.108883,-0.108883,0.000000,,0,1,1,0,0.019950,0.153963,0.6250
0,46,0.982253,-0.083548,0.006036,0.038952,0.006036,0.986153,0.200004,0.189808,0.189808,0.000000,C-06,0,1,1,0,0.012263,0.194440,0.7083
0,47,1.006253,-0.083401,-0.004901,0.039099,-0.004901,1.010153,0.200003,-0.149910,-0.149910,0.000000,C-06,0,1,1,0,0.011656,0.215808,0.7500
0,48,1.026252,-0.083265,-0.015404,0.039235,-0.015404,1.030152,0.199983,-0.149324,-0.149324,0.000000,,0,1,1,0,0.011082,0.225498,0.7292
0,49,1.050250,-0.083614,-0.007124,0.038886,-0.007124,1.054150,0.200018,0.109001,0.109001,0.000000,C-06,0,1,1,0,0.005380,0.253120,0.7292
0,50,1.074250,-0.083929,-0.003691,0.038571,-0.003691,1.078150,0.200012,0.036950,0.036950,0.000000,,0,1,1,0,0.002600,0.276039,0.7083
0,51,1.098249,-0.084063,-0.014385,0.038437,-0.014385,1.102149,0.199984,-0.136802,-0.136802,0.000000,C-06,0,1,1,0,0.006185,0.264012,0.6250
0,52,1.122244,-0.084191,-0.024060,0.038309,-0.024060,1.126144,0.199947,-0.114252,-0.114252,0.000000,,0,1,1,0,-0.004674,0.299498,0.6458
0,53,1.142239,-0.084656,-0.022312,0.037844,-0.022312,1.146139,0.200008,0.032811,0.032811,0.000000,,0,1,1,0,-0.001836,0.283775,0.6667
0,54,1.166237,-0.085237,-0.001537,0.037263,-0.001537,1.170137,0.200058,0.262684,0.262684,0.000000,C-06,0,1,1,0,-0.004548,0.306009,0.6875
0,55,1.190237,-0.085317,0.000077,0.037183,0.000077,1.194137,0.200000,0.010283,0.010283,0.000000,C-06,0,1,1,0,-0.000104,0.304895,0.7500
0,56,1.210237,-0.085359,0.001501,0.037141,0.001308,1.214137,0.200000,0.020524,0.020524,0.000000,,0,1,0,0,-0.052182,-0.256422,0.4792
0,57,1.234236,-0.085390,0.002911,0.037110,0.002718,1.238136,0.199999,0.016423,0.016423,0.000000,,0,1,1,0,0.005868,0.312282,0.7708
0,58,1.258236,-0.085389,-0.004043,0.037111,-0.004236,1.262136,0.199999,-0.089272,-0.089272,0.000000,,0,1,1,0,0.013792,0.269807,0.7500
0,59,1.282236,-0.085387,-0.010965,0.037113,-0.011157,1.286136,0.199989,-0.081426,-0.081426,0.000000,,0,1,1,0,0.017143,0.252854,0.7083
0,60,1.306235,-0.085644,-0.001926,0.036856,-0.014988,1.310135,0.200012,0.121229,0.121229,0.000000,C-06,0,1,1,0,0.016638,0.249965,0.7083
0,61,1.326235,-0.085871,0.003838,0.036629,-0.009225,1.330135,0.200012,0.078495,0.078495,0.000000,,0,1,1,0,0.008874,0.306508,0.7292
0,62,1.350235,-0.085789,-0.006735,0.036711,-0.019798,1.354135,0.199998,-0.138894,-0.138894,0.000000,C-06,0,1,1,0,0.008916,0.311959,0.7083
0,63,1.374234,-0.085745,-0.011586,0.036755,-0.024648,1.378134,0.199987,-0.053157,-0.053157,0.000000,,0,1,1,0,0.015587,0.250138,0.6667
0,64,1.398222,-0.085759,-0.049892,0.036741,-0.062954,1.402122,0.199770,-0.511413,-0.511413,0.000000,C-06,0,1,1,0,0.020605,0.196851,0.5833
0,65,1.422175,-0.085922,-0.074450,0.036557,-0.125094,1.426110,0.199491,-0.287505,-0.287505,0.000000,C-06,0,1,1,0,-0.008660,0.295081,0.6250
0,66,1.446114,-0.087583,-0.064931,0.034873,-0.115576,1.450048,0.200098,0.148674,0.148674,0.000000,C-06,0,1,1,0,0.065125,-0.201133,0.6250
0,67,1.470082,-0.089323,-0.035136,0.033109,-0.085781,1.474014,0.200392,0.383160,0.383160,0.000000,C-06,0,1,1,0,0.011200,0.130922,0.6875
0,68,1.494070,-0.090340,-0.029858,0.032069,-0.080502,1.498001,0.200060,0.042641,0.042641,0.000000,C-06,0,1,1,0,0.015159,0.100996,0.7292
0,69,1.514063,-0.091110,-0.019973,0.030572,-0.133382,1.519955,0.200106,0.151101,0.151101,0.000000,,0,1,1,0,0.004530,0.162508,0.7917
0,70,1.538060,-0.092032,0.030758,0.028107,-0.082652,1.543843,0.200068,0.668869,0.668869,0.000000,C-06,0,1,1,0,0.002143,0.155175,0.7500
0,71,1.562041,-0.091997,0.047948,0.026600,-0.065461,1.567776,0.199788,0.180827,0.180827,0.000000,C-06,0,1,1,0,0.005815,0.139831,0.7292
0,72,1.585994,-0.091707,0.076969,0.025349,-0.036441,1.591698,0.199443,0.369959,0.369959,0.000000,C-06,0,1,1,0,0.004411,0.135730,0.7083
0,73,1.609890,-0.091238,0.108161,0.024280,-0.005249,1.615575,0.198972,0.391670,0.391670,0.000000,,0,1,1,0,-0.002117,0.159673,0.6667
0,74,1.629744,-0.090268,0.133782,0.021844,-0.067762,1.638292,0.198626,0.392204,0.392204,0.000000,,0,1,0,0,0.060215,-0.248018,0.6042
0,75,1.653481,-0.088279,0.161835,0.019355,-0.039709,1.661982,0.198378,0.362570,0.362570,0.000000,,0,1,1,0,-0.009507,0.176591,0.6667
0,76,1.677121,-0.085381,0.184910,0.017779,-0.016634,1.685747,0.198406,0.301078,0.301078,0.000000,,0,1,1,0,-0.004315,0.138776,0.6667
0,77,1.700621,-0.082050,0.224961,0.016652,0.023416,1.709455,0.197017,0.560766,0.560766,0.000000,C-06,0,1,1,0,-0.001664,0.110559,0.7083
0,78,1.723948,-0.077602,0.248723,0.016657,0.047178,1.733202,0.197937,0.309416,0.309416,0.000000,C-06,0,1,1,0,0.000260,0.102107,0.7292
0,79,1.743287,-0.073401,0.267132,0.014851,-0.047366,1.755006,0.197858,0.307126,0.307126,0.000000,,0,1,1,0,0.001328,0.091773,0.7500
0,80,1.766324,-0.067991,0.302080,0.012872,-0.012417,1.778587,0.196407,0.507711,0.507711,0.000000,C-06,0,1,1,0,-0.007117,0.145019,0.7708
0,81,1.789114,-0.061957,0.335501,0.011563,0.021004,1.802126,0.196417,0.481545,0.481545,0.000000,,0,1,1,0,-0.004714,0.128703,0.7292
0,82,1.807928,-0.056057,0.356314,0.011356,0.041816,1.821843,0.197235,0.358705,0.358705,0.000000,,0,1,1,0,-0.003940,0.121145,0.6875
0,83,1.830335,-0.048269,0.376225,0.011833,0.061727,1.845560,0.197716,0.292311,0.292311,0.000000,,0,1,1,0,-0.004951,0.123794,0.6875
0,84,1.852505,-0.039973,0.410982,0.010533,-0.028778,1.870686,0.196115,0.545168,0.545168,0.000000,C-06,0,1,1,0,-0.029572,0.239133,0.6458
0,85,1.874386,-0.030972,0.435131,0.009344,-0.004629,1.894317,0.197287,0.362237,0.362237,0.000000,C-06,0,1,1,0,0.045966,-0.221515,0.6250
0,86,1.896043,-0.021323,0.456059,0.008838,0.016299,1.918020,0.197619,0.326239,0.326239,0.000000,,0,1,1,0,-0.010464,0.141017,0.6875
0,87,1.913881,-0.012871,0.483248,0.008878,0.043488,1.937759,0.196422,0.533636,0.533636,0.000000,C-06,0,1,1,0,-0.006818,0.108951,0.7292
0,88,1.934959,-0.002237,0.513780,0.009510,0.074021,1.961360,0.196891,0.491807,0.491807,0.000000,,0,1,1,0,-0.005427,0.104260,0.7292
0,89,1.955718,0.009228,0.537433,0.008743,-0.028095,1.986258,0.197753,0.385023,0.385023,0.000000,,0,1,1,0,-0.003654,0.095339,0.7500
0,90,1.976172,0.021225,0.563934,0.007925,-0.001593,2.009956,0.197694,0.447265,0.447265,0.000000,,0,1,1,0,-0.010831,0.150669,0.7500
0,91,1.996271,0.033827,0.592600,0.007807,0.027073,2.033679,0.197877,0.491524,0.491524,0.000000,,0,1,1,0,-0.008138,0.129964,0.7292
0,92,2.012738,0.044859,0.614490,0.008308,0.048963,2.053493,0.198363,0.454258,0.454258,0.000000,,0,1,1,0,-0.008024,0.132060,0.6875
0,93,2.032198,0.058657,0.635679,0.009542,0.070152,2.077318,0.198951,0.369192,0.369192,0.000000,,0,1,1,0,-0.007114,0.126420,0.6667
0,94,2.051325,0.072966,0.661889,0.009038,-0.029126,2.102418,0.199130,0.476363,0.476363,0.000000,,0,1,1,0,-0.027310,0.223988,0.6458
0,95,2.066967,0.085326,0.683720,0.008601,-0.007295,2.122349,0.199566,0.477865,0.477865,0.000000,,0,1,1,0,0.044460,-0.219380,0.6250
0,96,2.085400,0.100669,0.706602,0.008685,0.015587,2.146331,0.200073,0.422587,0.422587,0.000000,,0,1,1,0,-0.013113,0.151334,0.6875
0,97,2.103529,0.116490,0.733527,0.009332,0.042512,2.170385,0.200911,0.496410,0.496410,0.000000,,0,1,1,0,-0.005711,0.101533,0.7292
0,98,2.121295,0.132815,0.763103,0.010598,0.072088,2.194479,0.200747,0.528336,0.528336,0.000000,,0,1,1,0,-0.003843,0.093080,0.7292
0,99,2.138456,0.149634,0.790351,0.010074,-0.026213,2.219859,0.199899,0.469537,0.469537,0.000000,,0,1,1,0,-0.003410,0.094390,0.7500
0,100,2.152396,0.163931,0.808702,0.009693,-0.007862,2.239823,0.199499,0.377951,0.377951,0.000000,,0,1,1,0,-0.009097,0.145333,0.7500
0,101,2.168731,0.181368,0.836088,0.009715,0.019524,2.263717,0.198987,0.493784,0.493784,0.000000,,0,1,1,0,-0.006795,0.129104,0.7292
0,102,2.184583,0.199296,0.862537,0.010424,0.045973,2.287637,0.199796,0.483320,0.483320,0.000000,,0,1,1,0,-0.005486,0.118395,0.6875
0,103,2.200010,0.217696,0.885288,0.011766,0.068724,2.311612,0.200307,0.418628,0.418628,0.000000,,0,1,1,0,-0.025457,0.218034,0.6458
0,104,2.215076,0.236474,0.912270,0.010941,-0.030277,2.337148,0.200930,0.495185,0.495185,0.000000,,0,1,1,0,-0.027945,0.232140,0.6458
0,105,2.227326,0.252421,0.933730,0.010417,-0.008817,2.357249,0.201257,0.459537,0.459537,0.000000,,0,1,1,0,0.042548,-0.212409,0.6458
0,106,2.241644,0.271875,0.956683,0.010284,0.014137,2.381404,0.201442,0.401381,0.401381,0.000000,,0,1,1,0,-0.010083,0.136764,0.6875
0,107,2.255548,0.291696,0.987893,0.010703,0.045346,2.405613,0.202552,0.548228,0.548228,0.000000,,0,1,1,0,-0.007337,0.118029,0.7292
0,108,2.266815,0.308526,1.012357,0.011494,0.069811,2.425850,0.202674,0.494806,0.494806,0.000000,,0,1,1,0,-0.004668,0.105594,0.7292
0,109,2.279841,0.329043,1.038514,0.010468,-0.029771,2.451591,0.202655,0.434195,0.434195,0.000000,,0,1,1,0,-0.002781,0.095262,0.7500
0,110,2.292454,0.349893,1.067521,0.009457,-0.000764,2.475939,0.203262,0.478207,0.478207,0.000000,,0,1,1,0,-0.008882,0.142679,0.7500
0,111,2.304563,0.371083,1.096898,0.009053,0.028613,2.500341,0.203502,0.472206,0.472206,0.000000,,0,1,1,0,-0.006316,0.125835,0.7083
0,112,2.316079,0.392582,1.123788,0.009316,0.055503,2.524729,0.203314,0.422734,0.422734,0.000000,,0,1,1,0,-0.005441,0.120113,0.6667
0,113,2.325231,0.410702,1.144026,0.010025,0.075741,2.545017,0.203030,0.375048,0.375048,0.000000,,0,1,1,0,-0.030197,0.240855,0.6250
0,114,2.335885,0.432693,1.174106,0.008312,-0.019662,2.570663,0.203930,0.464930,0.464930,0.000000,,0,1,1,0,-0.028514,0.231569,0.6458
0,115,2.345883,0.454947,1.200023,0.007181,0.006254,2.595033,0.203298,0.385846,0.385846,0.000000,,0,1,1,0,0.041486,-0.209088,0.6458
0,116,2.355343,0.477423,1.225341,0.006631,0.031573,2.619413,0.203224,0.374461,0.374461,0.000000,,0,1,1,0,-0.009072,0.122587,0.6875
0,117,2.364439,0.500133,1.258809,0.006506,0.065041,2.643877,0.204320,0.493582,0.493582,0.000000,,0,1,1,0,-0.008877,0.119158,0.7292
0,118,2.371534,0.519245,1.284987,0.006922,0.091218,2.662427,0.203813,0.444855,0.444855,0.000000,,0,1,1,0,-0.006132,0.103381,0.7500
0,119,2.379211,0.542354,1.310067,0.004956,-0.009491,2.689396,0.202850,0.347710,0.347710,0.000000,,0,1,1,0,-0.005715,0.103372,0.7500
0,120,2.386470,0.565627,1.338870,0.003716,0.019312,2.713744,0.203195,0.400626,0.400626,0.000000,,0,1,1,0,-0.011540,0.143703,0.7500
0,121,2.392179,0.585151,1.365912,0.003045,0.046353,2.734073,0.203408,0.443529,0.443529,0.000000,,0,1,1,0,-0.009467,0.127532,0.7083
0,122,2.398218,0.608714,1.393992,0.003059,0.074433,2.758398,0.202596,0.371248,0.371248,0.000000,,0,1,1,0,-0.008911,0.122420,0.6667
0,123,2.403379,0.632385,1.416162,0.003365,-0.029160,2.783067,0.201794,0.286285,0.286285,0.000000,,0,1,1,0,-0.047745,0.314877,0.6458
0,124,2.408261,0.656153,1.448672,0.001515,0.003349,2.807261,0.202518,0.426108,0.426108,0.000000,,0,1,1,0,-0.027591,0.209741,0.6667
0,125,2.412297,0.680008,1.473527,0.000516,0.028205,2.831434,0.201489,0.309205,0.309205,0.000000,,0,1,1,0,0.036670,-0.197666,0.6458
0,126,2.415150,0.699931,1.492641,0.000195,0.047319,2.851558,0.201177,0.284630,0.284630,0.000000,,0,1,1,0,-0.029797,0.236159,0.7083
0,127,2.418326,0.723884,1.526488,0.000061,0.081166,2.875720,0.201520,0.425655,0.425655,0.000000,,0,1,1,0,-0.011887,0.115020,0.7500
0,128,2.420797,0.747872,1.556199,-0.000097,-0.014597,2.899863,0.200780,0.353639,0.353639,0.000000,,0,1,1,0,-0.008520,0.097153,0.7500
0,129,2.422076,0.771872,1.575685,-0.001376,0.004889,2.923862,0.200187,0.224404,0.224404,0.000000,,0,1,1,0,-0.008958,0.101513,0.7292
0,130,2.423082,0.795865,1.610723,-0.002382,0.039926,2.947855,0.200029,0.432770,0.432770,0.000000,C-06,0,1,1,0,-0.008512,0.090142,0.7292
0,131,2.423512,0.815836,1.636123,-0.002812,0.065327,2.967827,0.199599,0.366917,0.366917,0.000000,,0,1,1,0,-0.012985,0.128521,0.7083
0,132,2.422731,0.839770,1.653320,-0.002031,0.082523,2.991760,0.199510,0.203932,0.203932,0.000000,C-06,0,1,1,0,-0.011590,0.121548,0.6667
0,133,2.421686,0.863657,1.682538,-0.001703,-0.013732,3.015478,0.198974,0.377634,0.377634,0.000000,C-06,0,1,1,0,-0.051632,0.315775,0.6667
0,134,2.420589,0.883503,1.707084,-0.003115,0.010814,3.035304,0.198630,0.376364,0.376364,0.000000,,0,1,1,0,-0.047589,0.301772,0.6667
0,135,2.418072,0.907251,1.724348,-0.003609,0.028078,3.059179,0.198986,0.216242,0.216242,0.000000,C-06,0,1,1,0,0.032841,-0.188640,0.6458
0,136,2.415262,0.930912,1.754460,-0.003801,0.058190,3.083006,0.198080,0.411358,0.411358,0.000000,C-06,0,1,1,0,-0.034066,0.240813,0.7083
0,137,2.412486,0.950536,1.775008,-0.003519,0.078738,3.102824,0.198156,0.322679,0.322679,0.000000,,0,1,1,0,-0.013630,0.112069,0.7292
0,138,2.408626,0.973974,1.800438,-0.002641,0.104168,3.125813,0.197849,0.345933,0.345933,0.000000,,0,1,1,0,-0.012852,0.108481,0.7292
0,139,2.404270,0.997259,1.830517,-0.004289,0.008483,3.149862,0.197225,0.419006,0.419006,0.000000,,0,1,1,0,-0.011907,0.101550,0.7500
0,140,2.400009,1.016528,1.853350,-0.004957,0.031316,3.169585,0.197308,0.381665,0.381665,0.000000,,0,1,1,0,-0.010847,0.095903,0.7292
0,141,2.395189,1.035677,1.873835,-0.005053,0.051801,3.189331,0.197445,0.347035,0.347035,0.000000,,0,1,1,0,-0.015325,0.132578,0.7292
0,142,2.388828,1.058496,1.897800,-0.004570,0.075765,3.213015,0.197383,0.345339,0.345339,0.000000,,0,1,1,0,-0.014742,0.130146,0.6875
0,143,2.383125,1.077366,1.919505,-0.003743,0.097471,3.232710,0.197066,0.383527,0.383527,0.000000,,0,1,1,0,-0.028279,0.213565,0.6667
0,144,2.375713,1.099811,1.945938,-0.003960,-0.001886,3.255914,0.196975,0.392781,0.392781,0.000000,,0,1,1,0,-0.050418,0.306477,0.6667
0,145,2.367509,1.122046,1.967235,-0.004491,0.019411,3.279608,0.197549,0.316206,0.316206,0.000000,,0,1,1,0,-0.045461,0.291303,0.6458
0,146,2.360316,1.140421,1.986444,-0.004545,0.038619,3.299340,0.197294,0.354421,0.354421,0.000000,,0,1,1,0,0.029381,-0.184103,0.6667
0,147,2.351235,1.162252,2.012090,-0.004111,0.064266,3.322981,0.197045,0.398857,0.398857,0.000000,,0,1,1,0,-0.032536,0.231556,0.7292
0,148,2.341581,1.183808,2.040155,-0.003044,0.092331,3.346575,0.196863,0.443790,0.443790,0.000000,,0,1,1,0,-0.014963,0.116051,0.7500
0,149,2.332986,1.201545,2.061974,-0.002671,-0.011334,3.365961,0.197183,0.416965,0.416965,0.000000,,0,1,1,0,-0.024471,0.198271,0.7708
0,150,2.323966,1.219074,2.084505,-0.003210,0.011197,3.385667,0.197212,0.439929,0.439929,0.000000,,0,1,1,0,-0.025185,0.206549,0.7708
