episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000637,-0.122451,-0.044723,-0.000048,0.005921,0.003263,0.057459,-0.619449,-0.619449,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010372,-0.122618,-0.083462,-0.000204,-0.032817,0.014272,0.120714,0.133420,-0.469449,-0.602868,C-06,0,1,1,0,0.002748,-0.044011,0.7917
0,3,0.028949,-0.123084,-0.109436,-0.000652,-0.058791,0.032850,0.183798,0.688246,-0.319449,-1.007695,C-06,0,1,1,0,-0.000443,-0.073545,0.7708
0,4,0.048665,-0.124705,-0.121278,-0.002255,-0.070634,0.052567,0.199346,1.000000,-0.169449,-1.169449,C-06,0,1,1,0,-0.001733,-0.103662,0.7292
0,5,0.072485,-0.127522,-0.123396,-0.005048,-0.072751,0.076389,0.199914,1.000000,-0.019449,-1.019449,C-06,0,1,1,0,-0.004068,-0.119633,0.7083
0,6,0.092341,-0.129977,-0.115607,-0.007484,-0.064962,0.096248,0.200171,1.000000,0.130551,-0.869449,C-06,0,1,1,0,-0.009049,-0.121701,0.6667
0,7,0.112226,-0.132436,-0.097896,-0.009936,-0.084834,0.116126,0.200536,1.000000,0.280551,-0.719449,C-06,0,1,1,0,-0.010951,-0.116469,0.6667
0,8,0.132154,-0.134895,-0.069681,-0.012395,-0.056619,0.136054,0.201002,0.730633,0.430551,-0.300082,C-06,0,1,1,0,-0.011993,-0.101968,0.6875
0,9,0.156120,-0.137845,-0.035458,-0.015345,-0.022396,0.160020,0.201348,0.416757,0.416757,0.000000,,0,1,1,0,-0.012896,-0.073788,0.7500
0,10,0.180112,-0.139782,-0.012474,-0.017282,0.000588,0.184012,0.200463,0.092864,0.266757,0.173893,C-06,0,1,1,0,-0.012966,-0.046248,0.7292
0,11,0.200112,-0.140469,-0.003593,-0.017969,0.009469,0.203900,0.200081,-0.241594,0.116757,0.358351,C-06,0,1,1,0,-0.013360,-0.013330,0.7917
0,12,0.220111,-0.140565,-0.005172,-0.018065,-0.004979,0.224011,0.199998,-0.184693,-0.033243,0.151450,C-06,0,1,1,0,-0.013046,-0.005918,0.7708
0,13,0.244111,-0.140684,-0.001419,-0.018184,-0.001227,0.248011,0.200002,0.049665,0.049665,0.000000,,0,1,1,0,-0.013218,-0.006340,0.7500
0,14,0.268111,-0.140806,0.014610,-0.018306,0.014802,0.272011,0.199983,0.232211,0.199665,-0.032546,C-06,0,1,1,0,-0.013198,-0.003613,0.7083
0,15,0.288106,-0.140908,0.026479,-0.018408,0.026672,0.292006,0.199936,0.168110,0.168110,0.000000,,0,1,1,0,-0.012351,0.004836,0.7292
0,16,0.308099,-0.140463,0.028367,-0.017963,0.028367,0.311999,0.199980,0.008532,0.018110,0.009578,C-06,0,1,1,0,-0.011747,0.019951,0.6667
0,17,0.328091,-0.139946,0.027597,-0.017446,0.027597,0.331991,0.199991,-0.012314,-0.012314,0.000000,,0,1,1,0,-0.010987,0.026772,0.6875
0,18,0.352082,-0.139325,0.025782,-0.016825,0.025782,0.355982,0.200000,-0.022251,-0.022251,0.000000,,0,1,1,0,-0.011357,0.032089,0.6875
0,19,0.376075,-0.138704,0.022345,-0.016204,0.022345,0.379975,0.200016,-0.042124,-0.042124,0.000000,,0,1,1,0,-0.010062,0.026652,0.7292
0,20,0.396071,-0.138187,0.018177,-0.015687,0.018177,0.399971,0.200033,-0.060810,-0.060810,0.000000,,0,1,1,0,-0.009364,0.021847,0.7500
0,21,0.416068,-0.137733,0.016272,-0.015233,0.016272,0.419968,0.200021,-0.025823,-0.025823,0.000000,,0,1,1,0,-0.009591,0.021468,0.7917
0,22,0.436065,-0.137357,0.017015,-0.014857,0.017015,0.439965,0.200006,0.012133,0.012133,0.000000,,0,1,1,0,-0.009149,0.017556,0.7917
0,23,0.460060,-0.136909,0.025174,-0.014409,0.025174,0.463960,0.199973,0.102763,0.102763,0.000000,,0,1,1,0,-0.008779,0.017141,0.7708
0,24,0.480051,-0.136536,0.033362,-0.014036,0.033362,0.483951,0.199927,0.118949,0.118949,0.000000,,0,1,1,0,-0.007090,0.021632,0.7500
0,25,0.500037,-0.136162,0.041938,-0.013662,0.041938,0.503900,0.199863,0.124612,0.124612,0.000000,,0,1,1,0,-0.005871,0.028117,0.6875
0,26,0.520017,-0.135619,0.048051,-0.013119,0.048051,0.523917,0.199864,0.086275,0.086275,0.000000,,0,1,1,0,-0.004889,0.036298,0.7083
0,27,0.543990,-0.134479,0.046210,-0.011979,0.046210,0.547890,0.200020,-0.028321,-0.028321,0.000000,,0,1,1,0,-0.004392,0.045998,0.7083
0,28,0.567966,-0.133318,0.042050,-0.010818,0.042050,0.571867,0.200056,-0.051620,-0.051620,0.000000,,0,1,1,0,-0.003222,0.043864,0.7292
0,29,0.587951,-0.132350,0.035951,-0.009850,0.035951,0.591851,0.200102,-0.090925,-0.090925,0.000000,,0,1,1,0,-0.002746,0.042459,0.7292
0,30,0.611938,-0.131230,0.030313,-0.008730,0.030313,0.615838,0.200103,-0.066869,-0.066869,0.000000,,0,1,1,0,-0.002284,0.039144,0.7708
0,31,0.635927,-0.130478,0.029728,-0.007978,0.029728,0.639827,0.200005,-0.003878,-0.003878,0.000000,,0,1,1,0,-0.001517,0.032184,0.7500
0,32,0.659917,-0.129752,0.029911,-0.007252,0.029911,0.663817,0.200002,0.002524,0.002524,0.000000,,0,1,1,0,-0.002761,0.041764,0.7917
0,33,0.683904,-0.129026,0.035739,-0.006526,0.035739,0.687804,0.199966,0.074186,0.074186,0.000000,,0,1,1,0,-0.007050,0.075079,0.7708
0,34,0.707886,-0.128301,0.040717,-0.005801,0.040717,0.711786,0.199927,0.059394,0.059394,0.000000,,0,1,1,0,-0.005620,0.069758,0.6875
0,35,0.727867,-0.127696,0.047908,-0.005196,0.047908,0.731767,0.199866,0.107761,0.107761,0.000000,,0,1,1,0,-0.003761,0.072732,0.7083
0,36,0.751830,-0.126971,0.061937,-0.004471,0.061937,0.755731,0.199716,0.175119,0.175119,0.000000,,0,1,1,0,-0.013680,0.136957,0.7083
0,37,0.775771,-0.126200,0.078463,-0.003700,0.078463,0.779671,0.199539,0.205438,0.205438,0.000000,,0,1,1,0,0.004237,0.064347,0.7500
0,38,0.799684,-0.124936,0.091975,-0.002436,0.091975,0.803584,0.199519,0.167046,0.167046,0.000000,,0,1,1,0,-0.000923,0.121432,0.7708
0,39,0.819597,-0.123189,0.093998,-0.000689,0.093998,0.823497,0.199925,0.021567,0.021567,0.000000,,0,1,1,0,-0.000492,0.153250,0.7917
0,40,0.843477,-0.121034,0.106837,0.001466,0.106837,0.847377,0.199683,0.208388,0.171567,-0.036822,C-06,0,1,1,0,-0.000109,0.165968,0.7708
0,41,0.867332,-0.118717,0.112744,0.003783,0.112744,0.871232,0.199726,0.069615,0.069615,0.000000,,0,1,1,0,-0.004876,0.221728,0.7708
0,42,0.891186,-0.116029,0.107162,0.006471,0.107162,0.895086,0.200122,-0.174810,-0.080385,0.094425,C-06,0,1,1,0,-0.004133,0.239441,0.6875
0,43,0.911085,-0.113773,0.092695,0.008727,0.092695,0.914985,0.200399,-0.286602,-0.230385,0.056217,C-06,0,1,1,0,-0.009239,0.279865,0.6250
0,44,0.934998,-0.111066,0.077382,0.011434,0.077382,0.938898,0.200662,-0.188753,-0.188753,0.000000,,0,1,1,0,-0.016034,0.303553,0.6250
0,45,0.958935,-0.108772,0.067804,0.013728,0.067804,0.962835,0.200360,-0.115214,-0.115214,0.000000,,0,1,1,0,0.000537,0.213972,0.6667
0,46,0.982879,-0.107114,0.069990,0.015386,0.069990,0.986779,0.199975,0.062786,0.034786,-0.028000,C-06,0,1,1,0,-0.005697,0.257002,0.6875
0,47,1.006822,-0.105434,0.067540,0.017066,0.067540,1.010722,0.200034,-0.034518,-0.034518,0.000000,,0,1,1,0,-0.005521,0.270448,0.7500
0,48,1.026782,-0.104032,0.057259,0.018468,0.057259,1.030682,0.200157,-0.162528,-0.162528,0.000000,,0,1,1,0,-0.005631,0.284772,0.7708
0,49,1.050750,-0.102350,0.045808,0.020150,0.045808,1.054650,0.200277,-0.138162,-0.138162,0.000000,,0,1,1,0,-0.013290,0.339643,0.7500
0,50,1.074725,-0.101231,0.046156,0.021269,0.046156,1.078625,0.199994,0.064287,0.011838,-0.052449,C-06,0,1,1,0,-0.014591,0.345693,0.7292
0,51,1.098701,-0.100142,0.043635,0.022358,0.043635,1.102601,0.200015,-0.033360,-0.033360,0.000000,,0,1,1,0,-0.004911,0.295817,0.6667
0,52,1.122684,-0.099052,0.030958,0.023448,0.030958,1.126584,0.200106,-0.161241,-0.161241,0.000000,,0,1,1,0,-0.014278,0.340289,0.6458
0,53,1.142677,-0.098144,0.018182,0.024356,0.018182,1.146577,0.200170,-0.184922,-0.184922,0.000000,,0,1,1,0,-0.012599,0.332921,0.6667
