episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835607,-1.516866,-0.038627,0.105634,-0.038627,2.003328,0.056941,-0.248470,-0.248470,0.000000,0.832332,0.832332,0.000000,,0,0,0,1,1,0,0.115736,-0.051262,0.5417,-0.0337,0.2661,3,ok
0,2,1.120000,-0.827005,-1.516996,-0.056010,0.105504,-0.056010,2.011931,0.109820,-0.253952,-0.253952,0.000000,0.828887,0.828887,0.000000,,0,0,0,1,1,0,0.114865,-0.066609,0.5417,-0.0388,0.2700,3,ok
0,3,1.240000,-0.809717,-1.517295,-0.075990,0.105205,-0.075990,2.029219,0.172780,-0.217854,-0.217854,0.000000,0.792063,0.792063,0.000000,,0,0,0,1,1,0,0.110237,-0.093966,0.5625,-0.0177,0.2639,3,ok
0,4,1.340000,-0.792137,-1.517797,-0.094891,0.104703,-0.094891,2.046798,0.175980,-0.288238,-0.288238,0.000000,0.803042,0.803042,0.000000,,0,0,0,1,1,0,0.110558,-0.126506,0.5833,-0.0489,0.2700,3,ok
0,5,1.460000,-0.768809,-1.518776,-0.123552,0.103724,-0.123552,2.070126,0.200824,-0.368142,-0.368142,0.000000,0.918285,0.918285,0.000000,C-06,0,0,0,1,1,0,0.108884,-0.136024,0.5625,-0.0460,0.2683,3,ok
0,6,1.560000,-0.747435,-1.520234,-0.150614,0.102266,-0.150614,2.091501,0.218283,-0.422667,-0.422667,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.101702,-0.204309,0.5625,-0.0409,0.2655,3,ok
0,7,1.660000,-0.726217,-1.522137,-0.183188,0.100363,-0.183188,2.112718,0.212132,-0.523514,-0.523514,0.000000,0.975440,0.975440,0.000000,,0,0,0,1,1,0,0.100475,-0.231496,0.5833,-0.0534,0.2666,3,ok
0,8,1.780000,-0.702001,-1.525371,-0.214600,0.097129,-0.214600,2.135135,0.202888,-0.413913,-0.413913,0.000000,0.933031,0.933031,0.000000,,0,0,0,1,1,0,0.090744,-0.291835,0.7083,-0.0213,0.2657,2,ok
0,9,1.900000,-0.678936,-1.529741,-0.231557,0.092759,-0.231557,2.159999,0.195179,-0.220289,-0.220289,0.000000,0.893731,0.893731,0.000000,C-06,0,0,0,1,1,0,0.086599,-0.344092,0.7292,-0.0559,0.2642,2,ok
0,10,2.000000,-0.659249,-1.534290,-0.234085,0.088210,-0.234085,2.179686,0.202986,-0.027799,-0.027799,0.000000,0.923554,0.923554,0.000000,C-06,0,0,0,1,1,0,0.080242,-0.371879,0.6875,-0.0270,0.2677,2,ok
