episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,2.220000,-0.603914,-1.623191,0.012416,-0.000691,0.012416,2.235021,0.220023,-0.681016,-0.139506,0.541510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011322,0.021175,0.5417,0.0000,0.2668,2,ok
0,13,2.340000,-0.577515,-1.622679,-0.007985,-0.000179,-0.007985,2.261421,0.220036,-0.249646,-0.249646,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011043,0.009498,0.5000,0.0000,0.2666,2,ok
0,14,2.440000,-0.555517,-1.622515,-0.016057,-0.000015,-0.016057,2.283419,0.219974,-0.014213,-0.099646,-0.085433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009429,0.015732,0.4792,0.0000,0.2670,2,ok
0,15,2.540000,-0.535512,-1.622755,-0.013527,-0.000255,-0.013527,2.303423,0.197999,0.061170,0.050354,-0.010816,0.836180,0.900000,0.063820,C-06,0,0,0,1,1,0,0.008692,0.003046,0.4792,0.0000,0.2663,2,ok
0,16,2.640000,-0.516401,-1.623029,-0.005350,-0.000529,-0.005350,2.322535,0.190298,0.125975,0.125975,0.000000,0.864913,0.864913,0.000000,,0,0,0,1,1,0,0.008270,-0.039367,0.5417,0.0000,0.2656,2,ok
0,17,2.740000,-0.496957,-1.623139,-0.006175,-0.000639,-0.006175,2.341979,0.195022,-0.038075,-0.024025,0.014051,0.886471,0.886471,0.000000,C-06,0,0,0,1,1,0,0.008278,-0.031861,0.6042,0.0000,0.2665,2,ok
0,18,2.860000,-0.473618,-1.623252,-0.014043,-0.000752,-0.014043,2.365317,0.194429,-0.099434,-0.099434,0.000000,0.883841,0.883841,0.000000,,0,0,0,1,1,0,0.008522,-0.014184,0.5833,0.0000,0.2672,2,ok
0,19,2.980000,-0.449009,-1.623432,-0.018070,-0.000932,-0.018070,2.389927,0.207298,-0.043748,-0.043748,0.000000,0.942374,0.942374,0.000000,,0,0,0,1,1,0,0.007613,-0.031342,0.5417,0.0000,0.2672,2,ok
0,20,3.080000,-0.427410,-1.623763,-0.011643,-0.001263,-0.011643,2.411525,0.217938,0.112769,0.106252,-0.006517,0.990577,0.990577,0.000000,C-06,0,0,0,1,1,0,0.006666,-0.041174,0.5417,0.0000,0.2670,2,ok
0,21,3.180000,-0.405771,-1.624106,-0.003413,-0.001606,-0.003413,2.433164,0.216266,0.117964,0.117964,0.000000,0.982909,0.982909,0.000000,,0,0,0,1,1,0,0.007108,-0.034397,0.5417,0.0000,0.2663,2,ok
0,22,3.280000,-0.383813,-1.624248,-0.001558,-0.001748,-0.001558,2.455123,0.220003,0.018213,0.018213,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007568,-0.022341,0.5417,0.0000,0.2669,2,ok
0,23,3.400000,-0.358257,-1.624291,-0.009597,-0.001791,-0.009597,2.480679,0.212180,-0.107573,-0.107573,0.000000,0.964494,0.964494,0.000000,,0,0,0,1,1,0,0.008169,-0.013538,0.4792,0.0000,0.2669,2,ok
0,24,3.500000,-0.337816,-1.624310,-0.023075,-0.001810,-0.023075,2.501120,0.203460,-0.204456,-0.204456,0.000000,0.925049,0.925049,0.000000,,0,0,0,1,1,0,0.008269,-0.025127,0.5000,0.0000,0.2651,2,ok
0,25,3.600000,-0.317218,-1.624597,-0.027606,-0.002097,-0.027606,2.521718,0.206257,0.111524,-0.054456,-0.165979,0.937755,0.937755,0.000000,C-06,0,0,0,1,1,0,0.006543,-0.014168,0.5208,0.0000,0.2662,2,ok
0,26,3.700000,-0.295537,-1.625126,-0.022149,-0.002626,-0.022149,2.543398,0.220012,0.561754,0.095544,-0.466209,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004647,-0.042470,0.5833,0.0000,0.2668,2,ok
0,27,3.820000,-0.269140,-1.625782,-0.002737,-0.003282,-0.002737,2.569796,0.220066,0.443461,0.245544,-0.197916,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004120,-0.051222,0.5833,0.0000,0.2671,2,ok
0,28,3.940000,-0.244670,-1.626219,0.006783,-0.003719,0.006783,2.594266,0.201801,-0.000308,0.095544,0.095853,0.917211,0.917211,0.000000,C-06,0,0,0,1,1,0,0.005772,-0.007015,0.5417,0.0000,0.2677,2,ok
0,29,4.040000,-0.223141,-1.626128,0.003963,-0.003628,0.003963,2.615795,0.220001,-0.392904,-0.054456,0.338449,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006793,0.024090,0.5208,0.0000,0.2674,2,ok
0,30,4.160000,-0.196741,-1.625984,-0.012172,-0.003484,-0.012172,2.642194,0.219989,-0.538119,-0.204456,0.333663,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007068,-0.006430,0.5625,0.0000,0.2667,2,ok
0,31,4.280000,-0.170344,-1.626099,-0.017604,-0.003599,-0.017604,2.668591,0.219972,-0.026926,-0.054456,-0.027530,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005020,-0.032080,0.5000,0.0000,0.2667,2,ok
0,32,4.400000,-0.143947,-1.626536,-0.010746,-0.004036,-0.010746,2.694988,0.220020,0.219444,0.095544,-0.123900,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004491,-0.056949,0.5000,0.0000,0.2660,2,ok
0,33,4.520000,-0.117548,-1.626994,0.008765,-0.004494,0.008765,2.721388,0.220026,0.532591,0.245544,-0.287047,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004544,-0.011861,0.5000,0.0000,0.2666,2,ok
0,34,4.620000,-0.097521,-1.627091,0.016420,-0.004591,0.016420,2.741414,0.197975,-0.104962,0.095544,0.200506,0.899558,0.900000,0.000442,C-06,0,0,0,1,1,0,0.006170,-0.004462,0.5833,0.0000,0.2667,2,ok
0,35,4.740000,-0.072466,-1.626744,0.012749,-0.004244,0.012749,2.766470,0.210982,-0.364313,-0.054456,0.309857,0.958986,0.958986,0.000000,C-06,0,0,0,1,1,0,0.007101,0.030754,0.5625,0.0000,0.2672,2,ok
0,36,4.860000,-0.046813,-1.626374,-0.003351,-0.003874,-0.003351,2.792122,0.214169,-0.366473,-0.204456,0.162017,0.973397,0.973397,0.000000,C-06,0,0,0,1,1,0,0.006846,0.022312,0.5625,0.0000,0.2679,2,ok
0,37,4.980000,-0.020490,-1.626255,-0.008816,-0.003755,-0.008816,2.818445,0.219992,0.163224,-0.054456,-0.217680,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005931,-0.001578,0.5417,0.0000,0.2667,2,ok
0,38,5.100000,0.004585,-1.626465,-0.003396,-0.003965,-0.003396,2.843520,0.207982,0.075490,0.075490,0.000000,0.945342,0.945342,0.000000,,0,0,0,1,1,0,0.005226,-0.015041,0.5208,0.0000,0.2666,2,ok
0,39,5.200000,0.026354,-1.626551,-0.007691,-0.004051,-0.007691,2.865289,0.219995,-0.151179,-0.074510,0.076669,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005252,-0.032511,0.5208,0.0000,0.2669,2,ok
0,40,5.320000,0.052752,-1.626647,-0.014308,-0.004147,-0.014308,2.891688,0.219980,-0.078744,-0.078744,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005260,-0.012207,0.4792,0.0000,0.2668,2,ok
0,41,5.440000,0.079150,-1.627015,-0.009336,-0.004515,-0.009336,2.918086,0.220014,0.082538,0.071256,-0.011282,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004547,-0.000130,0.5000,0.0000,0.2662,2,ok
0,42,5.560000,0.105550,-1.627406,0.001090,-0.004906,0.001090,2.944485,0.220024,0.127523,0.127523,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004037,-0.014574,0.5625,0.0000,0.2664,2,ok
0,43,5.680000,0.129552,-1.627225,0.010051,-0.004725,0.010051,2.968488,0.198001,0.108516,0.108516,0.000000,0.848166,0.900000,0.051834,C-06,0,0,0,1,1,0,0.005096,-0.020031,0.5625,0.0000,0.2664,2,ok
0,44,5.780000,0.150012,-1.627021,0.008232,-0.004521,0.008232,2.986235,0.205982,-0.409661,-0.041484,0.368177,0.936271,0.936271,0.000000,C-06,0,0,0,1,1,0,0.005536,0.002657,0.5625,0.0000,0.2669,2,ok
0,45,5.900000,0.174778,-1.626778,-0.006818,-0.004278,-0.006818,3.013714,0.206452,-0.461505,-0.191484,0.270021,0.938389,0.938389,0.000000,C-06,0,0,0,1,1,0,0.006138,0.015675,0.5625,0.0000,0.2669,2,ok
0,46,6.020000,0.199882,-1.626743,-0.012247,-0.004243,-0.012247,3.036235,0.209481,-0.053871,-0.053871,0.000000,0.952254,0.952254,0.000000,,0,0,0,1,1,0,0.005612,-0.006994,0.5417,0.0000,0.2665,2,ok
0,47,6.120000,0.221685,-1.626957,-0.009417,-0.004457,-0.009417,3.060620,0.220002,0.050368,0.050368,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003965,-0.023567,0.5000,0.0000,0.2670,2,ok
0,48,6.240000,0.248084,-1.627234,-0.001607,-0.004734,-0.001607,3.086335,0.220012,0.095819,0.095819,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004022,-0.036591,0.5000,0.0000,0.2669,2,ok
0,49,6.360000,0.274484,-1.627503,0.004222,-0.005003,0.004222,3.113420,0.220007,0.066492,0.066492,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005293,-0.014283,0.5000,0.0000,0.2655,2,ok
0,50,6.480000,0.299589,-1.627410,-0.001736,-0.004910,-0.001736,3.136335,0.208204,-0.199368,-0.083508,0.115860,0.946372,0.946372,0.000000,C-06,0,0,0,1,1,0,0.005431,0.001947,0.5833,0.0000,0.2668,2,ok
0,51,6.600000,0.324356,-1.627292,-0.007488,-0.004792,-0.007488,3.163291,0.206244,-0.066649,-0.066649,0.000000,0.937485,0.937485,0.000000,,0,0,0,1,1,0,0.005195,-0.007952,0.5833,0.0000,0.2665,2,ok
0,52,6.700000,0.345792,-1.627384,-0.009016,-0.004884,-0.009016,3.184728,0.216270,-0.016718,-0.016718,0.000000,0.983070,0.983070,0.000000,,0,0,0,1,1,0,0.004022,0.005760,0.5625,0.0000,0.2673,2,ok
0,53,6.820000,0.371974,-1.627551,0.000982,-0.005051,0.000982,3.210910,0.218457,0.224223,0.133282,-0.090942,0.992965,0.992965,0.000000,C-06,0,0,0,1,1,0,0.004012,-0.032192,0.5625,0.0000,0.2668,2,ok
0,54,6.940000,0.398345,-1.627580,0.003099,-0.005080,0.003099,3.236535,0.219871,0.016127,0.016127,0.000000,0.999417,0.999417,0.000000,,0,0,0,1,1,0,0.004637,-0.010631,0.5417,0.0000,0.2668,2,ok
0,55,7.060000,0.424152,-1.627503,0.002315,-0.005003,0.002315,3.263088,0.214715,-0.011161,-0.011161,0.000000,0.975974,0.975974,0.000000,,0,0,0,1,1,0,0.005197,0.008355,0.5208,0.0000,0.2670,2,ok
0,56,7.160000,0.445901,-1.627439,-0.005662,-0.004939,-0.005662,3.284836,0.217826,-0.122540,-0.122540,0.000000,0.990130,0.990130,0.000000,,0,0,0,1,1,0,0.005432,0.005371,0.4792,0.0000,0.2666,2,ok
0,57,7.280000,0.471754,-1.627586,-0.005177,-0.005086,-0.005177,3.310689,0.215241,0.016312,0.016312,0.000000,0.978363,0.978363,0.000000,,0,0,0,1,1,0,0.004680,0.032109,0.5000,0.0000,0.2659,2,ok
0,58,7.400000,0.498087,-1.627744,0.007812,-0.005244,0.007812,3.336635,0.219998,0.180658,0.166312,-0.014346,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004556,-0.026626,0.5625,0.0000,0.2659,2,ok
0,59,7.520000,0.522074,-1.627681,0.020703,-0.005181,0.020703,3.361009,0.197961,0.160839,0.160839,0.000000,0.869700,0.900000,0.030300,C-06,0,0,0,1,1,0,0.004571,-0.001425,0.6042,0.0000,0.2672,2,ok
0,60,7.620000,0.542408,-1.627307,0.022403,-0.004807,0.022403,3.381343,0.204291,-0.276072,0.010839,0.286911,0.928640,0.928640,0.000000,C-06,0,0,0,1,1,0,0.006910,0.016088,0.5417,0.0000,0.2669,2,ok
0,61,7.740000,0.568429,-1.626834,0.011918,-0.004334,0.011918,3.407364,0.220018,-0.392316,-0.139161,0.253155,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007347,0.031921,0.5417,0.0000,0.2675,2,ok
0,62,7.860000,0.594828,-1.626365,-0.001026,-0.003865,-0.001026,3.433764,0.220035,-0.154054,-0.154054,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007400,0.038535,0.5417,0.0000,0.2669,2,ok
0,63,7.980000,0.621228,-1.626364,-0.002325,-0.003864,-0.002325,3.460164,0.220000,0.132768,-0.004054,-0.136822,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006279,-0.016488,0.5000,0.0000,0.2668,2,ok
0,64,8.100000,0.647627,-1.626405,-0.014167,-0.003905,-0.014167,3.486563,0.219980,-0.254376,-0.154054,0.100322,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005987,-0.007035,0.5000,0.0000,0.2667,2,ok
0,65,8.220000,0.674024,-1.626763,-0.015350,-0.004263,-0.015350,3.512960,0.219997,0.239178,-0.004054,-0.243232,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005440,-0.026112,0.5000,0.0000,0.2652,2,ok
0,66,8.340000,0.700423,-1.627149,-0.004097,-0.004649,-0.004097,3.536835,0.220021,0.310436,0.145946,-0.164490,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003684,-0.036661,0.5833,0.0000,0.2667,2,ok
0,67,8.460000,0.725599,-1.627553,0.019497,-0.005053,0.019497,3.564535,0.208715,0.295181,0.295181,0.000000,0.948740,0.948740,0.000000,,0,0,0,1,1,0,0.003720,-0.025022,0.5833,0.0000,0.2668,2,ok
0,68,8.580000,0.750389,-1.627635,0.032365,-0.005135,0.032365,3.586935,0.206414,-0.181690,0.145181,0.326871,0.938717,0.938717,0.000000,C-06,0,0,0,1,1,0,0.006934,0.004185,0.5625,0.0000,0.2669,2,ok
0,69,8.700000,0.776488,-1.626843,0.032903,-0.004343,0.032903,3.615424,0.219995,-0.513683,-0.004819,0.508864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008381,0.030547,0.5625,0.0000,0.2670,2,ok
0,70,8.800000,0.798479,-1.626133,0.023407,-0.003633,0.023407,3.636935,0.220051,-0.620021,-0.154819,0.465202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009319,0.041545,0.5417,0.0000,0.2667,2,ok
0,71,8.920000,0.824877,-1.625281,-0.000583,-0.002781,-0.000583,3.663812,0.220115,-0.297631,-0.297631,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009892,0.061520,0.5208,0.0000,0.2668,2,ok
0,72,9.040000,0.851276,-1.624727,-0.014148,-0.002227,-0.014148,3.690211,0.220003,0.012759,-0.147631,-0.160390,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007481,-0.027683,0.5000,0.0000,0.2665,2,ok
0,73,9.140000,0.871623,-1.624963,-0.015079,-0.002463,-0.015079,3.710559,0.201481,0.173017,0.002369,-0.170648,0.915827,0.915827,0.000000,C-06,0,0,0,1,1,0,0.006933,-0.003746,0.5000,0.0000,0.2657,2,ok
0,74,9.260000,0.894655,-1.625335,-0.003851,-0.002835,-0.003851,3.733590,0.190643,0.271048,0.152369,-0.118680,0.866452,0.866452,0.000000,C-06,0,0,0,1,1,0,0.005818,-0.011198,0.5417,0.0000,0.2668,2,ok
0,75,9.380000,0.917870,-1.625704,0.016086,-0.003204,0.016086,3.756806,0.193742,0.241949,0.241949,0.000000,0.880639,0.880639,0.000000,,0,0,0,1,1,0,0.006095,-0.039748,0.5833,0.0000,0.2664,2,ok
0,76,9.500000,0.941861,-1.625685,0.024648,-0.003185,0.024648,3.780796,0.200744,-0.107985,0.091949,0.199935,0.912731,0.912731,0.000000,C-06,0,0,0,1,1,0,0.008010,-0.002023,0.5833,0.0000,0.2669,2,ok
0,77,9.620000,0.967721,-1.625149,0.020913,-0.002649,0.020913,3.806656,0.220001,-0.388364,-0.058051,0.330313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009353,0.034320,0.5417,0.0000,0.2675,2,ok
0,78,9.720000,0.989718,-1.624677,0.007280,-0.002177,0.007280,3.828654,0.220043,-0.462647,-0.208051,0.254596,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010117,0.050128,0.5208,0.0000,0.2668,2,ok
0,79,9.840000,1.016118,-1.624271,0.001397,-0.001771,0.001397,3.855054,0.220018,-0.040004,-0.058051,-0.018046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008886,0.028804,0.5000,0.0000,0.2672,2,ok
0,80,9.960000,1.042518,-1.623947,-0.006397,-0.001447,-0.006397,3.881453,0.220012,-0.094725,-0.094725,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008422,0.019139,0.4792,0.0000,0.2669,2,ok
0,81,10.080000,1.068215,-1.623916,-0.010625,-0.001416,-0.010625,3.907151,0.213720,-0.046859,-0.046859,0.000000,0.971505,0.971505,0.000000,,0,0,0,1,1,0,0.008541,0.075738,0.4167,0.0000,0.2650,2,ok
0,82,10.200000,1.092197,-1.624160,-0.003143,-0.001660,-0.003143,3.931133,0.198520,0.154898,0.103141,-0.051756,0.902315,0.902315,0.000000,C-06,0,0,0,1,1,0,0.007599,0.062776,0.4375,0.0000,0.2659,2,ok
0,83,10.300000,1.110953,-1.624160,0.000683,-0.001660,0.000683,3.949889,0.186539,0.050501,0.050501,0.000000,0.847906,0.847906,0.000000,,0,0,0,1,1,0,0.005872,-0.141633,0.4792,0.0000,0.2628,2,ok
0,84,10.420000,1.134585,-1.624154,-0.005850,-0.001654,-0.005850,3.973520,0.199250,-0.090666,-0.090666,0.000000,0.905696,0.905696,0.000000,,0,0,0,1,1,0,0.005540,-0.147006,0.4792,0.0000,0.2633,2,ok
0,85,10.540000,1.159979,-1.624175,-0.017845,-0.001675,-0.017845,3.998915,0.214732,-0.147368,-0.147368,0.000000,0.976200,0.976200,0.000000,,0,0,0,1,1,0,0.004234,-0.118484,0.5000,0.0000,0.2635,2,ok
0,86,10.640000,1.181910,-1.624545,-0.018502,-0.002045,-0.018502,4.020845,0.219999,0.128147,0.002632,-0.125515,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001921,-0.044455,0.5000,0.0000,0.2660,2,ok
0,87,10.760000,1.207692,-1.625034,-0.008388,-0.002534,-0.008388,4.046627,0.214252,0.133508,0.133508,0.000000,0.973733,0.973733,0.000000,,0,0,0,1,1,0,0.000135,-0.122437,0.4375,0.0000,0.2642,2,ok
0,88,10.880000,1.234010,-1.625453,-0.003386,-0.002953,-0.003386,4.072946,0.220020,0.053077,0.053077,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001229,-0.050987,0.4167,0.0000,0.2659,2,ok
0,89,11.000000,1.260296,-1.625574,-0.010489,-0.003074,-0.010489,4.099232,0.218934,-0.146825,-0.096923,0.049902,0.995197,0.995197,0.000000,C-06,0,0,0,1,1,0,-0.000878,0.090565,0.3958,0.0000,0.2677,2,ok
0,90,11.120000,1.284226,-1.625747,-0.027483,-0.003247,-0.027483,4.123161,0.196879,-0.228165,-0.228165,0.000000,0.882156,0.895197,0.013041,C-06,0,0,0,1,1,0,-0.001981,-0.007745,0.4375,0.0000,0.2694,2,ok
0,91,11.220000,1.301941,-1.626074,-0.033814,-0.003574,-0.031757,4.140876,0.174880,0.212093,-0.078165,-0.290258,0.791684,0.795197,0.003513,C-06,0,0,0,1,1,0,-0.002949,-0.006341,0.5417,0.0000,0.2667,2,ok
0,92,11.340000,1.324959,-1.626746,-0.028665,-0.004246,-0.026607,4.163894,0.196943,0.392265,0.071835,-0.320431,0.909942,0.895197,-0.014745,C-06,0,0,0,1,1,0,-0.004107,-0.042472,0.5417,0.0000,0.2667,2,ok
0,93,11.460000,1.350520,-1.627398,-0.020849,-0.004898,-0.018791,4.187635,0.218105,0.095348,0.095348,0.000000,0.991310,0.991310,0.000000,,0,0,0,1,1,0,-0.003800,-0.005549,0.5208,0.0000,0.2664,2,ok
0,94,11.580000,1.376891,-1.627940,-0.024416,-0.005440,-0.018227,4.215827,0.219981,-0.077483,-0.054652,0.022831,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002648,-0.001951,0.5000,0.0000,0.2682,2,ok
0,95,11.700000,1.402734,-1.628465,-0.035661,-0.005918,-0.021625,4.241731,0.214909,-0.142963,-0.142963,0.000000,0.977261,0.977261,0.000000,,0,0,0,1,1,0,-0.002691,-0.007669,0.4792,0.0000,0.2678,2,ok
0,96,11.800000,1.424648,-1.629212,-0.036216,-0.006440,-0.022180,4.263651,0.219994,0.024382,0.007037,-0.017345,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003242,-0.014826,0.4375,0.0000,0.2671,2,ok
0,97,11.920000,1.451026,-1.630150,-0.046206,-0.007061,-0.022770,4.290111,0.219909,-0.135034,-0.135034,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002678,0.035640,0.3958,0.0000,0.2682,2,ok
0,98,12.040000,1.477392,-1.631089,-0.054610,-0.007455,-0.031173,4.316491,0.219820,-0.099698,-0.099698,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003951,0.037461,0.4583,0.0000,0.2674,2,ok
0,99,12.140000,1.497647,-1.632066,-0.052303,-0.008013,-0.028866,4.334148,0.200684,0.163054,0.050302,-0.112752,0.912345,0.912345,0.000000,C-06,0,0,0,1,1,0,-0.003715,0.014432,0.5000,0.0000,0.2665,2,ok
0,100,12.260000,1.521844,-1.633252,-0.036730,-0.008200,-0.001900,4.361135,0.202071,0.268278,0.200302,-0.067976,0.918052,0.918052,0.000000,C-06,0,0,0,1,1,0,-0.002259,0.037971,0.5417,0.0000,0.2659,2,ok
0,101,12.380000,1.546345,-1.634332,-0.031611,-0.008317,0.003219,4.382586,0.204600,-0.173182,0.050302,0.223483,0.929654,0.929654,0.000000,C-06,0,0,0,1,1,0,0.000858,0.044036,0.5208,0.0000,0.2662,2,ok
0,102,12.500000,1.571231,-1.635140,-0.038790,-0.007932,0.006644,4.410620,0.207833,-0.216271,-0.099698,0.116573,0.944918,0.944918,0.000000,C-06,0,0,0,1,1,0,0.002234,0.069630,0.5000,0.0000,0.2662,2,ok
0,103,12.620000,1.597375,-1.635951,-0.058099,-0.007460,-0.002248,4.436848,0.219745,-0.246250,-0.246250,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002613,0.104742,0.5000,0.0000,0.2665,2,ok
0,104,12.720000,1.619333,-1.636915,-0.065469,-0.007174,-0.009617,4.458825,0.219785,0.025534,-0.096250,-0.121784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001979,0.021410,0.4375,0.0000,0.2669,2,ok
0,105,12.840000,1.645670,-1.638321,-0.072612,-0.007049,-0.010088,4.485244,0.219779,-0.087419,-0.087419,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000931,0.030397,0.4375,0.0000,0.2691,2,ok
0,106,12.960000,1.672003,-1.640220,-0.068408,-0.007278,-0.005884,4.511645,0.220069,0.272999,0.062581,-0.210418,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001533,-0.036068,0.4167,0.0000,0.2682,2,ok
0,107,13.080000,1.697292,-1.642056,-0.058722,-0.007442,0.010064,4.537070,0.210493,0.126762,0.126762,0.000000,0.955947,0.955947,0.000000,,0,0,0,1,1,0,0.001657,-0.034967,0.5208,0.0000,0.2688,2,ok
0,108,13.200000,1.720723,-1.643461,-0.057512,-0.007140,0.011274,4.560541,0.194435,0.006311,0.006311,0.000000,0.883730,0.883730,0.000000,,0,0,0,1,1,0,0.002362,0.043821,0.5208,0.0000,0.2666,2,ok
0,109,13.300000,1.740928,-1.644615,-0.066010,-0.006822,0.002776,4.579249,0.204300,-0.279964,-0.143689,0.136275,0.929139,0.929139,0.000000,C-06,0,0,0,1,1,0,0.003849,0.044926,0.5417,0.0000,0.2664,2,ok
