episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835152,-1.636770,0.005448,-0.014270,0.005448,2.003783,0.060691,-0.046005,-0.046005,0.000000,,0,0,0,1,1,0,-0.005216,0.008940,0.7083,0.0059,0.2684,2,ok
0,2,-0.826169,-1.636906,0.001980,-0.014406,0.001980,2.012767,0.113697,-0.049565,-0.049565,0.000000,,0,0,0,1,1,0,-0.005012,0.006664,0.7083,-0.0123,0.2697,2,ok
0,3,-0.808393,-1.637174,-0.003419,-0.014674,-0.003419,2.030543,0.177304,-0.065176,-0.065176,0.000000,,0,0,0,1,1,0,-0.006297,0.000751,0.6875,0.0060,0.2679,2,ok
0,4,-0.788773,-1.637442,-0.006555,-0.014942,-0.006555,2.050163,0.200014,-0.041617,-0.041617,0.000000,,0,0,0,1,1,0,-0.006270,-0.003445,0.7083,-0.0173,0.2673,2,ok
0,5,-0.764773,-1.637636,-0.003188,-0.015136,-0.003188,2.074162,0.200005,0.047697,0.047697,0.000000,,0,0,0,1,1,0,-0.006983,-0.007106,0.6667,-0.0170,0.2655,2,ok
0,6,-0.744773,-1.637789,0.004872,-0.015289,0.004872,2.094162,0.200004,0.123782,0.123782,0.000000,,0,0,0,1,1,0,-0.007318,-0.003285,0.6458,-0.0142,0.2682,2,ok
0,7,-0.724774,-1.637734,0.006535,-0.015234,0.006535,2.114162,0.199998,0.009889,0.009889,0.000000,,0,0,0,1,1,0,-0.005929,0.002305,0.7083,-0.0196,0.2659,2,ok
0,8,-0.700774,-1.637626,-0.002558,-0.015126,-0.002558,2.135135,0.200002,-0.122452,-0.122452,0.000000,,0,0,0,1,1,0,-0.005863,0.004270,0.7500,-0.0175,0.2664,2,ok
0,9,-0.676775,-1.637570,-0.010648,-0.015070,-0.010648,2.162161,0.200001,0.074833,0.074833,0.000000,C-06,0,0,0,1,1,0,-0.007077,0.000354,0.7708,-0.0070,0.2658,2,ok
0,10,-0.656775,-1.637794,-0.005366,-0.015294,-0.005366,2.182160,0.200009,0.075029,0.075029,0.000000,,0,0,0,1,1,0,-0.007262,-0.010752,0.7708,-0.0277,0.2665,2,ok
