episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001468,-0.114218,-0.035785,0.008322,0.077625,8.792361,0.049002,-0.492535,-0.492535,0.000000,,0,1,1,0,0.013553,-0.006779,0.7708
0,2,0.008540,-0.114372,-0.044089,0.008040,0.006556,0.012432,0.112533,-0.074495,-0.074495,0.000000,C-06,0,1,1,0,0.011261,-0.031705,0.7917
0,3,0.026168,-0.114931,-0.035450,0.007498,0.015195,0.030061,0.176164,0.113136,0.113136,0.000000,C-06,0,1,1,0,0.010317,-0.042220,0.7708
0,4,0.045736,-0.115396,-0.031751,0.007052,0.018894,0.049629,0.199954,0.048935,0.048935,0.000000,,0,1,1,0,0.010308,-0.039658,0.7708
0,5,0.069722,-0.116142,-0.037868,0.006329,0.012777,0.073616,0.199958,-0.082633,-0.082633,0.000000,,0,1,1,0,0.010609,-0.036107,0.6875
0,6,0.089708,-0.116898,-0.034276,0.005592,0.016368,0.093603,0.200026,0.059960,0.059960,0.000000,,0,1,1,0,0.009238,-0.037672,0.7083
0,7,0.109698,-0.117660,-0.028882,0.004840,-0.015820,0.113598,0.200060,0.078997,0.078997,0.000000,,0,1,1,0,0.008815,-0.036853,0.6667
0,8,0.129691,-0.118423,-0.024096,0.004077,-0.011034,0.133591,0.200086,0.068057,0.068057,0.000000,,0,1,1,0,0.008574,-0.032523,0.6875
0,9,0.153685,-0.119182,-0.020286,0.003318,-0.007224,0.157586,0.200046,0.044144,0.044144,0.000000,,0,1,1,0,0.007422,-0.023261,0.7083
0,10,0.177680,-0.119710,-0.020869,0.002790,-0.007807,0.181581,0.200003,-0.009673,-0.009673,0.000000,,0,1,1,0,0.007132,-0.020340,0.7500
0,11,0.197676,-0.120143,-0.023375,0.002357,-0.010313,0.201576,0.199993,-0.037613,-0.037613,0.000000,,0,1,1,0,0.006564,-0.020526,0.7708
0,12,0.217670,-0.120575,-0.025122,0.001925,-0.024929,0.221570,0.199984,-0.024285,-0.024285,0.000000,,0,1,1,0,0.005825,-0.022076,0.7708
0,13,0.241663,-0.121136,-0.020584,0.001364,-0.020391,0.245563,0.200012,0.058980,0.058980,0.000000,,0,1,1,0,0.005551,-0.026090,0.7500
0,14,0.265660,-0.121699,-0.010950,0.000801,-0.010757,0.269560,0.200042,0.117823,0.117823,0.000000,,0,1,1,0,0.005361,-0.023007,0.7083
0,15,0.285660,-0.122168,0.001197,0.000332,0.001389,0.289560,0.200055,0.176558,0.176558,0.000000,,0,1,1,0,0.005387,-0.016512,0.7083
0,16,0.305660,-0.122415,0.006934,0.000085,0.006934,0.309560,0.200004,0.076139,0.076139,0.000000,,0,1,1,0,0.006037,-0.008570,0.6667
0,17,0.325659,-0.122291,0.006972,0.000209,0.006972,0.329559,0.200000,-0.005207,-0.005207,0.000000,,0,1,1,0,0.005673,0.004695,0.6875
0,18,0.349659,-0.122116,0.002398,0.000384,0.002398,0.353559,0.200005,-0.055883,-0.055883,0.000000,,0,1,1,0,0.006461,0.004897,0.6875
0,19,0.373659,-0.122058,0.003412,0.000442,0.003412,0.377559,0.199999,0.016313,0.016313,0.000000,,0,1,1,0,0.004825,0.009635,0.7292
0,20,0.393659,-0.121990,0.003493,0.000510,0.003493,0.397559,0.200000,0.000018,0.000018,0.000000,,0,1,1,0,0.005221,0.007397,0.7500
0,21,0.413658,-0.121920,0.002173,0.000580,0.002173,0.417559,0.200001,-0.020093,-0.020093,0.000000,,0,1,1,0,0.006044,0.003671,0.7917
0,22,0.433658,-0.121850,-0.001371,0.000650,-0.001371,0.437558,0.200001,-0.052378,-0.052378,0.000000,,0,1,1,0,0.006017,0.003111,0.7917
0,23,0.457658,-0.121882,0.001742,0.000618,0.001742,0.461558,0.200000,0.041834,0.041834,0.000000,,0,1,1,0,0.005744,0.001286,0.7708
0,24,0.477658,-0.121914,0.014704,0.000586,0.014704,0.481558,0.199981,0.196801,0.196801,0.000000,C-06,0,1,1,0,0.005872,0.002425,0.7083
0,25,0.497655,-0.121854,0.020215,0.000646,0.020215,0.501555,0.199963,0.069723,0.069723,0.000000,,0,1,1,0,0.007819,0.007919,0.6875
0,26,0.517649,-0.121734,0.027782,0.000766,0.027782,0.521549,0.199929,0.111709,0.111709,0.000000,,0,1,1,0,0.007596,0.017951,0.7083
0,27,0.541635,-0.121583,0.040624,0.000917,0.040624,0.545535,0.199846,0.157119,0.157119,0.000000,,0,1,1,0,0.008688,0.023107,0.7083
0,28,0.565604,-0.121361,0.060667,0.001139,0.060667,0.569504,0.199653,0.249579,0.249579,0.000000,,0,1,1,0,0.008997,0.037087,0.7292
0,29,0.585559,-0.120769,0.073554,0.001731,0.073554,0.589459,0.199601,0.186493,0.186493,0.000000,,0,1,1,0,0.010430,0.050990,0.7500
0,30,0.609486,-0.119362,0.081398,0.003138,0.081398,0.613386,0.199742,0.092399,0.092399,0.000000,,0,1,1,0,0.011158,0.070270,0.7292
0,31,0.633400,-0.117733,0.088440,0.004767,0.088440,0.637300,0.199732,0.087586,0.087586,0.000000,,0,1,1,0,0.015171,0.073185,0.7500
0,32,0.657295,-0.116003,0.098366,0.006497,0.098366,0.661195,0.199589,0.126385,0.126385,0.000000,,0,1,1,0,0.013733,0.099146,0.7500
0,33,0.681188,-0.113738,0.089718,0.008762,0.089718,0.685088,0.200099,-0.123450,-0.123450,0.000000,C-06,0,1,1,0,0.015837,0.116270,0.6875
0,34,0.705099,-0.111449,0.082253,0.011051,0.082253,0.708999,0.200229,-0.091200,-0.091200,0.000000,,0,1,1,0,0.015141,0.123667,0.6667
0,35,0.725036,-0.109556,0.076765,0.012944,0.076765,0.728936,0.200269,-0.081277,-0.081277,0.000000,,0,1,1,0,0.015680,0.120598,0.6250
0,36,0.748970,-0.107486,0.071768,0.015014,0.071768,0.752870,0.200187,-0.061165,-0.061165,0.000000,,0,1,1,0,0.017758,0.112344,0.6250
0,37,0.772902,-0.105754,0.079404,0.016746,0.079404,0.776802,0.199887,0.105984,0.105984,0.000000,C-06,0,1,1,0,0.024191,0.080365,0.6667
0,38,0.796822,-0.104035,0.084257,0.018465,0.084257,0.800722,0.199822,0.058776,0.058776,0.000000,,0,1,1,0,0.017582,0.133265,0.6875
0,39,0.816750,-0.102382,0.084921,0.020118,0.084921,0.820650,0.199974,0.007879,0.007879,0.000000,,0,1,1,0,0.017597,0.156182,0.7292
0,40,0.840670,-0.100382,0.078018,0.022118,0.078018,0.844570,0.200082,-0.091770,-0.091770,0.000000,,0,1,1,0,0.017331,0.168355,0.6875
0,41,0.864607,-0.098382,0.066373,0.024118,0.066373,0.868507,0.200247,-0.146862,-0.146862,0.000000,,0,1,1,0,0.011667,0.208501,0.7083
