episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.960000,-0.835535,-1.606089,0.021059,0.016411,0.021059,2.003401,0.057498,-0.176575,-0.176575,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031058,0.041585,0.7500,-0.0347,0.2676,3,ok
0,2,1.080000,-0.824502,-1.606021,0.017988,0.016479,0.017988,2.014433,0.121090,-0.009828,-0.026575,-0.016746,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028839,0.027748,0.7292,-0.0311,0.2662,2,ok
0,3,1.200000,-0.805846,-1.605834,0.016585,0.016666,0.016585,2.033090,0.183942,0.145056,0.123425,-0.021630,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028462,0.021279,0.7292,-0.0250,0.2674,2,ok
0,4,1.300000,-0.784856,-1.605543,0.025052,0.016957,0.025052,2.054080,0.219955,0.121066,0.121066,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029041,0.009981,0.7500,-0.0483,0.2661,2,ok
0,5,1.420000,-0.758464,-1.604890,0.023490,0.017610,0.023490,2.080472,0.220010,-0.331329,-0.028934,0.302396,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028865,0.025103,0.7083,-0.0254,0.2662,2,ok
0,6,1.520000,-0.736469,-1.604328,0.019082,0.018172,0.019082,2.102466,0.220030,-0.065832,-0.065832,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031300,0.021136,0.6667,-0.0466,0.2665,3,ok
0,7,1.620000,-0.714471,-1.603767,0.004884,0.018733,0.004884,2.124465,0.220068,-0.308602,-0.215832,0.092770,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030798,0.021429,0.7500,-0.0434,0.2647,2,ok
0,8,1.720000,-0.692472,-1.603206,-0.015857,0.019294,-0.015857,2.146464,0.220048,-0.301067,-0.301067,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029467,0.005041,0.7917,-0.0289,0.2654,2,ok
0,9,1.840000,-0.666079,-1.603035,-0.029262,0.019465,-0.029262,2.172857,0.219910,-0.100361,-0.151067,-0.050705,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028881,-0.013151,0.7917,-0.0333,0.2666,2,ok
0,10,1.960000,-0.639691,-1.603775,-0.030183,0.018725,-0.030183,2.199245,0.219999,0.083812,-0.001067,-0.084878,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025823,-0.052912,0.7500,-0.0178,0.2676,2,ok
0,11,2.060000,-0.617699,-1.604435,-0.025149,0.018065,-0.025149,2.221236,0.220028,0.078764,0.078764,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025265,-0.063528,0.7292,-0.0370,0.2665,2,ok
0,12,2.160000,-0.595707,-1.604988,-0.029288,0.017512,-0.029288,2.243228,0.219975,-0.207688,-0.071236,0.136452,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025182,-0.055917,0.7292,-0.0435,0.2665,2,ok
0,13,2.280000,-0.569326,-1.605641,-0.046668,0.016859,-0.046668,2.269609,0.219836,-0.290658,-0.221236,0.069422,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024242,-0.063351,0.7083,-0.0405,0.2678,2,ok
0,14,2.400000,-0.542960,-1.606568,-0.054257,0.015932,-0.054257,2.295975,0.219846,-0.083021,-0.083021,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021666,-0.080640,0.6458,-0.0321,0.2676,2,ok
0,15,2.500000,-0.522915,-1.607633,-0.064995,0.014867,-0.064995,2.316021,0.197888,-0.180245,-0.180245,0.000000,0.896587,0.900000,0.003413,C-06,0,0,0,1,1,0,0.019823,-0.095176,0.7500,-0.0361,0.2668,2,ok
0,16,2.600000,-0.505040,-1.608686,-0.084843,0.013814,-0.084843,2.333896,0.175699,-0.370511,-0.330245,0.040265,0.697967,0.800000,0.102033,C-06,0,0,0,1,1,0,0.018396,-0.109822,0.7708,-0.0406,0.2670,2,ok
0,17,2.700000,-0.485899,-1.609811,-0.097473,0.012689,-0.097473,2.353036,0.197456,0.785935,-0.180245,-0.966180,1.000000,0.900000,-0.100000,C-06,0,0,0,1,1,0,0.014914,-0.129156,0.7917,-0.0300,0.2665,2,ok
0,18,2.820000,-0.460248,-1.612187,-0.100683,0.010313,-0.100683,2.378687,0.219888,1.000000,-0.030245,-1.030245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011883,-0.158142,0.7917,-0.0438,0.2667,2,ok
0,19,2.940000,-0.433972,-1.614828,-0.092088,0.007672,-0.092088,2.404964,0.220169,1.000000,0.119755,-0.880245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009629,-0.175430,0.7708,-0.0443,0.2663,2,ok
0,20,3.040000,-0.412050,-1.617036,-0.074933,0.005464,-0.074933,2.426886,0.220475,0.965348,0.269755,-0.695593,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005576,-0.164650,0.7083,-0.0120,0.2685,2,ok
0,21,3.140000,-0.390102,-1.619185,-0.063281,0.003315,-0.063281,2.448833,0.220509,0.163765,0.163765,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005564,-0.142588,0.7292,-0.0272,0.2675,2,ok
0,22,3.240000,-0.368200,-1.620816,-0.058056,0.001684,-0.058056,2.470735,0.219548,0.069164,0.069164,0.000000,0.997139,0.997139,0.000000,,0,0,0,1,1,0,0.005785,-0.131534,0.6875,-0.0381,0.2668,2,ok
0,23,3.360000,-0.341846,-1.622472,-0.055286,0.000028,-0.055286,2.497090,0.220075,0.032323,0.032323,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005808,-0.118437,0.7083,-0.0521,0.2650,2,ok
0,24,3.460000,-0.319876,-1.623815,-0.049705,-0.001315,-0.049705,2.519059,0.220135,0.084516,0.084516,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002925,-0.098965,0.7292,-0.0424,0.2663,2,ok
0,25,3.560000,-0.297903,-1.624950,-0.048639,-0.002450,-0.048639,2.541033,0.220021,0.010380,0.010380,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002343,-0.104597,0.7708,-0.0351,0.2681,2,ok
0,26,3.660000,-0.275924,-1.626060,-0.038650,-0.003560,-0.038650,2.563011,0.220111,0.275091,0.160380,-0.114711,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001588,-0.093312,0.7708,-0.0493,0.2666,2,ok
0,27,3.780000,-0.249536,-1.627393,-0.019377,-0.004893,-0.019377,2.589400,0.220235,0.237040,0.237040,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000942,-0.074461,0.7500,-0.0354,0.2672,2,ok
0,28,3.900000,-0.223139,-1.628250,-0.011306,-0.005750,-0.011306,2.615797,0.220073,-0.083203,0.087040,0.170243,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002002,-0.053418,0.7500,-0.0402,0.2662,2,ok
0,29,4.000000,-0.201141,-1.628513,-0.015023,-0.006013,-0.015023,2.635735,0.219989,-0.341522,-0.062960,0.278562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003394,-0.042249,0.7500,-0.0701,0.2653,2,ok
0,30,4.120000,-0.174748,-1.628802,-0.030213,-0.006302,-0.030213,2.664188,0.219918,-0.192050,-0.192050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002589,-0.040529,0.7500,-0.0522,0.2666,2,ok
0,31,4.240000,-0.148362,-1.629438,-0.034443,-0.006938,-0.034443,2.690574,0.219948,0.288599,-0.042050,-0.330649,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000334,-0.061181,0.7083,-0.0506,0.2656,2,ok
0,32,4.360000,-0.121974,-1.630317,-0.026337,-0.007817,-0.026337,2.716961,0.220046,0.494236,0.107950,-0.386286,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001275,-0.063890,0.7083,-0.0397,0.2655,2,ok
0,33,4.480000,-0.095578,-1.631207,-0.005613,-0.008707,-0.005613,2.743357,0.220120,0.668659,0.257950,-0.410709,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000932,-0.063125,0.8125,-0.0577,0.2667,2,ok
0,34,4.600000,-0.069178,-1.631778,0.004413,-0.009278,0.004413,2.769757,0.220029,0.007044,0.107950,0.100907,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000514,-0.029324,0.7708,-0.0373,0.2671,2,ok
0,35,4.700000,-0.047179,-1.631706,0.002330,-0.009206,0.002330,2.791757,0.220002,-0.169382,-0.042050,0.127332,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000020,-0.010970,0.7500,-0.0226,0.2673,2,ok
0,36,4.820000,-0.020779,-1.631575,-0.012960,-0.009075,-0.012960,2.818156,0.219986,-0.409113,-0.192050,0.217064,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001013,-0.014212,0.7708,-0.0420,0.2678,2,ok
0,37,4.940000,0.005618,-1.631755,-0.017345,-0.009255,-0.017345,2.844553,0.219977,0.048462,-0.042050,-0.090511,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000938,-0.031045,0.7292,-0.0425,0.2667,2,ok
0,38,5.060000,0.032015,-1.632177,-0.009149,-0.009677,-0.009149,2.870951,0.220019,0.531126,0.107950,-0.423176,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001862,-0.039842,0.7083,-0.0315,0.2663,2,ok
0,39,5.160000,0.054015,-1.632537,0.007991,-0.010037,0.007991,2.892950,0.220024,0.923941,0.257950,-0.665990,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001383,-0.035679,0.6458,-0.0377,0.2681,2,ok
0,40,5.280000,0.080412,-1.632738,0.017842,-0.010238,0.017842,2.919348,0.219968,-0.219059,0.107950,0.327010,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000883,-0.008298,0.7292,-0.0533,0.2662,2,ok
0,41,5.400000,0.106809,-1.632293,0.015189,-0.009793,0.015189,2.945744,0.220011,-0.272831,-0.042050,0.230782,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000935,0.004563,0.7292,-0.0405,0.2671,2,ok
0,42,5.520000,0.133207,-1.631811,0.000023,-0.009311,0.000023,2.972143,0.220036,-0.675264,-0.192050,0.483214,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001740,0.011232,0.7917,-0.0392,0.2670,2,ok
0,43,5.620000,0.155206,-1.631410,-0.015871,-0.008910,-0.015871,2.994142,0.220012,-0.228709,-0.228709,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000863,-0.009669,0.7500,-0.0489,0.2664,2,ok
0,44,5.740000,0.181601,-1.631511,-0.023219,-0.009011,-0.023219,3.020537,0.219949,0.896744,-0.078709,-0.975454,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001406,-0.031018,0.7708,-0.0367,0.2665,2,ok
0,45,5.860000,0.207995,-1.632109,-0.018168,-0.009609,-0.018168,3.046931,0.220024,1.000000,0.071291,-0.928709,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002653,-0.051061,0.7083,-0.0152,0.2687,2,ok
0,46,5.980000,0.234394,-1.632733,-0.000446,-0.010233,-0.000446,3.073329,0.220061,0.978760,0.221291,-0.757470,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002271,-0.049117,0.6875,-0.0416,0.2675,2,ok
0,47,6.100000,0.260792,-1.633354,0.016463,-0.010854,0.016463,3.099728,0.220026,0.198798,0.198798,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000761,-0.024660,0.6875,-0.0449,0.2655,2,ok
0,48,6.200000,0.282788,-1.633190,0.020725,-0.010690,0.020725,3.121724,0.219968,-0.280675,0.048798,0.329472,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000934,-0.004255,0.7083,-0.0558,0.2656,2,ok
0,49,6.320000,0.309184,-1.632675,0.013416,-0.010175,0.013416,3.148120,0.220024,-0.558813,-0.101202,0.457611,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000909,0.013020,0.7500,-0.0296,0.2683,2,ok
0,50,6.440000,0.335584,-1.632141,-0.006776,-0.009641,-0.006776,3.174519,0.220041,-0.693799,-0.251202,0.442597,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001269,0.009690,0.7917,-0.0309,0.2688,2,ok
0,51,6.560000,0.361982,-1.631928,-0.016172,-0.009428,-0.016172,3.200917,0.219974,0.011645,-0.101202,-0.112847,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000369,-0.020563,0.7500,-0.0296,0.2686,2,ok
0,52,6.680000,0.388379,-1.632338,-0.012641,-0.009838,-0.012641,3.227314,0.220011,1.000000,0.048798,-0.951202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002371,-0.044445,0.7083,-0.0159,0.2686,2,ok
0,53,6.780000,0.410378,-1.632696,0.000413,-0.010196,0.000413,3.249314,0.220029,1.000000,0.198798,-0.801202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001779,-0.041935,0.7292,-0.0439,0.2673,2,ok
0,54,6.900000,0.436778,-1.632874,0.005091,-0.010374,0.005091,3.275714,0.220000,-0.064949,0.048798,0.113747,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000725,-0.024458,0.7083,-0.0475,0.2667,2,ok
0,55,7.020000,0.463178,-1.632771,0.005810,-0.010271,0.005810,3.302113,0.219999,0.006005,0.006005,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000321,-0.008032,0.6875,-0.0393,0.2666,2,ok
0,56,7.120000,0.485178,-1.632668,-0.003402,-0.010168,-0.003402,3.324113,0.220002,-0.437864,-0.143995,0.293869,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000393,-0.007305,0.7083,-0.0333,0.2677,2,ok
0,57,7.240000,0.511577,-1.632544,-0.011858,-0.010044,-0.011858,3.350512,0.219988,-0.096902,-0.096902,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000406,-0.021534,0.7917,-0.0471,0.2670,2,ok
0,58,7.360000,0.537975,-1.632837,-0.008276,-0.010337,-0.008276,3.376911,0.220009,0.557557,0.053098,-0.504459,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001324,-0.036061,0.7917,-0.0467,0.2677,2,ok
0,59,7.480000,0.564375,-1.633159,0.008074,-0.010659,0.008074,3.403310,0.220011,1.000000,0.203098,-0.796902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002108,-0.025887,0.7500,-0.0391,0.2661,2,ok
0,60,7.600000,0.590773,-1.633153,0.013301,-0.010653,0.013301,3.429709,0.219982,-0.233938,0.053098,0.287036,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000214,-0.013332,0.7500,-0.0512,0.2673,2,ok
0,61,7.700000,0.612772,-1.632890,0.007678,-0.010390,0.007678,3.451707,0.220011,-0.458567,-0.096902,0.361665,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000170,0.005694,0.7292,-0.0360,0.2676,2,ok
0,62,7.820000,0.639171,-1.632548,-0.012366,-0.010048,-0.012366,3.478107,0.220004,-0.360844,-0.246902,0.113942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000387,0.000109,0.7083,-0.0342,0.2675,2,ok
0,63,7.940000,0.665565,-1.632224,-0.029254,-0.009724,-0.029254,3.504501,0.219919,-0.199606,-0.199606,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000121,-0.000485,0.7083,-0.0340,0.2669,2,ok
0,64,8.060000,0.691952,-1.632780,-0.034119,-0.010280,-0.034119,3.530887,0.219940,1.000000,-0.049606,-1.049606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001382,-0.047034,0.7083,-0.0622,0.2647,2,ok
0,65,8.180000,0.718339,-1.633656,-0.026730,-0.011156,-0.026730,3.557275,0.220044,1.000000,0.100394,-0.899606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004878,-0.065886,0.7917,-0.0413,0.2664,2,ok
0,66,8.300000,0.744735,-1.634547,-0.006757,-0.012047,-0.006757,3.583670,0.220119,1.000000,0.250394,-0.749606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004652,-0.065142,0.7917,-0.0514,0.2664,2,ok
0,67,8.420000,0.771134,-1.635433,0.012626,-0.012933,0.012626,3.610070,0.220095,0.227829,0.227829,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004901,-0.039852,0.7500,-0.0136,0.2681,2,ok
0,68,8.540000,0.797530,-1.635423,0.019709,-0.012923,0.019709,3.636466,0.219961,-0.400735,0.077829,0.478565,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002630,0.001363,0.7083,-0.0272,0.2670,2,ok
0,69,8.640000,0.819527,-1.634999,0.015271,-0.012499,0.015271,3.658462,0.220017,-0.440742,-0.072171,0.368572,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001605,0.011552,0.7292,-0.0312,0.2667,2,ok
0,70,8.760000,0.845926,-1.634472,-0.002557,-0.011972,-0.002557,3.684861,0.220044,-0.410719,-0.222171,0.188549,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001605,0.011552,0.7292,-0.0312,0.2667,2,ok
0,71,8.880000,0.872325,-1.634258,-0.009314,-0.011758,-0.009314,3.711261,0.219994,0.201024,-0.072171,-0.273194,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002508,-0.016330,0.6667,-0.0432,0.2659,2,ok
0,72,9.000000,0.898725,-1.634491,-0.003571,-0.011991,-0.003571,3.737135,0.220009,1.000000,0.077829,-0.922171,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002866,-0.033438,0.7292,-0.0528,0.2664,2,ok
0,73,9.120000,0.925124,-1.634747,0.014949,-0.012247,0.014949,3.764059,0.219988,0.859065,0.227829,-0.631235,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002443,-0.038934,0.7708,-0.0645,0.2675,2,ok
0,74,9.220000,0.947120,-1.634684,0.020933,-0.012184,0.020933,3.786056,0.219957,0.058284,0.077829,0.019546,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000934,0.005903,0.7083,-0.0522,0.2646,2,ok
0,75,9.340000,0.973516,-1.634142,0.015593,-0.011642,0.015593,3.812451,0.220022,-0.545547,-0.072171,0.473376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002194,-0.024242,0.7500,-0.1232,0.2707,2,ok
0,76,9.460000,0.999915,-1.633581,-0.002232,-0.011081,-0.002232,3.837235,0.220049,-0.596360,-0.222171,0.374190,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002487,-0.029626,0.6875,-0.1323,0.2699,2,ok
0,77,9.580000,1.026314,-1.633356,-0.008779,-0.010856,-0.008779,3.865250,0.219995,0.053723,-0.072171,-0.125893,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001267,-0.074017,0.6875,-0.1566,0.2699,2,ok
0,78,9.700000,1.052714,-1.633575,-0.003035,-0.011075,-0.003035,3.891649,0.220008,0.704800,0.077829,-0.626971,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000852,-0.072441,0.6250,-0.1635,0.2690,2,ok
0,79,9.800000,1.074713,-1.633776,0.011970,-0.011276,0.011970,3.913649,0.219996,1.000000,0.227829,-0.772171,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001878,-0.081296,0.6458,-0.2185,0.2680,2,ok
0,80,9.920000,1.101107,-1.634017,0.028566,-0.011517,0.028566,3.937335,0.219924,0.196207,0.196207,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001878,-0.081296,0.6458,-0.2185,0.2680,2,ok
0,81,10.040000,1.127495,-1.633469,0.033253,-0.010969,0.033253,3.966430,0.219945,-0.555513,0.046207,0.601720,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003571,-0.027444,0.7500,-0.2353,0.2639,2,ok
0,82,10.140000,1.149484,-1.632763,0.027027,-0.010263,0.027027,3.987435,0.220035,-1.000000,-0.103793,0.896207,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004224,-0.013151,0.7500,-0.2534,0.2646,2,ok
0,83,10.260000,1.175880,-1.631899,0.006665,-0.009399,0.006665,4.014815,0.220111,-1.000000,-0.253793,0.746207,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002848,0.010214,0.7292,-0.2350,0.2626,2,ok
0,84,10.380000,1.202280,-1.631319,-0.002901,-0.008819,-0.002901,4.041215,0.220033,0.144957,-0.103793,-0.248750,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000945,-0.001490,0.7083,-0.1801,0.2659,2,ok
0,85,10.500000,1.228680,-1.631376,0.000233,-0.008876,0.000233,4.067615,0.220001,0.062123,0.046207,-0.015916,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002900,0.002865,0.7083,-0.1602,0.2664,2,ok
0,86,10.620000,1.255080,-1.631453,0.002272,-0.008953,0.002272,4.094015,0.220000,0.022227,0.022227,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003144,0.012758,0.6458,-0.1675,0.2654,2,ok
0,87,10.720000,1.277079,-1.631455,-0.005814,-0.008955,-0.005814,4.116015,0.219997,-0.432969,-0.127773,0.305196,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002938,0.034774,0.6667,-0.1386,0.2689,2,ok
0,88,10.840000,1.303477,-1.631454,-0.020589,-0.008954,-0.018531,4.142412,0.219956,-0.178619,-0.178619,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005003,0.049423,0.7292,-0.1049,0.2664,2,ok
0,89,10.960000,1.329870,-1.631881,-0.023723,-0.009381,-0.021665,4.168806,0.219975,0.367563,-0.028619,-0.396182,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005127,0.025794,0.7500,-0.1185,0.2663,2,ok
0,90,11.080000,1.356265,-1.632461,-0.014459,-0.009961,-0.008270,4.195201,0.220030,0.249209,0.121381,-0.127828,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005518,0.035076,0.7083,-0.1291,0.2641,2,ok
0,91,11.200000,1.382662,-1.632843,-0.016109,-0.010343,-0.009920,4.221598,0.219993,-0.098626,-0.028619,0.070007,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006233,0.061395,0.7500,-0.0564,0.2659,2,ok
0,92,11.300000,1.404658,-1.633150,-0.024756,-0.010583,-0.010720,4.243702,0.219957,-0.134840,-0.134840,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006233,0.061395,0.7500,-0.0564,0.2659,2,ok
0,93,11.420000,1.431041,-1.633519,-0.046054,-0.010681,-0.032018,4.270088,0.219798,-0.266402,-0.266402,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006718,0.093190,0.6667,-0.0021,0.2672,2,ok
0,94,11.540000,1.457406,-1.634299,-0.056352,-0.011077,-0.032916,4.296575,0.219789,-0.088001,-0.116402,-0.028401,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010853,0.071493,0.6250,0.0530,0.2701,2,ok
