episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001021,0.034350,-0.025830,0.156610,0.087579,8.785151,0.051134,-0.337328,-0.054714,0.282614,C-01,0
0,2,0.009246,0.034195,-0.030407,0.156607,0.020238,0.012996,0.114705,-0.390945,-0.054915,0.336030,C-06;C-03;C-01,0
0,3,0.027140,0.033869,-0.034969,0.156299,0.015675,0.030890,0.178281,-0.353791,-0.054911,0.298880,C-06;C-01,0
0,4,0.050783,0.033255,-0.039480,0.155708,0.011165,0.054533,0.199925,-0.389770,-0.054449,0.335321,C-06;C-01,0
0,5,0.070766,0.032647,-0.043168,0.155119,0.007477,0.074516,0.199918,-0.393126,-0.053562,0.339564,C-06;C-01,0
0,6,0.094741,0.031815,-0.047508,0.154310,0.003137,0.098493,0.199911,-0.382092,-0.052678,0.329414,C-06;C-01,0
0,7,0.114717,0.031038,-0.051033,0.153538,-0.037971,0.118617,0.199906,-0.368878,-0.051465,0.317412,C-06;C-01,0
0,8,0.134689,0.030185,-0.054470,0.152685,-0.041408,0.138589,0.199901,-0.262407,-0.050307,0.212100,C-06;C-01,0
0,9,0.154657,0.029259,-0.057813,0.151759,-0.044751,0.158558,0.199897,-0.251068,-0.049028,0.202040,C-06;C-01,0
0,10,0.178615,0.028054,-0.061701,0.150554,-0.048638,0.182515,0.199893,-0.239740,-0.047639,0.192101,C-06;C-01,0
0,11,0.202566,0.026747,-0.065432,0.149247,-0.052370,0.203900,0.199890,-0.226288,-0.045831,0.180457,C-06;C-01,0
0,12,0.222521,0.025583,-0.068402,0.148083,-0.068210,0.226421,0.199890,-0.212819,-0.043871,0.168948,C-06;C-01,0
0,13,0.242473,0.024354,-0.071248,0.146854,-0.071056,0.246373,0.199889,-0.168069,-0.042125,0.125944,C-01,0
0,14,0.266409,0.022796,-0.074508,0.145296,-0.074315,0.270309,0.199889,-0.157051,-0.040281,0.116770,C-01,0
0,15,0.290340,0.021150,-0.077572,0.143650,-0.077379,0.294240,0.199891,-0.144134,-0.037944,0.106190,C-01,0
0,16,0.310278,0.019715,-0.079956,0.142215,-0.079956,0.314178,0.199895,-0.131309,-0.035476,0.095834,C-01,0
0,17,0.330212,0.018225,-0.082191,0.140725,-0.082191,0.334112,0.199898,-0.120190,-0.033322,0.086868,C-01,0
0,18,0.350143,0.016682,-0.084273,0.139182,-0.084273,0.354043,0.199903,-0.109955,-0.031087,0.078868,C-01,0
0,19,0.374055,0.014768,-0.086583,0.137268,-0.086583,0.377955,0.199907,-0.099957,-0.028773,0.071184,C-01,0
0,20,0.397963,0.012787,-0.088660,0.135287,-0.088660,0.401863,0.199915,-0.088450,-0.025902,0.062548,C-01,0
0,21,0.417883,0.011089,-0.090191,0.133589,-0.090191,0.421783,0.199923,-0.077160,-0.022931,0.054229,C-01,0
0,22,0.437801,0.009353,-0.091550,0.131853,-0.091550,0.441701,0.199930,-0.067919,-0.020384,0.047535,C-01,0
0,23,0.457716,0.007580,-0.092735,0.130080,-0.092735,0.461616,0.199938,-0.059206,-0.017779,0.041427,C-01,0
0,24,0.481611,0.005413,-0.093943,0.127913,-0.093943,0.485512,0.199947,-0.050838,-0.015121,0.035718,C-01,0
0,25,0.501523,0.003574,-0.094734,0.126074,-0.094734,0.503900,0.199958,-0.041450,-0.011869,0.029580,C-01,0
0,26,0.521432,0.001711,-0.095341,0.124211,-0.095341,0.525332,0.199967,-0.033683,-0.009112,0.024572,C-01,0
0,27,0.541341,-0.000173,-0.095762,0.122327,-0.095762,0.545241,0.199977,-0.026543,-0.006317,0.020226,C-01,0
0,28,0.565231,-0.002455,-0.096042,0.120045,-0.096042,0.569131,0.199987,-0.019822,-0.003491,0.016331,C-01,0
0,29,0.589120,-0.004756,-0.096049,0.117744,-0.096049,0.593020,0.200000,-0.012514,-0.000068,0.012446,C-01,0
0,30,0.609028,-0.006674,-0.096049,0.115826,-0.096049,0.612928,0.200000,-0.005626,-0.000000,0.005626,C-01,0
0,31,0.632917,-0.008976,-0.096132,0.113524,-0.096132,0.636817,0.199998,-0.001066,-0.001066,0.000000,,0
0,32,0.656807,-0.011277,-0.095805,0.111223,-0.095805,0.660707,0.200004,0.004161,0.004161,0.000000,,0
0,33,0.680698,-0.013579,-0.094938,0.108921,-0.094938,0.684598,0.200020,0.010939,0.010939,0.000000,,0
0,34,0.704591,-0.015881,-0.093590,0.106619,-0.093590,0.708491,0.200045,0.016945,0.016945,0.000000,,0
0,35,0.728488,-0.018182,-0.091955,0.104318,-0.091955,0.732388,0.200074,0.020515,0.020515,0.000000,,0
0,36,0.748405,-0.020090,-0.090414,0.102410,-0.090414,0.752305,0.200082,0.023172,0.023172,0.000000,,0
0,37,0.772309,-0.022347,-0.088433,0.100153,-0.088433,0.776209,0.200086,0.024774,0.024774,0.000000,,0
0,38,0.796217,-0.024560,-0.086382,0.097940,-0.086382,0.800117,0.200087,0.025607,0.025607,0.000000,,0
0,39,0.820130,-0.026726,-0.084310,0.095774,-0.084310,0.824030,0.200086,0.025829,0.025829,0.000000,,0
0,40,0.840060,-0.028482,-0.082794,0.094018,-0.082794,0.843960,0.200074,0.022625,0.022625,0.000000,,0
0,41,0.863980,-0.030546,-0.081074,0.091954,-0.081074,0.867880,0.200069,0.021386,0.021386,0.000000,,0
0,42,0.887902,-0.032568,-0.079366,0.089932,-0.079366,0.891802,0.200067,0.021215,0.021215,0.000000,,0
0,43,0.911828,-0.034551,-0.077637,0.087949,-0.077637,0.915729,0.200067,0.021456,0.021456,0.000000,,0
0,44,0.931769,-0.036153,-0.076570,0.086347,-0.076570,0.935669,0.200048,0.015821,0.015821,0.000000,,0
0,45,0.955700,-0.038041,-0.075432,0.084459,-0.075432,0.959600,0.200042,0.014092,0.014092,0.000000,,0
0,46,0.979633,-0.039905,-0.074246,0.082595,-0.074246,0.983533,0.200043,0.014687,0.014687,0.000000,,0
0,47,1.003568,-0.041745,-0.072936,0.080755,-0.072936,1.007468,0.200047,0.016217,0.016217,0.000000,,0
0,48,1.027504,-0.043526,-0.072225,0.078974,-0.072225,1.031404,0.200025,0.008737,0.008737,0.000000,,0
0,49,1.047453,-0.044993,-0.071746,0.077507,-0.071746,1.051353,0.200020,0.007084,0.007084,0.000000,,0
0,50,1.071391,-0.046743,-0.071078,0.075757,-0.071078,1.075291,0.200023,0.008261,0.008261,0.000000,,0
0,51,1.095332,-0.048485,-0.070186,0.074015,-0.070186,1.099232,0.200031,0.011040,0.011040,0.000000,,0
0,52,1.119273,-0.050217,-0.069046,0.072283,-0.069046,1.123174,0.200039,0.014089,0.014089,0.000000,,0
0,53,1.143217,-0.051894,-0.068578,0.070606,-0.068578,1.147117,0.200015,0.005704,0.005704,0.000000,,0
