episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835404,-1.622298,0.243491,0.000202,0.243491,2.003531,0.058210,-0.265778,-0.265778,0.000000,,0,0,0,1,1,0,0.043851,0.273836,0.5833,-0.0366,0.2667,3,ok
0,2,-0.826769,-1.621131,0.225757,0.001369,0.225757,2.012167,0.110930,-0.293762,-0.293762,0.000000,,0,0,0,1,1,0,0.044256,0.241519,0.5833,-0.0677,0.2726,3,ok
0,3,-0.809528,-1.618366,0.206225,0.004134,0.206225,2.029408,0.174682,-0.262873,-0.262873,0.000000,,0,0,0,1,1,0,0.042216,0.231886,0.6042,-0.0628,0.2685,3,ok
0,4,-0.790332,-1.615293,0.190207,0.007207,0.190207,2.048603,0.198842,-0.257131,-0.257131,0.000000,,0,0,0,1,1,0,0.040146,0.220042,0.6042,-0.0314,0.2662,3,ok
0,5,-0.766727,-1.611534,0.173094,0.010966,0.173094,2.072208,0.199459,-0.224783,-0.224783,0.000000,,0,0,0,1,1,0,0.042358,0.193544,0.6042,-0.0540,0.2685,3,ok
0,6,-0.747003,-1.608402,0.159203,0.014098,0.159203,2.091932,0.199916,-0.218444,-0.218444,0.000000,,0,0,0,1,1,0,0.044031,0.171323,0.5625,-0.0426,0.2689,3,ok
0,7,-0.727223,-1.605269,0.136447,0.017231,0.136447,2.111712,0.200566,-0.367691,-0.367691,0.000000,,0,0,0,1,1,0,0.044946,0.164344,0.5625,-0.0471,0.2649,3,ok
0,8,-0.703418,-1.601510,0.118743,0.020990,0.118743,2.135135,0.201028,-0.178508,-0.217691,-0.039184,C-06,0,0,0,1,1,0,0.046564,0.134352,0.6042,-0.0586,0.2686,3,ok
0,9,-0.679564,-1.597975,0.102957,0.024525,0.102957,2.159371,0.200540,-0.124912,-0.124912,0.000000,,0,0,0,1,1,0,0.046586,0.120432,0.6667,-0.0401,0.2686,3,ok
0,10,-0.659657,-1.595458,0.088741,0.027042,0.088741,2.179279,0.200782,-0.221972,-0.221972,0.000000,,0,0,0,1,1,0,0.047028,0.112746,0.6667,-0.0270,0.2662,3,ok
0,11,-0.639718,-1.592942,0.066423,0.029558,0.066423,2.199217,0.201122,-0.341030,-0.341030,0.000000,,0,0,0,1,1,0,0.048555,0.099690,0.6458,-0.0367,0.2669,3,ok
0,12,-0.619749,-1.590498,0.042780,0.032002,0.042780,2.219187,0.201110,-0.347001,-0.347001,0.000000,,0,0,0,1,1,0,0.049071,0.073107,0.6667,-0.0396,0.2673,3,ok
0,13,-0.595762,-1.588507,0.022275,0.033993,0.022275,2.243174,0.200475,-0.239196,-0.239196,0.000000,,0,0,0,1,1,0,0.049178,0.053703,0.6458,-0.0551,0.2673,3,ok
0,14,-0.575763,-1.587090,-0.004032,0.035410,-0.004032,2.263172,0.200500,-0.524178,-0.389196,0.134981,C-06,0,0,0,1,1,0,0.047520,0.025765,0.6458,-0.0409,0.2663,3,ok
