episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837467,-1.607864,0.027037,0.014636,0.027037,2.001469,0.036825,-0.061229,-0.061229,0.000000,,0,0,0,1,1,0,0.025205,0.033652,0.8958,0.0464,0.2673,3,ok
0,2,-0.828915,-1.607862,0.023372,0.014638,0.023372,2.010020,0.100409,-0.042314,-0.042314,0.000000,,0,0,0,1,1,0,0.025229,0.031676,0.8958,0.0438,0.2669,3,ok
0,3,-0.812733,-1.607510,0.023006,0.014990,0.023006,2.026202,0.164034,-0.000926,-0.000926,0.000000,,0,0,0,1,1,0,0.024812,0.026628,0.8542,0.0425,0.2671,3,ok
0,4,-0.793786,-1.607093,0.024654,0.015407,0.024654,2.045149,0.199987,0.025830,0.025830,0.000000,,0,0,0,1,1,0,0.024500,0.024565,0.9167,0.0462,0.2665,3,ok
0,5,-0.769793,-1.606536,0.021613,0.015964,0.021613,2.069143,0.200007,-0.041121,-0.041121,0.000000,,0,0,0,1,1,0,0.025837,0.027864,0.8333,0.0321,0.2650,3,ok
0,6,-0.749795,-1.606070,0.010898,0.016430,0.010898,2.089140,0.200041,-0.164992,-0.164992,0.000000,,0,0,0,1,1,0,0.026411,0.026396,0.8125,0.0314,0.2647,3,ok
0,7,-0.729796,-1.605604,-0.000881,0.016896,-0.000881,2.109140,0.200054,-0.167132,-0.167132,0.000000,,0,0,0,1,1,0,0.025821,0.019892,0.8125,0.0312,0.2651,3,ok
0,8,-0.705796,-1.605607,0.012315,0.016893,0.012315,2.133139,0.199987,0.181837,0.181837,0.000000,C-06,0,0,0,1,1,0,0.024490,0.005281,0.8750,0.0403,0.2663,3,ok
0,9,-0.685800,-1.605640,0.025331,0.016860,0.025331,2.153136,0.199941,0.251850,0.251850,0.000000,,0,0,0,1,1,0,0.024507,0.006347,0.9375,0.0427,0.2663,3,ok
0,10,-0.661809,-1.605139,0.028440,0.017361,0.028440,2.177127,0.199973,0.025782,0.025782,0.000000,C-06,0,0,0,1,1,0,0.026386,0.027034,0.9583,0.0477,0.2667,3,ok
