episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,2.240000,2.393735,-1.671791,0.030170,0.002421,0.026220,5.234312,0.219915,-0.335588,0.208551,0.544139,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005508,-0.000306,0.7083,0.8208,0.2649,2,ok
0,13,2.360000,2.420121,-1.671247,0.035879,0.002524,0.012629,5.260750,0.219928,-0.412132,0.058551,0.470683,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007527,-0.088384,0.7083,0.8005,0.2656,2,ok
0,14,2.460000,2.442106,-1.670563,0.038091,0.002749,0.014841,5.282744,0.219957,0.029721,0.029721,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009939,-0.110326,0.7083,0.7543,0.2642,2,ok
0,15,2.560000,2.463776,-1.669849,0.049460,0.002750,0.002625,5.304490,0.216355,0.252010,0.179721,-0.072289,0.984066,0.984066,0.000000,C-06,0,0,0,1,1,0,0.011287,0.026345,0.6667,0.7317,0.2587,2,ok
0,16,2.660000,2.484371,-1.668884,0.052252,0.002821,0.005417,5.325107,0.205353,-0.043097,0.029721,0.072818,0.933613,0.933613,0.000000,C-06,0,0,0,1,1,0,0.010108,-0.080254,0.6875,0.7579,0.2645,2,ok
0,17,2.780000,2.509003,-1.667699,0.065900,0.002844,-0.006288,5.349836,0.205442,0.406696,0.179721,-0.226975,0.934736,0.934736,0.000000,C-06,0,0,0,1,1,0,0.009789,-0.159827,0.7500,0.7389,0.2651,2,ok
0,18,2.900000,2.535026,-1.666492,0.091529,0.002295,0.019341,5.375882,0.219336,0.716833,0.329721,-0.387112,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011959,-0.208744,0.7500,0.6755,0.2659,2,ok
0,19,3.000000,2.556901,-1.665483,0.122173,0.001828,0.049985,5.397775,0.218639,1.000000,0.479721,-0.520279,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010779,-0.217591,0.7292,0.7176,0.2662,2,ok
0,20,3.100000,2.578700,-1.663935,0.147625,0.001230,0.044973,5.419681,0.218424,0.386715,0.386715,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013990,-0.148782,0.7500,0.6299,0.2667,2,ok
0,21,3.200000,2.600433,-1.661393,0.163581,0.001577,0.060929,5.441559,0.218823,-0.955975,0.236715,1.192690,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024841,-0.191149,0.6875,0.2861,0.2453,2,ok
0,22,3.320000,2.626463,-1.657386,0.170861,0.002535,0.034789,5.467938,0.219517,-0.777543,0.086715,0.864258,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015021,-0.169347,0.7083,0.5987,0.2664,2,ok
0,23,3.420000,2.648148,-1.653659,0.167559,0.003448,0.031487,5.489921,0.220124,-0.121907,-0.063285,0.058622,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013233,-0.167462,0.6875,0.6165,0.2665,2,ok
0,24,3.520000,2.669419,-1.650060,0.172248,0.004114,-0.003050,5.511665,0.215184,0.374019,0.086715,-0.287304,0.978856,0.978856,0.000000,C-06,0,0,0,1,1,0,0.013233,-0.167462,0.6875,0.6165,0.2665,2,ok
0,25,3.620000,2.689014,-1.646659,0.185448,0.004088,0.010150,5.531554,0.196281,0.823474,0.236715,-0.586759,0.894009,0.894009,0.000000,C-06,0,0,0,1,1,0,0.008585,-0.138965,0.6875,0.6491,0.2654,2,ok
0,26,3.720000,2.708501,-1.643270,0.208670,0.004067,0.033372,5.551333,0.197626,0.696672,0.386715,-0.309957,0.904364,0.904364,0.000000,C-06,0,0,0,1,1,0,0.007140,-0.092946,0.7083,0.6658,0.2638,2,ok
0,27,3.820000,2.729401,-1.639834,0.240660,0.003486,0.023882,5.572648,0.216722,0.882266,0.536715,-0.345551,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008814,-0.193621,0.7708,0.6156,0.2633,2,ok
0,28,3.940000,2.754899,-1.635056,0.283259,0.002832,0.066481,5.598582,0.215970,0.596761,0.596761,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008475,-0.173168,0.7708,0.6464,0.2644,2,ok
0,29,4.040000,2.775936,-1.629864,0.310190,0.003514,0.093412,5.618327,0.216722,-0.699292,0.446761,1.146053,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011176,-0.117809,0.7083,0.5974,0.2638,2,ok
0,30,4.160000,2.800986,-1.622476,0.331373,0.004014,0.071546,5.646534,0.217710,-0.636777,0.296761,0.933538,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012655,-0.059198,0.7500,0.6032,0.2679,2,ok
0,31,4.280000,2.825902,-1.614208,0.342036,0.005505,0.082209,5.672743,0.218833,-0.544745,0.146761,0.691506,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016575,-0.030604,0.7292,0.5381,0.2650,2,ok
0,32,4.400000,2.850768,-1.605371,0.342414,0.006454,0.041326,5.699364,0.219991,-0.089831,-0.003239,0.086592,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016012,-0.059777,0.7292,0.5585,0.2696,2,ok
0,33,4.520000,2.875599,-1.596508,0.351552,0.007374,0.050464,5.725713,0.219388,0.158875,0.146761,-0.012114,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016544,-0.080712,0.7083,0.5320,0.2670,2,ok
0,34,4.620000,2.896195,-1.589112,0.367508,0.007522,0.026035,5.747864,0.218296,0.979064,0.296761,-0.682302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016094,-0.047318,0.6667,0.5182,0.2669,2,ok
0,35,4.740000,2.920696,-1.580193,0.396436,0.007658,0.054963,5.773937,0.216574,0.575606,0.446761,-0.128845,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015853,-0.028205,0.7500,0.5223,0.2692,2,ok
0,36,4.860000,2.944941,-1.570496,0.416585,0.008028,0.039076,5.800329,0.217716,-0.338122,0.296761,0.634883,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018505,-0.168562,0.7917,0.4867,0.2690,2,ok
0,37,4.980000,2.969027,-1.560046,0.426694,0.008812,0.049185,5.826572,0.218867,-0.121403,0.146761,0.268164,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018050,-0.114902,0.7708,0.5138,0.2666,2,ok
0,38,5.100000,2.993045,-1.549167,0.428959,0.009523,0.017656,5.853233,0.219782,0.028086,0.028086,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018007,-0.084703,0.7500,0.5082,0.2685,2,ok
0,39,5.200000,3.011721,-1.540630,0.428972,0.009859,0.017669,5.873765,0.204181,-0.001867,-0.001867,0.000000,0.928122,0.928122,0.000000,,0,0,0,1,1,0,0.016699,-0.093863,0.7500,0.5266,0.2696,2,ok
0,40,5.320000,3.035350,-1.529992,0.437809,0.009892,-0.006243,5.899991,0.218748,0.415054,0.148133,-0.266921,0.999437,0.999437,0.000000,C-06,0,0,0,1,1,0,0.015498,-0.100887,0.7292,0.5365,0.2692,2,ok
0,41,5.440000,3.059159,-1.518986,0.456126,0.009609,0.012074,5.926219,0.217876,0.586609,0.298133,-0.288476,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013879,-0.146028,0.7083,0.5480,0.2673,2,ok
0,42,5.560000,3.082700,-1.507758,0.483854,0.009434,0.007806,5.952617,0.216917,0.455810,0.448133,-0.007676,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012861,-0.118884,0.7083,0.5528,0.2683,2,ok
0,43,5.680000,3.105947,-1.495788,0.502994,0.009396,0.026945,5.978765,0.218033,0.059293,0.298133,0.238840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012451,-0.091499,0.7083,0.5711,0.2689,2,ok
0,44,5.780000,3.125176,-1.485318,0.511206,0.009870,0.035158,5.999971,0.219041,-0.633184,0.148133,0.781318,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012188,-0.062724,0.7292,0.6207,0.2676,2,ok
0,45,5.900000,3.148190,-1.472411,0.512248,0.009936,0.005106,6.027343,0.219951,0.007633,0.007633,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013816,-0.101121,0.7708,0.5899,0.2681,2,ok
0,46,6.020000,3.171146,-1.459472,0.521380,0.010085,0.014239,6.053694,0.219179,0.356486,0.157633,-0.198853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012930,-0.137203,0.7500,0.6057,0.2680,2,ok
0,47,6.120000,3.190144,-1.448563,0.536311,0.009685,-0.001841,6.075918,0.218447,0.393612,0.307633,-0.085979,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014203,-0.124798,0.7500,0.5449,0.2677,2,ok
0,48,6.240000,3.212662,-1.435252,0.562782,0.009539,0.024630,6.102076,0.217643,0.453819,0.453819,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015675,-0.128424,0.7500,0.5048,0.2677,2,ok
0,49,6.360000,3.234855,-1.421303,0.581279,0.009516,0.013032,6.128561,0.218580,0.118375,0.303819,0.185443,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014842,-0.142679,0.7083,0.5448,0.2665,2,ok
0,50,6.480000,3.256847,-1.406859,0.590768,0.009864,0.022521,6.154870,0.219326,-0.275152,0.153819,0.428970,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016270,-0.121711,0.6875,0.5363,0.2692,2,ok
0,51,6.600000,3.278716,-1.392191,0.598369,0.009848,0.000489,6.181511,0.219462,0.129999,0.129999,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017230,-0.065667,0.6667,0.5212,0.2688,2,ok
0,52,6.700000,3.296878,-1.379810,0.600683,0.009837,0.002803,6.203491,0.219834,0.040888,0.040888,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017208,-0.135596,0.6875,0.5096,0.2691,2,ok
0,53,6.820000,3.318583,-1.364877,0.611068,0.009511,-0.015856,6.230115,0.219291,0.376864,0.190888,-0.185976,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015619,-0.180371,0.7708,0.5041,0.2708,2,ok
0,54,6.940000,3.339909,-1.349808,0.629857,0.009191,0.002934,6.256225,0.217176,0.568639,0.340888,-0.227751,0.991900,0.991900,0.000000,C-06,0,0,0,1,1,0,0.014134,-0.226681,0.7708,0.5039,0.2699,2,ok
0,55,7.060000,3.361033,-1.334221,0.655409,0.009010,-0.000514,6.282738,0.219032,0.463654,0.463654,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012055,-0.076860,0.7500,0.5524,0.2695,2,ok
0,56,7.160000,3.378127,-1.320879,0.676807,0.009160,0.020884,6.304422,0.216598,0.466490,0.466490,0.000000,0.987092,0.987092,0.000000,,0,0,0,1,1,0,0.022011,-0.159994,0.7083,0.2415,0.2489,2,ok
0,57,7.280000,3.398540,-1.304224,0.694430,0.009661,0.009885,6.331039,0.219868,-0.220782,0.316490,0.537272,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012492,-0.115858,0.7083,0.5943,0.2668,2,ok
0,58,7.400000,3.418742,-1.287235,0.703935,0.010045,0.019390,6.357432,0.220007,-0.181186,0.166490,0.347676,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014067,-0.117231,0.7292,0.5873,0.2656,2,ok
0,59,7.520000,3.438774,-1.270018,0.717323,0.010477,0.003294,6.384137,0.220221,0.252678,0.252678,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011573,0.049313,0.6667,0.6583,0.2692,2,ok
0,60,7.620000,3.455321,-1.255488,0.725330,0.010647,0.011301,6.406157,0.220235,0.169986,0.169986,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011916,-0.105869,0.7292,0.6697,0.2680,2,ok
0,61,7.740000,3.475031,-1.237857,0.737694,0.010995,-0.004899,6.432920,0.220484,0.227784,0.227784,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013145,-0.104334,0.8125,0.6417,0.2650,2,ok
0,62,7.860000,3.494527,-1.219946,0.753921,0.011024,0.011328,6.459393,0.220570,0.293614,0.293614,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012885,-0.118728,0.7708,0.6592,0.2663,2,ok
0,63,7.980000,3.513727,-1.201791,0.762422,0.011432,0.019829,6.483031,0.220200,-0.023733,0.143614,0.167347,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012131,0.019077,0.7708,0.7102,0.2643,2,ok
0,64,8.100000,3.532729,-1.183430,0.776408,0.011161,0.005003,6.512613,0.220142,0.251389,0.251389,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011215,-0.140183,0.7708,0.7408,0.2702,2,ok
0,65,8.220000,3.551366,-1.164742,0.799035,0.011476,0.027630,6.536633,0.219703,0.488361,0.401389,-0.086972,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011098,-0.046778,0.7500,0.7587,0.2684,2,ok
0,66,8.340000,3.569631,-1.145732,0.813949,0.011594,0.012524,6.565638,0.219581,0.127936,0.251389,0.123453,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013825,-0.130365,0.7292,0.7215,0.2672,2,ok
0,67,8.460000,3.587693,-1.126508,0.820240,0.012067,0.018816,6.590094,0.219789,0.046351,0.101389,0.055038,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012628,-0.077422,0.7083,0.7779,0.2696,2,ok
0,68,8.580000,3.605646,-1.107188,0.825767,0.011827,-0.005090,6.618746,0.219762,0.098262,0.098262,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011919,-0.049216,0.6875,0.8197,0.2682,2,ok
0,69,8.700000,3.623029,-1.088106,0.839009,0.011910,0.008152,6.643956,0.214326,0.320280,0.248262,-0.072018,0.976286,0.976286,0.000000,C-06,0,0,0,1,1,0,0.013569,-0.187868,0.7500,0.7738,0.2679,2,ok
0,70,8.800000,3.637347,-1.071969,0.855288,0.011496,-0.005763,6.666537,0.216007,0.364851,0.364851,0.000000,0.983274,0.983274,0.000000,,0,0,0,1,1,0,0.016368,-0.094911,0.7917,0.6856,0.2565,2,ok
0,71,8.920000,3.654391,-1.051858,0.882589,0.011623,0.021538,6.692898,0.220311,0.762451,0.514851,-0.247600,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018034,-0.199577,0.7917,0.6425,0.2637,2,ok
0,72,9.040000,3.671004,-1.031257,0.908253,0.011827,0.015699,6.719669,0.220778,0.465697,0.465697,0.000000,0.999912,0.999912,0.000000,,0,0,0,1,1,0,0.015413,-0.118377,0.7708,0.7481,0.2673,2,ok
0,73,9.140000,3.684513,-1.013807,0.923445,0.012332,0.030892,6.741731,0.220740,-0.131035,0.315697,0.446732,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024288,-0.209710,0.7500,0.5201,0.2623,2,ok
0,74,9.260000,3.700416,-0.992666,0.933305,0.012692,0.008414,6.768644,0.220453,-0.821307,0.165697,0.987004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022347,-0.147271,0.7292,0.6134,0.2624,2,ok
0,75,9.380000,3.716122,-0.971436,0.934752,0.012905,0.009861,6.795052,0.220044,-0.099263,0.015697,0.114960,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023125,-0.256312,0.7083,0.5810,0.2672,2,ok
0,76,9.500000,3.731787,-0.950135,0.943534,0.012711,-0.014836,6.821884,0.220517,0.197863,0.165697,-0.032166,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024662,-0.268311,0.7083,0.5425,0.2626,2,ok
0,77,9.620000,3.747287,-0.928711,0.949817,0.012403,-0.008554,6.848326,0.220358,0.106739,0.106739,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025617,-0.163504,0.7083,0.4654,0.2499,2,ok
0,78,9.720000,3.759035,-0.912201,0.961334,0.012022,-0.034848,6.869006,0.201156,0.650492,0.256739,-0.393753,0.910067,0.910067,0.000000,C-06,0,0,0,1,1,0,0.018701,-0.262734,0.8125,0.5067,0.2631,2,ok
0,79,9.840000,3.773418,-0.890817,0.984208,0.011720,-0.011975,6.894775,0.219768,1.000000,0.406739,-0.593261,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017570,-0.310023,0.8125,0.5075,0.2634,2,ok
0,80,9.960000,3.787996,-0.868607,1.016294,0.011421,-0.019069,6.921804,0.222879,1.000000,0.556739,-0.443261,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014075,-0.234645,0.7708,0.5641,0.2633,2,ok
0,81,10.080000,3.802323,-0.845884,1.058449,0.010827,0.023085,6.948660,0.224700,0.911432,0.706739,-0.204693,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016995,-0.237118,0.7292,0.4723,0.2631,2,ok
0,82,10.200000,3.815838,-0.822650,1.093584,0.010906,0.016886,6.976065,0.224101,-1.000000,0.556739,1.556739,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019705,-0.180022,0.7708,0.4323,0.2678,2,ok
0,83,10.300000,3.826407,-0.802998,1.115485,0.010888,0.038787,6.998379,0.223125,-1.000000,0.406739,1.406739,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020004,-0.142277,0.7500,0.4427,0.2659,2,ok
0,84,10.420000,3.838373,-0.779188,1.132476,0.011605,0.055778,7.025017,0.222014,-0.901007,0.256739,1.157746,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019751,-0.097910,0.7292,0.4618,0.2619,2,ok
0,85,10.540000,3.849740,-0.755238,1.140001,0.011770,0.022226,7.052032,0.220837,-0.436805,0.106739,0.543544,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021023,-0.116788,0.7292,0.4119,0.2677,2,ok
0,86,10.640000,3.858936,-0.735255,1.138091,0.012161,0.020315,7.074026,0.219849,-0.397109,-0.043261,0.353848,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020826,-0.144642,0.7708,0.4045,0.2689,2,ok
0,87,10.760000,3.870008,-0.711257,1.144388,0.011786,-0.012792,7.100952,0.220511,0.315597,0.106739,-0.208858,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018515,-0.142410,0.7917,0.4235,0.2647,2,ok
0,88,10.880000,3.880305,-0.688614,1.160260,0.011318,0.003081,7.125822,0.206791,0.599635,0.256739,-0.342896,0.933864,0.933864,0.000000,C-06,0,0,0,1,1,0,0.016213,-0.196351,0.7917,0.4021,0.2686,2,ok
0,89,11.000000,3.890520,-0.665037,1.186238,0.010759,-0.008041,7.151881,0.216085,0.571552,0.406739,-0.164813,0.974468,0.974468,0.000000,C-06,0,0,0,1,1,0,0.015278,-0.190532,0.7917,0.4070,0.2663,2,ok
0,90,11.120000,3.900729,-0.641587,1.222972,0.009849,0.028693,7.177441,0.213802,0.851062,0.556739,-0.294323,0.949572,0.949572,0.000000,C-06,0,0,0,1,1,0,0.015257,-0.136256,0.7708,0.4140,0.2668,2,ok
0,91,11.220000,3.908862,-0.620986,1.246776,0.009502,0.018855,7.199895,0.223497,-0.178923,0.406739,0.585662,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017191,-0.114317,0.7500,0.3862,0.2673,2,ok
0,92,11.340000,3.917862,-0.595881,1.265332,0.009480,0.037411,7.226564,0.222139,-0.912855,0.256739,1.169594,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018199,-0.075059,0.7083,0.3962,0.2658,2,ok
0,93,11.460000,3.926066,-0.570669,1.273519,0.009890,0.014716,7.253432,0.220860,-0.497262,0.106739,0.604001,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017960,-0.062818,0.7292,0.3997,0.2635,2,ok
0,94,11.580000,3.933812,-0.545433,1.271116,0.010135,0.012313,7.279828,0.219841,-0.215464,-0.043261,0.172202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016899,-0.050596,0.7500,0.4080,0.2661,2,ok
0,95,11.700000,3.941606,-0.520186,1.277939,0.010104,-0.010788,7.306518,0.220409,0.141638,0.106739,-0.034900,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016217,-0.129526,0.7917,0.3888,0.2650,2,ok
0,96,11.800000,3.948104,-0.499098,1.286166,0.009705,-0.002561,7.328582,0.220895,0.142156,0.142156,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016158,-0.157488,0.8125,0.3679,0.2649,2,ok
0,97,11.920000,3.955896,-0.473712,1.299654,0.009135,-0.017458,7.355383,0.221543,0.193567,0.193567,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011269,-0.097976,0.7500,0.4798,0.2653,2,ok
0,98,12.040000,3.963557,-0.448197,1.323656,0.008121,0.006545,7.382004,0.222596,0.450156,0.343567,-0.106590,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011643,-0.144876,0.7708,0.4438,0.2680,2,ok
0,99,12.140000,3.969444,-0.426830,1.336651,0.007783,0.019540,7.404165,0.221525,0.202645,0.202645,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011901,-0.139252,0.7708,0.4609,0.2709,2,ok
0,100,12.260000,3.975734,-0.401134,1.341240,0.007394,-0.001656,7.430836,0.220376,-0.092158,0.052645,0.144803,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012182,-0.041208,0.7708,0.4619,0.2745,2,ok
0,101,12.380000,3.981893,-0.375389,1.355246,0.007145,0.012350,7.457307,0.220915,0.244967,0.202645,-0.042323,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011671,-0.082868,0.7500,0.4656,0.2693,2,ok
0,102,12.500000,3.988049,-0.349534,1.380568,0.006290,0.012057,7.484042,0.221990,0.454714,0.352645,-0.102069,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009576,-0.045801,0.6875,0.5056,0.2742,2,ok
0,103,12.620000,3.993669,-0.323570,1.396644,0.005979,0.028132,7.510469,0.221300,0.142789,0.202645,0.059855,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009737,0.024198,0.7500,0.5183,0.2704,2,ok
0,104,12.720000,3.997647,-0.301894,1.400645,0.005901,0.007223,7.532782,0.220312,-0.145998,0.052645,0.198643,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012119,-0.101235,0.8333,0.4698,0.2634,2,ok
0,105,12.840000,4.002125,-0.275887,1.394424,0.006102,0.001002,7.559171,0.219770,-0.092731,-0.092731,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009085,-0.050710,0.7708,0.5486,0.2668,2,ok
0,106,12.960000,4.006756,-0.249890,1.397969,0.005591,-0.019319,7.585726,0.220141,0.503390,0.057269,-0.446121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006523,-0.009948,0.7708,0.5879,0.2658,2,ok
0,107,13.080000,4.011025,-0.225533,1.412330,0.005079,-0.004958,7.610449,0.204730,0.720213,0.207269,-0.512944,0.928339,0.928339,0.000000,C-06,0,0,0,1,1,0,0.005817,-0.047699,0.7917,0.5674,0.2690,2,ok
0,108,13.200000,4.015256,-0.200460,1.439205,0.004257,-0.002216,7.635981,0.213079,1.000000,0.357269,-0.642731,0.963690,0.963690,0.000000,C-06,0,0,0,1,1,0,0.002978,-0.059463,0.7292,0.6472,0.2678,2,ok
0,109,13.300000,4.018790,-0.179941,1.471426,0.003393,0.030005,7.656784,0.207825,0.519581,0.507269,-0.012312,0.935691,0.935691,0.000000,C-06,0,0,0,1,1,0,0.006331,-0.065872,0.7500,0.5936,0.2685,2,ok
0,110,13.420000,4.022653,-0.153930,1.500953,0.002599,0.034832,7.683139,0.221438,-0.386337,0.357269,0.743606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009361,0.000744,0.7083,0.5523,0.2675,2,ok
0,111,13.540000,4.025288,-0.127579,1.518618,0.002768,0.052496,7.709621,0.220596,-0.427078,0.207269,0.634347,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011288,0.005514,0.7708,0.5754,0.2706,2,ok
