episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001683,-0.113551,0.341918,0.008974,0.455328,8.792361,0.045637,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007814,-0.113523,0.272218,0.008889,0.322862,0.011706,0.107892,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024918,-0.113102,0.199348,0.009325,0.249993,0.028809,0.172131,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.048164,-0.112722,0.122968,0.009728,0.173613,0.052055,0.198424,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.068079,-0.112411,0.056312,0.010058,0.106957,0.071970,0.199663,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.092070,-0.112038,-0.027295,0.010454,0.023350,0.095960,0.199968,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.112050,-0.111727,-0.058430,0.010773,-0.045368,0.115950,0.199702,-0.442614,-0.442614,0.000000,C-06;C-05,1
0,8,0.132028,-0.112807,-0.031401,0.009693,-0.018339,0.135928,0.200197,0.446530,0.446530,0.000000,C-06;C-05,1
0,9,0.152022,-0.113915,-0.016941,0.008585,-0.003878,0.155922,0.200275,0.204541,0.204541,0.000000,C-06;C-05,1
0,10,0.176019,-0.114488,-0.013412,0.008012,-0.000350,0.179919,0.200030,0.040491,0.040491,0.000000,C-06;C-05,1
0,11,0.200017,-0.114858,-0.012386,0.007642,0.000676,0.203900,0.200007,0.011938,0.011938,0.000000,C-05,1
0,12,0.220015,-0.115116,-0.012185,0.007384,-0.011992,0.223915,0.200001,0.002783,0.002783,0.000000,C-05,1
0,13,0.240015,-0.115371,-0.002335,0.007129,-0.002142,0.243915,0.200015,0.143973,0.143973,0.000000,C-05,1
0,14,0.264015,-0.115534,-0.000007,0.006966,0.000185,0.267915,0.200003,0.026373,0.026373,0.000000,C-05,1
0,15,0.288015,-0.115568,0.000697,0.006932,0.000889,0.291915,0.200000,0.008145,0.008145,0.000000,C-05,1
