episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.620438,-1.631521,-0.016330,-0.009021,-0.016330,2.218497,0.200012,0.024215,0.024215,0.000000,,0,0,0,1,1,0,-0.001306,-0.021329,0.7708,-0.0419,0.2666,2,ok
0,13,-0.600442,-1.631882,-0.021586,-0.009382,-0.021586,2.235335,0.199987,-0.084134,-0.084134,0.000000,,0,0,0,1,1,0,-0.001569,-0.019363,0.7292,-0.0379,0.2667,2,ok
0,14,-0.576450,-1.632313,-0.030492,-0.009813,-0.030492,2.262486,0.199942,-0.107690,-0.107690,0.000000,,0,0,0,1,1,0,-0.002042,-0.021801,0.7500,-0.0466,0.2667,2,ok
0,15,-0.556459,-1.632907,-0.028427,-0.010407,-0.028427,2.282477,0.200013,0.112447,0.042310,-0.070136,C-06,0,0,0,1,1,0,-0.003013,-0.029438,0.7083,-0.0522,0.2673,2,ok
0,16,-0.536465,-1.633521,-0.019951,-0.011021,-0.019951,2.302471,0.200053,0.129566,0.129566,0.000000,,0,0,0,1,1,0,-0.004641,-0.032572,0.6875,-0.0358,0.2681,2,ok
0,17,-0.516468,-1.634064,-0.016601,-0.011564,-0.016601,2.322467,0.200038,0.042689,0.042689,0.000000,,0,0,0,1,1,0,-0.003949,-0.026884,0.7500,-0.0452,0.2669,2,ok
0,18,-0.492470,-1.634672,-0.009652,-0.012172,-0.009652,2.346465,0.200054,0.085495,0.085495,0.000000,,0,0,0,1,1,0,-0.003406,-0.021510,0.7917,-0.0559,0.2674,2,ok
0,19,-0.468471,-1.635068,-0.006101,-0.012568,-0.006101,2.370464,0.200017,0.039333,0.039333,0.000000,,0,0,0,1,1,0,-0.004597,-0.011305,0.7708,-0.0269,0.2674,2,ok
0,20,-0.448471,-1.635352,-0.000790,-0.012852,-0.000790,2.390464,0.200020,0.078425,0.078425,0.000000,,0,0,0,1,1,0,-0.004890,-0.008042,0.7500,-0.0121,0.2674,2,ok
0,21,-0.428471,-1.635589,0.003692,-0.013089,0.003692,2.410464,0.200008,0.062575,0.062575,0.000000,,0,0,0,1,1,0,-0.003742,-0.006520,0.7500,-0.0381,0.2678,2,ok
0,22,-0.408471,-1.635533,0.001646,-0.013033,0.001646,2.430464,0.200001,-0.034131,-0.034131,0.000000,,0,0,0,1,1,0,-0.003318,0.000108,0.7292,-0.0410,0.2668,2,ok
0,23,-0.384472,-1.635451,-0.012972,-0.012951,-0.012972,2.454464,0.199986,-0.247496,-0.184131,0.063365,C-06,0,0,0,1,1,0,-0.003401,0.000483,0.7500,-0.0385,0.2677,2,ok
0,24,-0.364474,-1.635591,-0.016107,-0.013091,-0.016107,2.474461,0.199982,-0.017692,-0.034131,-0.016439,C-06,0,0,0,1,1,0,-0.004931,-0.014386,0.7083,-0.0464,0.2672,2,ok
0,25,-0.344476,-1.635875,-0.008883,-0.013375,-0.008883,2.494460,0.200012,0.124392,0.115869,-0.008523,C-06,0,0,0,1,1,0,-0.005206,-0.019481,0.7083,-0.0485,0.2675,2,ok
0,26,-0.324476,-1.636143,-0.006387,-0.013643,-0.006387,2.514459,0.200011,0.028447,0.028447,0.000000,,0,0,0,1,1,0,-0.005332,-0.015904,0.7083,-0.0429,0.2661,2,ok
0,27,-0.300477,-1.636325,-0.006630,-0.013825,-0.006630,2.535635,0.200001,-0.004812,-0.004812,0.000000,,0,0,0,1,1,0,-0.004851,-0.008361,0.7708,-0.0413,0.2671,2,ok
0,28,-0.276477,-1.636499,0.000110,-0.013999,0.000110,2.562458,0.200005,0.086427,0.086427,0.000000,,0,0,0,1,1,0,-0.005102,-0.008984,0.7917,-0.0426,0.2672,2,ok
0,29,-0.256477,-1.636644,0.004592,-0.014144,0.004592,2.582458,0.200003,0.061395,0.061395,0.000000,,0,0,0,1,1,0,-0.004482,-0.005527,0.7917,-0.0510,0.2666,2,ok
0,30,-0.232478,-1.636691,0.007934,-0.014191,0.007934,2.606458,0.199994,0.037953,0.037953,0.000000,,0,0,0,1,1,0,-0.004322,-0.001824,0.7708,-0.0383,0.2670,2,ok
0,31,-0.208478,-1.636549,0.007277,-0.014049,0.007277,2.630457,0.199999,-0.010636,-0.010636,0.000000,,0,0,0,1,1,0,-0.003685,0.003590,0.7292,-0.0457,0.2667,2,ok
0,32,-0.184479,-1.636397,-0.005482,-0.013897,-0.005482,2.654457,0.200002,-0.230922,-0.160636,0.070286,C-06,0,0,0,1,1,0,-0.003507,0.005256,0.7292,-0.0492,0.2668,2,ok
0,33,-0.160481,-1.636246,-0.020337,-0.013746,-0.020337,2.678455,0.199965,-0.177069,-0.177069,0.000000,,0,0,0,1,1,0,-0.005398,-0.006389,0.7083,-0.0357,0.2669,2,ok
0,34,-0.136487,-1.636613,-0.023341,-0.014113,-0.023341,2.702449,0.199977,0.126218,-0.027069,-0.153287,C-06,0,0,0,1,1,0,-0.006084,-0.018624,0.6667,-0.0460,0.2670,2,ok
0,35,-0.116491,-1.637040,-0.015461,-0.014540,-0.015461,2.722445,0.200021,0.127697,0.122931,-0.004766,C-06,0,0,0,1,1,0,-0.007287,-0.025365,0.7292,-0.0440,0.2668,2,ok
0,36,-0.092492,-1.637556,-0.004953,-0.015056,-0.004953,2.746444,0.200043,0.124630,0.124630,0.000000,,0,0,0,1,1,0,-0.008039,-0.020607,0.7708,-0.0242,0.2672,2,ok
0,37,-0.068492,-1.638044,0.003343,-0.015544,0.003343,2.770443,0.200029,0.096127,0.096127,0.000000,,0,0,0,1,1,0,-0.006286,-0.010490,0.7708,-0.0414,0.2669,2,ok
0,38,-0.044493,-1.638228,0.008887,-0.015728,0.008887,2.794443,0.199995,0.063913,0.063913,0.000000,,0,0,0,1,1,0,-0.006153,-0.001927,0.7500,-0.0328,0.2681,2,ok
0,39,-0.024493,-1.638131,0.010542,-0.015631,0.010542,2.814442,0.199993,0.020493,0.020493,0.000000,,0,0,0,1,1,0,-0.004914,0.005866,0.7917,-0.0462,0.2680,2,ok
0,40,-0.000494,-1.637940,0.004728,-0.015440,0.004728,2.836035,0.200004,-0.076070,-0.076070,0.000000,,0,0,0,1,1,0,-0.004798,0.008155,0.7292,-0.0461,0.2670,2,ok
0,41,0.023505,-1.637747,-0.013653,-0.015247,-0.013653,2.862441,0.199990,-0.235544,-0.226070,0.009473,C-06,0,0,0,1,1,0,-0.005044,0.001098,0.7292,-0.0439,0.2674,2,ok
0,42,0.047501,-1.637779,-0.020896,-0.015279,-0.020896,2.886035,0.199960,0.025065,-0.076070,-0.101135,C-06,0,0,0,1,1,0,-0.006652,-0.009394,0.7083,-0.0411,0.2666,2,ok
0,43,0.067498,-1.638180,-0.016656,-0.015680,-0.016656,2.906433,0.200017,0.136697,0.073930,-0.062767,C-06,0,0,0,1,1,0,-0.008193,-0.020914,0.7083,-0.0424,0.2664,2,ok
0,44,0.091496,-1.638691,-0.006523,-0.016191,-0.006523,2.930431,0.200041,0.123267,0.123267,0.000000,,0,0,0,1,1,0,-0.008079,-0.021444,0.7500,-0.0476,0.2671,2,ok
0,45,0.115496,-1.639176,0.000977,-0.016676,0.000977,2.954431,0.200031,0.085973,0.085973,0.000000,,0,0,0,1,1,0,-0.007594,-0.014108,0.7917,-0.0475,0.2674,2,ok
0,46,0.139496,-1.639372,0.005586,-0.016872,0.005586,2.978431,0.200000,0.052406,0.052406,0.000000,,0,0,0,1,1,0,-0.007635,-0.004886,0.7708,-0.0368,0.2670,2,ok
0,47,0.163495,-1.639498,0.012422,-0.016998,0.012422,3.002430,0.199988,0.082739,0.082739,0.000000,,0,0,0,1,1,0,-0.006818,0.002684,0.7917,-0.0445,0.2671,2,ok
0,48,0.183493,-1.639444,0.016345,-0.016944,0.016345,3.022428,0.199976,0.054240,0.054240,0.000000,,0,0,0,1,1,0,-0.006245,0.005784,0.7708,-0.0432,0.2666,2,ok
0,49,0.207490,-1.639081,0.011519,-0.016581,0.011519,3.046426,0.200011,-0.066164,-0.066164,0.000000,,0,0,0,1,1,0,-0.005517,0.010873,0.7292,-0.0480,0.2664,2,ok
0,50,0.231490,-1.638701,-0.005823,-0.016201,-0.005823,3.070425,0.200023,-0.254558,-0.216164,0.038394,C-06,0,0,0,1,1,0,-0.005563,0.011162,0.7083,-0.0425,0.2675,2,ok
0,51,0.255488,-1.638579,-0.012268,-0.016079,-0.012268,3.094424,0.199986,-0.002553,-0.066164,-0.063611,C-06,0,0,0,1,1,0,-0.006919,-0.001125,0.6875,-0.0363,0.2670,2,ok
0,52,0.279487,-1.638858,-0.006039,-0.016358,-0.006039,3.118423,0.200011,0.136318,0.083836,-0.052482,C-06,0,0,0,1,1,0,-0.007679,-0.015183,0.7500,-0.0511,0.2667,2,ok
0,53,0.299487,-1.639106,0.000081,-0.016606,0.000081,3.136335,0.200015,0.086789,0.086789,0.000000,C-06,0,0,0,1,1,0,-0.008299,-0.010499,0.7708,-0.0290,0.2672,2,ok
0,54,0.323487,-1.639368,0.005850,-0.016868,0.005850,3.162423,0.200004,0.066699,0.066699,0.000000,,0,0,0,1,1,0,-0.007424,-0.004737,0.7917,-0.0354,0.2667,2,ok
0,55,0.347486,-1.639514,0.011869,-0.017014,0.011869,3.186422,0.199988,0.071610,0.071610,0.000000,,0,0,0,1,1,0,-0.007356,0.001788,0.7917,-0.0275,0.2677,2,ok
0,56,0.367484,-1.639518,0.016709,-0.017018,0.016709,3.206420,0.199973,0.068809,0.068809,0.000000,,0,0,0,1,1,0,-0.006462,0.010421,0.7708,-0.0356,0.2669,2,ok
0,57,0.391480,-1.639228,0.019104,-0.016728,0.019104,3.230416,0.199982,0.026037,0.026037,0.000000,,0,0,0,1,1,0,-0.005510,0.014254,0.7292,-0.0421,0.2671,2,ok
0,58,0.415477,-1.638821,0.009600,-0.016321,0.009600,3.254413,0.200019,-0.242703,-0.123963,0.118740,C-06,0,0,0,1,1,0,-0.005040,0.013828,0.7500,-0.0420,0.2678,2,ok
0,59,0.439477,-1.638408,-0.012624,-0.015908,-0.012624,3.278412,0.200016,-0.303794,-0.273963,0.029831,C-06,0,0,0,1,1,0,-0.005877,0.007061,0.6875,-0.0366,0.2676,2,ok
0,60,0.463473,-1.638224,-0.023683,-0.015724,-0.023683,3.302408,0.199947,0.005126,-0.123963,-0.129089,C-06,0,0,0,1,1,0,-0.007102,0.001334,0.6875,-0.0257,0.2678,2,ok
0,61,0.483467,-1.638659,-0.022932,-0.016159,-0.022932,3.322403,0.200006,0.169542,0.026037,-0.143505,C-06,0,0,0,1,1,0,-0.008638,-0.023013,0.7292,-0.0487,0.2678,2,ok
0,62,0.507463,-1.639244,-0.009198,-0.016744,-0.009198,3.346399,0.200049,0.189701,0.176037,-0.013665,C-06,0,0,0,1,1,0,-0.009480,-0.026492,0.7500,-0.0379,0.2662,2,ok
0,63,0.531463,-1.639773,-0.001903,-0.017273,-0.001903,3.370399,0.200036,0.079774,0.079774,0.000000,,0,0,0,1,1,0,-0.008968,-0.012883,0.7708,-0.0347,0.2676,2,ok
0,64,0.555463,-1.640020,0.002308,-0.017520,0.002308,3.394399,0.200006,0.047729,0.047729,0.000000,,0,0,0,1,1,0,-0.008737,-0.005547,0.7500,-0.0286,0.2681,2,ok
0,65,0.579463,-1.640044,0.003984,-0.017544,0.003984,3.418398,0.199998,0.018810,0.018810,0.000000,,0,0,0,1,1,0,-0.008403,-0.000607,0.7500,-0.0286,0.2668,2,ok
0,66,0.603463,-1.640015,0.000984,-0.017515,0.000984,3.442398,0.200000,-0.038958,-0.038958,0.000000,,0,0,0,1,1,0,-0.007390,0.001788,0.7292,-0.0472,0.2673,2,ok
0,67,0.627463,-1.639985,-0.002492,-0.017485,-0.002492,3.466398,0.200000,-0.041088,-0.041088,0.000000,,0,0,0,1,1,0,-0.007775,-0.001114,0.7083,-0.0437,0.2662,2,ok
0,68,0.651463,-1.640044,0.005820,-0.017544,0.005820,3.490398,0.199998,0.129953,0.108912,-0.021041,C-06,0,0,0,1,1,0,-0.008078,-0.005227,0.7083,-0.0491,0.2663,2,ok
0,69,0.671462,-1.640078,0.009299,-0.017578,0.009299,3.510398,0.199992,0.044916,0.044916,0.000000,,0,0,0,1,1,0,-0.006332,-0.002628,0.7292,-0.0726,0.2658,2,ok
0,70,0.695462,-1.639892,0.002442,-0.017392,0.002442,3.534397,0.200006,-0.090271,-0.090271,0.000000,,0,0,0,1,1,0,-0.007351,0.007802,0.7292,-0.0303,0.2678,2,ok
0,71,0.719462,-1.639787,0.000938,-0.017287,0.000938,3.558397,0.200001,-0.012542,-0.012542,0.000000,,0,0,0,1,1,0,-0.007094,0.003856,0.7917,-0.0464,0.2671,2,ok
0,72,0.743462,-1.639702,0.003626,-0.017202,0.003626,3.582397,0.200000,0.034596,0.034596,0.000000,,0,0,0,1,1,0,-0.007936,-0.000569,0.7917,-0.0364,0.2672,2,ok
0,73,0.767461,-1.639617,0.007971,-0.017117,0.007971,3.606397,0.199995,0.052540,0.052540,0.000000,,0,0,0,1,1,0,-0.007625,0.000489,0.7708,-0.0328,0.2676,2,ok
0,74,0.787460,-1.639546,0.012108,-0.017046,0.012108,3.626396,0.199987,0.059306,0.059306,0.000000,,0,0,0,1,1,0,-0.007024,0.005752,0.7083,-0.0374,0.2661,2,ok
0,75,0.811459,-1.639261,0.007562,-0.016761,0.007562,3.650394,0.200009,-0.061721,-0.061721,0.000000,,0,0,0,1,1,0,-0.006741,0.010613,0.7292,-0.0249,0.2672,2,ok
0,76,0.835459,-1.638963,-0.006616,-0.016463,-0.006616,3.674394,0.200012,-0.175291,-0.175291,0.000000,,0,0,0,1,1,0,-0.006612,0.005838,0.6875,-0.0331,0.2658,2,ok
0,77,0.859458,-1.639017,-0.009391,-0.016517,-0.009391,3.698393,0.199993,0.109190,-0.025291,-0.134481,C-06,0,0,0,1,1,0,-0.008734,-0.006256,0.6458,-0.0173,0.2662,2,ok
0,78,0.883457,-1.639185,-0.003066,-0.016685,-0.003066,3.722393,0.200004,0.083035,0.083035,0.000000,,0,0,0,1,1,0,-0.008023,-0.013224,0.7083,-0.0422,0.2651,2,ok
0,79,0.903457,-1.639328,0.000402,-0.016828,0.000402,3.742393,0.200005,0.046075,0.046075,0.000000,,0,0,0,1,1,0,-0.007681,-0.007860,0.7500,-0.0501,0.2677,2,ok
0,80,0.927457,-1.639501,0.007905,-0.017001,0.007905,3.766392,0.199999,0.091754,0.091754,0.000000,,0,0,0,1,1,0,-0.007500,-0.005699,0.7500,-0.0427,0.2648,2,ok
0,81,0.951455,-1.639636,0.014988,-0.017136,0.014988,3.790391,0.199979,0.083543,0.083543,0.000000,,0,0,0,1,1,0,-0.006640,0.005181,0.7083,-0.0537,0.2661,2,ok
0,82,0.971452,-1.639612,0.020529,-0.017112,0.020529,3.810388,0.199961,0.078891,0.078891,0.000000,,0,0,0,1,1,0,-0.003625,0.009897,0.7500,-0.1223,0.2701,2,ok
0,83,0.995447,-1.639173,0.021723,-0.016673,0.021723,3.834382,0.199991,0.010853,0.010853,0.000000,,0,0,0,1,1,0,-0.003012,0.017129,0.7083,-0.1251,0.2699,2,ok
0,84,1.019443,-1.638704,0.010986,-0.016204,0.010986,3.858379,0.200025,-0.309685,-0.139147,0.170539,C-06,0,0,0,1,1,0,-0.001389,0.019728,0.7083,-0.1629,0.2707,2,ok
0,85,1.043443,-1.638236,-0.012519,-0.015736,-0.012519,3.882378,0.200025,-0.377579,-0.289147,0.088433,C-06,0,0,0,1,1,0,-0.002255,0.012681,0.6250,-0.1685,0.2710,2,ok
0,86,1.067438,-1.637879,-0.027258,-0.015379,-0.027258,3.906373,0.199936,-0.169807,-0.169807,0.000000,,0,0,0,1,1,0,-0.002255,0.012681,0.6250,-0.1685,0.2710,2,ok
0,87,1.087429,-1.638322,-0.029471,-0.015822,-0.029471,3.926365,0.199978,0.182097,-0.019807,-0.201904,C-06,0,0,0,1,1,0,-0.005148,-0.024202,0.7083,-0.2436,0.2643,2,ok
0,88,1.111422,-1.638978,-0.019627,-0.016478,-0.019627,3.950357,0.200035,0.207968,0.130193,-0.077775,C-06,0,0,0,1,1,0,-0.006503,-0.027064,0.7500,-0.2569,0.2641,2,ok
0,89,1.135419,-1.639637,-0.009528,-0.017137,-0.009528,3.974354,0.200065,0.119337,0.119337,0.000000,,0,0,0,1,1,0,-0.008225,-0.015761,0.7292,-0.2316,0.2660,2,ok
0,90,1.159419,-1.640257,-0.000924,-0.017757,-0.000924,3.998354,0.200051,0.100373,0.100373,0.000000,,0,0,0,1,1,0,-0.008591,0.004482,0.7292,-0.2285,0.2651,2,ok
0,91,1.183419,-1.640470,0.003103,-0.017970,0.003103,4.022354,0.200004,0.045128,0.045128,0.000000,,0,0,0,1,1,0,-0.009974,0.019002,0.7500,-0.1970,0.2650,2,ok
0,92,1.203419,-1.640444,-0.001617,-0.017944,-0.001617,4.042354,0.200000,-0.077818,-0.077818,0.000000,,0,0,0,1,1,0,-0.010486,0.027331,0.7083,-0.1830,0.2654,2,ok
0,93,1.227418,-1.640396,-0.007294,-0.017896,-0.007294,4.066354,0.199995,-0.066354,-0.066354,0.000000,,0,0,0,1,1,0,-0.011937,0.033529,0.7083,-0.1601,0.2651,2,ok
0,94,1.251418,-1.640566,-0.001063,-0.018066,-0.001063,4.087535,0.200006,0.090928,0.083646,-0.007282,C-06,0,0,0,1,1,0,-0.013587,0.037634,0.6667,-0.1464,0.2645,2,ok
0,95,1.271418,-1.640621,-0.000003,-0.018121,-0.000003,4.110353,0.200000,0.009811,0.009811,0.000000,,0,0,0,1,1,0,-0.013853,0.041899,0.6458,-0.1333,0.2704,2,ok
0,96,1.295418,-1.640670,-0.006851,-0.018170,-0.006851,4.134353,0.199996,-0.087449,-0.087449,0.000000,,0,0,0,1,1,0,-0.014567,0.049497,0.6875,-0.0939,0.2697,2,ok
0,97,1.319417,-1.640745,-0.009192,-0.018245,-0.007134,4.158352,0.199993,-0.024002,-0.024002,0.000000,,0,0,0,1,1,0,-0.013260,0.048354,0.7500,-0.1226,0.2670,2,ok
0,98,1.343416,-1.640905,-0.006177,-0.018405,-0.004119,4.182352,0.200001,0.039619,0.039619,0.000000,,0,0,0,1,1,0,-0.013948,0.049357,0.7500,-0.1023,0.2665,2,ok
0,99,1.367416,-1.641068,-0.001238,-0.018568,0.004951,4.206352,0.200004,0.059615,0.059615,0.000000,,0,0,0,1,1,0,-0.013341,0.052598,0.7500,-0.0902,0.2657,2,ok
0,100,1.387416,-1.641204,0.002050,-0.018704,0.008239,4.226351,0.200004,0.045471,0.045471,0.000000,,0,0,0,1,1,0,-0.012984,0.060642,0.7083,-0.0403,0.2676,2,ok
0,101,1.411416,-1.641189,-0.005812,-0.018552,0.008225,4.250543,0.199997,-0.177408,-0.104529,0.072878,C-06,0,0,0,1,1,0,-0.012380,0.072269,0.6667,-0.0224,0.2680,2,ok
0,102,1.435413,-1.641161,-0.026246,-0.018278,-0.012210,4.274538,0.199936,-0.488103,-0.254529,0.233574,C-06,0,0,0,1,1,0,-0.012791,0.069315,0.6875,0.0084,0.2690,2,ok
0,103,1.459401,-1.641387,-0.035693,-0.018122,-0.012257,4.298716,0.199895,0.007446,-0.104529,-0.111976,C-06,0,0,0,1,1,0,-0.014017,0.053698,0.6458,0.0309,0.2673,2,ok
0,104,1.483386,-1.642213,-0.032688,-0.018453,-0.009251,4.322714,0.200019,0.495875,0.045471,-0.450404,C-06,0,0,0,1,1,0,-0.015070,0.047514,0.6250,0.0609,0.2646,2,ok
0,105,1.503379,-1.642927,-0.020040,-0.018592,0.014789,4.343064,0.200084,0.199624,0.195471,-0.004153,C-06,0,0,0,1,1,0,-0.014211,0.042857,0.7292,0.0662,0.2665,2,ok
0,106,1.527378,-1.643783,0.003393,-0.018506,0.038222,4.367077,0.200127,0.284161,0.284161,0.000000,,0,0,0,1,1,0,-0.009783,0.045454,0.7500,0.0033,0.2643,2,ok
0,107,1.551374,-1.644640,0.030050,-0.018354,0.075484,4.391231,0.200044,0.319774,0.319774,0.000000,,0,0,0,1,1,0,-0.006488,0.072795,0.7083,0.0493,0.2646,2,ok
0,108,1.571360,-1.644647,0.042542,-0.017422,0.087976,4.411196,0.199830,0.025120,0.169774,0.144654,C-06,0,0,0,1,1,0,-0.000770,0.093483,0.7083,-0.0181,0.2631,2,ok
0,109,1.595337,-1.643733,0.045003,-0.015346,0.100854,4.435256,0.199966,-0.274874,0.019774,0.294648,C-06,0,0,0,1,1,0,0.000392,0.106058,0.6875,0.0090,0.2626,2,ok
0,110,1.619317,-1.642697,0.035254,-0.012947,0.091105,4.459138,0.200060,-0.389183,-0.130226,0.258957,C-06,0,0,0,1,1,0,0.002942,0.117114,0.7083,0.1061,0.2701,3,ok
0,111,1.643309,-1.641658,0.012780,-0.010543,0.068632,4.480720,0.200168,-0.413771,-0.280226,0.133545,C-06,0,0,0,1,1,0,0.006105,0.110688,0.6250,0.0482,0.2660,3,ok
0,112,1.667308,-1.640628,-0.005908,-0.007982,0.056616,4.506986,0.200160,-0.214731,-0.214731,0.000000,,0,0,0,1,1,0,0.004555,0.104786,0.6667,0.1164,0.2678,3,ok
0,113,1.687308,-1.640492,-0.011112,-0.006581,0.051412,4.526936,0.199989,0.322377,-0.064731,-0.387108,C-06,0,0,0,1,1,0,0.004433,0.069978,0.7083,0.1466,0.2701,2,ok
0,114,1.711307,-1.640740,-0.004865,-0.005110,0.063921,4.550952,0.200010,0.600161,0.085269,-0.514892,C-06,0,0,0,1,1,0,0.004182,0.063053,0.7917,0.1932,0.2667,2,ok
0,115,1.735306,-1.640856,-0.009523,-0.003481,0.059263,4.574896,0.199993,-0.066906,-0.064731,0.002176,C-06,0,0,0,1,1,0,0.006049,0.068145,0.7292,0.2067,0.2618,2,ok
0,116,1.759302,-1.640962,-0.026485,-0.001846,0.046508,4.598836,0.199936,-0.233245,-0.214731,0.018514,C-06,0,0,0,1,1,0,0.008122,0.060353,0.7708,0.2305,0.2659,2,ok
0,117,1.783285,-1.641069,-0.048174,-0.000213,0.024819,4.622764,0.199779,-0.264932,-0.264932,0.000000,,0,0,0,1,1,0,0.009180,0.041530,0.7500,0.2266,0.2671,2,ok
0,118,1.803248,-1.641158,-0.073771,0.001225,0.002128,4.642674,0.199479,-0.389994,-0.389994,0.000000,,0,0,0,1,1,0,0.008937,0.020517,0.7292,0.2288,0.2675,2,ok
0,119,1.827140,-1.641295,-0.115838,0.002958,-0.039939,4.666503,0.198722,-0.651832,-0.539994,0.111838,C-06,0,0,0,1,1,0,0.008364,-0.001273,0.6875,0.2213,0.2670,2,ok
0,120,1.850932,-1.642713,-0.146783,0.003401,-0.069957,4.690334,0.198467,0.067040,-0.389994,-0.457034,C-06,0,0,0,1,1,0,0.006925,-0.038082,0.6875,0.2172,0.2674,2,ok
0,121,1.870691,-1.644921,-0.162862,0.002740,-0.086036,4.710206,0.198829,1.000000,-0.239994,-1.239994,C-06,0,0,0,1,1,0,0.001252,-0.088227,0.7083,0.2623,0.2675,2,ok
0,122,1.894358,-1.648500,-0.170394,0.001015,-0.093827,4.734079,0.199502,0.048652,-0.089994,-0.138646,C-06,0,0,0,1,1,0,0.001101,-0.101970,0.7292,0.2346,0.2658,2,ok
0,123,1.918017,-1.652556,-0.166536,-0.001189,-0.089968,4.757982,0.200131,0.289301,0.060006,-0.229295,C-06,0,0,0,1,1,0,-0.002558,-0.135789,0.7500,0.2211,0.2642,2,ok
0,124,1.941712,-1.656633,-0.151319,-0.003411,-0.074752,4.778936,0.200591,0.352410,0.210006,-0.142404,C-06,0,0,0,1,1,0,-0.007246,-0.136055,0.7708,0.3189,0.2689,2,ok
0,125,1.965480,-1.660710,-0.125774,-0.005640,-0.051476,4.805933,0.201278,0.337613,0.337613,0.000000,,0,0,0,1,1,0,-0.004780,-0.138091,0.7292,0.2327,0.2646,2,ok
0,126,1.985338,-1.663793,-0.112883,-0.007179,-0.038585,4.825970,0.200909,0.158933,0.187613,0.028681,C-06,0,0,0,1,1,0,-0.008679,-0.114113,0.7083,0.3812,0.2730,2,ok
0,127,2.009191,-1.666654,-0.109214,-0.008312,-0.038374,4.849923,0.200158,-0.035980,0.037613,0.073594,C-06,0,0,0,1,1,0,-0.009781,-0.098446,0.6875,0.3957,0.2689,2,ok
0,128,2.033039,-1.669275,-0.117167,-0.009228,-0.046327,4.873896,0.199827,-0.111231,-0.111231,0.000000,,0,0,0,1,1,0,-0.010661,-0.095075,0.6875,0.4035,0.2673,2,ok
0,129,2.056862,-1.671887,-0.125308,-0.010213,-0.059437,4.897801,0.199631,-0.103334,-0.103334,0.000000,,0,0,0,1,1,0,-0.015546,-0.115918,0.6667,0.4998,0.2706,2,ok
0,130,2.080678,-1.674876,-0.122176,-0.011601,-0.056305,4.921764,0.200078,0.345786,0.046666,-0.299120,C-06,0,0,0,1,1,0,-0.015015,-0.129123,0.7292,0.4666,0.2648,2,ok
