episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163860,-1.649671,-0.090669,0.018494,-0.040185,5.003334,0.056749,-0.116698,-0.116698,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026576,-0.058602,0.6875,0.2741,0.2496,2,ok
0,2,1.140000,2.172431,-1.649915,-0.101525,0.018705,-0.051041,5.011906,0.109520,-0.166766,-0.166766,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014713,-0.009270,0.6875,0.6497,0.2745,2,ok
0,3,1.260000,2.189660,-1.651069,-0.114247,0.018465,-0.063763,5.029172,0.173119,-0.122105,-0.122105,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014891,-0.044299,0.6875,0.6136,0.2713,2,ok
0,4,1.360000,2.209708,-1.653025,-0.100071,0.017403,-0.059511,5.049476,0.219759,0.257498,0.257498,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011032,-0.090677,0.7083,0.6905,0.2706,2,ok
0,5,1.480000,2.236035,-1.655382,-0.033839,0.016171,0.006721,5.075879,0.220722,0.916295,0.916295,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010998,-0.068748,0.6667,0.6975,0.2679,2,ok
0,6,1.580000,2.258032,-1.657347,0.001850,0.014960,0.029885,5.098145,0.220875,0.476091,0.476091,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015923,-0.013390,0.6667,0.7198,0.2692,2,ok
0,7,1.680000,2.280030,-1.657452,-0.026939,0.015494,0.001097,5.120137,0.219933,-0.556056,-0.556056,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020063,0.149911,0.7292,0.7185,0.2691,2,ok
0,8,1.800000,2.306399,-1.657386,-0.066432,0.016202,-0.053169,5.146684,0.219541,-0.474113,-0.474113,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017666,-0.009617,0.7500,0.7641,0.2669,2,ok
0,9,1.920000,2.332750,-1.659017,-0.051621,0.015029,-0.038358,5.173059,0.220173,0.231697,0.231697,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013739,-0.084931,0.7500,0.7867,0.2678,2,ok
0,10,2.020000,2.354737,-1.660464,0.003741,0.013822,-0.000209,5.195335,0.220475,0.919747,0.919747,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010038,-0.162605,0.7292,0.8615,0.2672,2,ok
0,11,2.120000,2.376733,-1.661522,0.031970,0.012722,0.028020,5.217329,0.220036,0.353836,0.353836,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016958,-0.115027,0.7708,0.7691,0.2690,2,ok
0,12,2.220000,2.398724,-1.660929,0.019919,0.013273,0.015969,5.239321,0.220065,-0.229250,-0.229250,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018205,0.027235,0.7500,0.8054,0.2620,2,ok
0,13,2.340000,2.425122,-1.660085,-0.009272,0.013580,-0.032522,5.265983,0.220105,-0.354596,-0.354596,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018403,-0.081110,0.7292,0.7865,0.2684,2,ok
0,14,2.440000,2.447119,-1.659584,-0.024714,0.013621,-0.047964,5.287985,0.219964,-0.210192,-0.210192,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018403,-0.081110,0.7292,0.7865,0.2684,2,ok
0,15,2.540000,2.468911,-1.660070,0.027281,0.012297,-0.019554,5.310044,0.216496,1.000000,1.000000,0.000000,0.984028,0.984028,0.000000,C-06,0,0,0,1,1,0,0.014154,-0.131028,0.6875,0.7886,0.2614,2,ok
0,16,2.640000,2.490845,-1.660616,0.073679,0.010801,0.026844,5.331933,0.219509,0.650709,0.650709,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016894,-0.253328,0.7292,0.7107,0.2634,2,ok
0,17,2.740000,2.512776,-1.659285,0.081109,0.010985,0.008921,5.354168,0.219835,0.056272,0.056272,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019363,-0.154694,0.7500,0.7324,0.2654,2,ok
0,18,2.860000,2.539129,-1.657216,0.014256,0.011274,-0.057932,5.380601,0.220647,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021576,-0.178802,0.7500,0.6806,0.2666,2,ok
0,19,2.980000,2.563980,-1.656829,0.041774,0.009778,-0.060878,5.405749,0.202705,0.500570,0.500570,0.000000,0.922077,0.922077,0.000000,C-06,0,0,0,1,1,0,0.013522,-0.320000,0.7292,0.6662,0.2622,2,ok
0,20,3.080000,2.585553,-1.656619,0.074951,0.007821,-0.027701,5.427234,0.219422,0.486407,0.486407,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010643,-0.320000,0.7083,0.6765,0.2630,2,ok
0,21,3.180000,2.607444,-1.656402,0.124793,0.005838,0.022141,5.449036,0.218376,0.786874,0.786874,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011322,-0.316769,0.7083,0.6654,0.2652,2,ok
