episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.897736,0.734260,-1.994529,0.000226,0.047213,17.074710,0.053421,-0.048467,-0.048467,0.000000,0.693937,0.693937,0.000000,,0,0,0,1,1,0,-0.002179,0.024595,0.7917,0.7999,0.2766,2,ok
0,2,1.120000,-3.901060,0.726704,-1.997322,0.000137,-0.001364,17.085930,0.106392,-0.051978,-0.051978,0.000000,0.692834,0.692834,0.000000,,0,0,0,1,1,0,-0.002288,0.022825,0.7917,0.7967,0.2759,2,ok
0,3,1.240000,-3.907794,0.711702,-2.000596,0.000121,-0.004637,17.102374,0.150612,-0.050599,-0.050599,0.000000,0.686379,0.686379,0.000000,,0,0,0,1,1,0,-0.002429,-0.001076,0.7917,0.7920,0.2723,2,ok
0,4,1.340000,-3.914082,0.697902,-1.991345,0.000022,0.004614,17.117538,0.151975,0.187217,0.187217,0.000000,0.688972,0.688972,0.000000,C-06,0,0,0,1,1,0,-0.006534,-0.102291,0.7708,0.8561,0.2672,2,ok
0,5,1.460000,-3.921616,0.680158,-1.973744,0.000133,-0.020747,17.136822,0.162431,0.274669,0.274669,0.000000,0.740533,0.740533,0.000000,,0,0,0,1,1,0,-0.006517,-0.121979,0.7708,0.8296,0.2662,2,ok
0,6,1.560000,-3.927894,0.664941,-1.968050,-0.000039,-0.015053,17.153283,0.164915,0.092764,0.092764,0.000000,0.751786,0.751786,0.000000,C-06,0,0,0,1,1,0,0.007951,-0.141604,0.7292,0.3805,0.2403,2,ok
0,7,1.660000,-3.934200,0.649736,-1.955906,-0.000242,-0.002909,17.169743,0.164872,0.230532,0.230532,0.000000,0.747332,0.747332,0.000000,,0,0,0,1,1,0,-0.006122,-0.170439,0.7500,0.8302,0.2684,2,ok
0,8,1.780000,-3.941769,0.631643,-1.945445,-0.000709,-0.033468,17.189326,0.163495,0.153042,0.153042,0.000000,0.737365,0.737365,0.000000,,0,0,0,1,1,0,-0.005955,-0.176015,0.7292,0.8032,0.2696,2,ok
0,9,1.900000,-3.949048,0.614087,-1.924250,-0.001746,-0.012273,17.208303,0.158459,0.325558,0.325558,0.000000,0.709693,0.709693,0.000000,C-06,0,0,0,1,1,0,-0.005579,-0.179973,0.7292,0.7806,0.2677,2,ok
0,10,2.000000,-3.954793,0.599319,-1.915184,-0.002261,-0.003208,17.224140,0.158465,0.149155,0.149155,0.000000,0.714616,0.714616,0.000000,C-06,0,0,0,1,1,0,-0.006826,-0.103956,0.7083,0.7950,0.2653,2,ok
