episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001472,-0.109629,-0.034096,0.012900,0.079314,8.792361,0.047945,0.018169,0.018169,0.000000,,0
0,2,0.008411,-0.109909,-0.035159,0.012503,0.015486,0.012299,0.111547,-0.013103,-0.013103,0.000000,,0
0,3,0.025922,-0.110428,-0.033746,0.012001,0.016899,0.029811,0.175142,0.017325,0.017325,0.000000,,0
0,4,0.049443,-0.111136,-0.035635,0.011315,0.015010,0.053332,0.199969,-0.023183,-0.023183,0.000000,,0
0,5,0.069429,-0.111754,-0.039293,0.010717,0.011351,0.073319,0.199943,-0.053320,-0.053320,0.000000,,0
0,6,0.093409,-0.112504,-0.043819,0.009990,0.006825,0.097299,0.199915,-0.054810,-0.054810,0.000000,,0
0,7,0.113388,-0.113239,-0.046697,0.009261,-0.033635,0.117288,0.199929,-0.041784,-0.041784,0.000000,,0
0,8,0.133368,-0.114148,-0.041984,0.008352,-0.028922,0.137268,0.200029,0.070643,0.070643,0.000000,,0
0,9,0.153354,-0.115058,-0.034609,0.007442,-0.021547,0.157254,0.200085,0.107360,0.107360,0.000000,,0
0,10,0.177342,-0.116151,-0.025838,0.006349,-0.012776,0.181243,0.200138,0.105372,0.105372,0.000000,,0
0,11,0.201336,-0.117106,-0.018785,0.005394,-0.005723,0.203900,0.200098,0.084118,0.084118,0.000000,,0
0,12,0.221334,-0.117688,-0.014635,0.004812,-0.014443,0.225234,0.200052,0.059036,0.059036,0.000000,,0
0,13,0.241332,-0.118219,-0.009529,0.004281,-0.009337,0.245232,0.200054,0.072858,0.072858,0.000000,,0
0,14,0.265332,-0.118718,-0.003903,0.003782,-0.003710,0.269232,0.200031,0.066480,0.066480,0.000000,,0
0,15,0.289331,-0.119017,0.000371,0.003483,0.000564,0.293232,0.200011,0.050232,0.050232,0.000000,,0
0,16,0.309331,-0.119126,0.002711,0.003374,0.002711,0.313232,0.200001,0.032908,0.032908,0.000000,,0
0,17,0.329331,-0.119144,0.004150,0.003356,0.004150,0.333231,0.199998,0.020253,0.020253,0.000000,,0
0,18,0.349331,-0.119101,0.004947,0.003399,0.004947,0.353231,0.199998,0.011198,0.011198,0.000000,,0
0,19,0.373331,-0.119003,0.005391,0.003497,0.005391,0.377231,0.199999,0.005200,0.005200,0.000000,,0
0,20,0.397330,-0.118879,0.005502,0.003621,0.005502,0.401231,0.200000,0.001283,0.001283,0.000000,,0
0,21,0.417330,-0.118773,0.005437,0.003727,0.005437,0.421230,0.200000,-0.000946,-0.000946,0.000000,,0
0,22,0.437330,-0.118667,0.005300,0.003833,0.005300,0.441230,0.200000,-0.001963,-0.001963,0.000000,,0
0,23,0.457330,-0.118561,0.005139,0.003939,0.005139,0.461230,0.200000,-0.002279,-0.002279,0.000000,,0
0,24,0.481329,-0.118434,0.004950,0.004066,0.004950,0.485229,0.200000,-0.002243,-0.002243,0.000000,,0
0,25,0.501329,-0.118328,0.004806,0.004172,0.004806,0.503900,0.200000,-0.002031,-0.002031,0.000000,,0
0,26,0.521329,-0.118225,0.004678,0.004275,0.004678,0.525229,0.200000,-0.001818,-0.001818,0.000000,,0
0,27,0.541329,-0.118126,0.004563,0.004374,0.004563,0.545229,0.200000,-0.001635,-0.001635,0.000000,,0
0,28,0.565328,-0.118011,0.004437,0.004489,0.004437,0.569228,0.200000,-0.001492,-0.001492,0.000000,,0
0,29,0.589328,-0.117898,0.004321,0.004602,0.004321,0.593228,0.200000,-0.001376,-0.001376,0.000000,,0
0,30,0.609328,-0.117808,0.004231,0.004692,0.004231,0.613228,0.200000,-0.001288,-0.001288,0.000000,,0
0,31,0.633328,-0.117701,0.004126,0.004799,0.004126,0.637228,0.200000,-0.001239,-0.001239,0.000000,,0
0,32,0.657328,-0.117597,0.004026,0.004903,0.004026,0.661228,0.200000,-0.001198,-0.001198,0.000000,,0
0,33,0.681327,-0.117496,0.003928,0.005004,0.003928,0.685227,0.200000,-0.001162,-0.001162,0.000000,,0
0,34,0.705327,-0.117397,0.003833,0.005103,0.003833,0.709227,0.200000,-0.001131,-0.001131,0.000000,,0
0,35,0.729327,-0.117299,0.003680,0.005201,0.003680,0.733227,0.200000,-0.001808,-0.001808,0.000000,,0
0,36,0.749327,-0.117219,0.003545,0.005281,0.003545,0.753227,0.200000,-0.001929,-0.001929,0.000000,,0
0,37,0.773327,-0.117127,0.003391,0.005373,0.003391,0.777227,0.200000,-0.001816,-0.001816,0.000000,,0
0,38,0.797327,-0.117039,0.003257,0.005461,0.003257,0.801227,0.200000,-0.001586,-0.001586,0.000000,,0
0,39,0.821326,-0.116955,0.003144,0.005545,0.003144,0.825227,0.200000,-0.001345,-0.001345,0.000000,,0
0,40,0.841326,-0.116887,0.002880,0.005613,0.002880,0.845226,0.200000,-0.003752,-0.003752,0.000000,,0
0,41,0.865326,-0.116804,0.002515,0.005696,0.002515,0.869226,0.200001,-0.004318,-0.004318,0.000000,,0
0,42,0.889326,-0.116728,0.002190,0.005772,0.002190,0.893226,0.200000,-0.003832,-0.003832,0.000000,,0
0,43,0.913326,-0.116664,0.001939,0.005836,0.001939,0.917226,0.200000,-0.002963,-0.002963,0.000000,,0
0,44,0.933326,-0.116612,0.001417,0.005888,0.001417,0.937226,0.200000,-0.007425,-0.007425,0.000000,,0
0,45,0.957326,-0.116551,0.000705,0.005949,0.000705,0.961226,0.200001,-0.008393,-0.008393,0.000000,,0
0,46,0.981326,-0.116504,0.000089,0.005996,0.000089,0.985226,0.200000,-0.007251,-0.007251,0.000000,,0
0,47,1.005326,-0.116481,-0.000362,0.006019,-0.000362,1.009226,0.200000,-0.005302,-0.005302,0.000000,,0
0,48,1.029326,-0.116462,-0.001358,0.006038,-0.001358,1.033226,0.200000,-0.011792,-0.011792,0.000000,,0
0,49,1.049326,-0.116448,-0.002263,0.006052,-0.002263,1.053226,0.200000,-0.012806,-0.012806,0.000000,,0
0,50,1.073326,-0.116457,-0.003216,0.006043,-0.003216,1.077226,0.199999,-0.011236,-0.011236,0.000000,,0
0,51,1.097326,-0.116500,-0.003912,0.006000,-0.003912,1.101226,0.199999,-0.008189,-0.008189,0.000000,,0
0,52,1.121326,-0.116574,-0.004331,0.005926,-0.004331,1.125226,0.199999,-0.004918,-0.004918,0.000000,,0
0,53,1.145325,-0.116653,-0.005382,0.005847,-0.005382,1.149225,0.199998,-0.012474,-0.012474,0.000000,,0
0,54,1.165325,-0.116719,-0.006371,0.005781,-0.006371,1.169225,0.199997,-0.014054,-0.014054,0.000000,,0
0,55,1.189324,-0.116821,-0.007435,0.005679,-0.007435,1.193225,0.199997,-0.012564,-0.012564,0.000000,,0
0,56,1.213324,-0.116962,-0.008213,0.005538,-0.008405,1.217224,0.199997,-0.009183,-0.009183,0.000000,,0
0,57,1.233323,-0.117088,-0.006865,0.005412,-0.007057,1.237223,0.199999,0.019425,0.019425,0.000000,,0
0,58,1.257323,-0.117239,-0.003902,0.005261,-0.004094,1.261223,0.200002,0.035136,0.035136,0.000000,,0
0,59,1.281323,-0.117389,-0.000537,0.005111,-0.000730,1.285223,0.200004,0.039702,0.039702,0.000000,,0
0,60,1.305323,-0.117535,0.002554,0.004965,-0.010508,1.309223,0.200002,0.036385,0.036385,0.000000,,0
0,61,1.329322,-0.117659,0.011335,0.004841,-0.001727,1.333222,0.199991,0.104834,0.104834,0.000000,,0
0,62,1.349319,-0.117762,0.021241,0.004738,0.008179,1.353219,0.199960,0.141925,0.141925,0.000000,,0
0,63,1.373310,-0.117834,0.034131,0.004666,0.021069,1.377210,0.199888,0.154716,0.154716,0.000000,,0
0,64,1.397291,-0.117581,0.046125,0.004919,0.033063,1.401191,0.199819,0.144983,0.144983,0.000000,,0
0,65,1.421259,-0.116933,0.055918,0.005547,0.005273,1.425165,0.199793,0.119105,0.119105,0.000000,,0
0,66,1.445210,-0.116162,0.072166,0.006294,0.021521,1.449116,0.199594,0.200977,0.200977,0.000000,,0
0,67,1.469129,-0.115290,0.091745,0.007143,0.041101,1.473036,0.199370,0.243954,0.243954,0.000000,,0
0,68,1.493005,-0.113997,0.111818,0.008414,0.061173,1.496913,0.199177,0.252945,0.252945,0.000000,,0
0,69,1.516829,-0.112136,0.130213,0.009411,0.016803,1.521363,0.199080,0.234498,0.234498,0.000000,,0
0,70,1.536634,-0.110354,0.149535,0.009915,0.036125,1.541241,0.198707,0.300422,0.300422,0.000000,,0
0,71,1.560319,-0.107840,0.174694,0.010901,0.061284,1.565039,0.198372,0.329737,0.329737,0.000000,,0
0,72,1.583901,-0.104677,0.199069,0.012540,0.085659,1.588775,0.198189,0.324228,0.324228,0.000000,,0
0,73,1.607374,-0.100801,0.220720,0.014898,0.107311,1.612449,0.198201,0.291989,0.291989,0.000000,,0
0,74,1.630744,-0.096235,0.238353,0.015796,0.036808,1.638158,0.198405,0.240413,0.240413,0.000000,,0
0,75,1.650139,-0.092158,0.254808,0.016171,0.053263,1.657973,0.198129,0.273059,0.273059,0.000000,,0
0,76,1.673303,-0.086848,0.274859,0.017052,0.073315,1.681721,0.197999,0.280183,0.280183,0.000000,,0
0,77,1.696340,-0.080996,0.293458,0.018489,0.091913,1.705447,0.198053,0.262838,0.262838,0.000000,,0
0,78,1.719258,-0.074601,0.309356,0.020482,0.107812,1.729157,0.198270,0.226935,0.226935,0.000000,,0
0,79,1.742073,-0.067708,0.321733,0.020640,0.007235,1.755613,0.198613,0.178008,0.178008,0.000000,,0
0,80,1.761002,-0.061818,0.336069,0.020388,0.021571,1.775435,0.198047,0.251317,0.251317,0.000000,,0
0,81,1.783580,-0.054508,0.355985,0.020358,0.041487,1.799167,0.197717,0.293080,0.293080,0.000000,,0
0,82,1.805989,-0.046745,0.376395,0.020812,0.061897,1.822878,0.197630,0.303832,0.303832,0.000000,,0
0,83,1.824529,-0.039871,0.392429,0.021615,0.077931,1.842636,0.197745,0.289475,0.289475,0.000000,,0
0,84,1.846626,-0.031146,0.409519,0.021024,-0.030241,1.869132,0.197988,0.259706,0.259706,0.000000,,0
0,85,1.868530,-0.022093,0.432598,0.019873,-0.007162,1.892806,0.197318,0.356911,0.356911,0.000000,,0
0,86,1.890187,-0.012603,0.458523,0.019223,0.018763,1.916442,0.197066,0.406127,0.406127,0.000000,,0
0,87,1.911568,-0.002498,0.484660,0.019247,0.044900,1.940090,0.197147,0.415875,0.415875,0.000000,,0
0,88,1.929169,0.006428,0.505086,0.019817,0.065327,1.959817,0.197421,0.395653,0.395653,0.000000,,0
0,89,1.950044,0.017710,0.526984,0.018946,-0.038543,1.986007,0.197822,0.358231,0.358231,0.000000,,0
0,90,1.970627,0.029476,0.553469,0.017863,-0.012058,2.009691,0.197601,0.441614,0.441614,0.000000,,0
0,91,1.990865,0.041835,0.581489,0.017465,0.015962,2.033402,0.197788,0.475020,0.475020,0.000000,,0
0,92,2.010740,0.054860,0.608739,0.017824,0.043212,2.057161,0.198213,0.470404,0.470404,0.000000,,0
0,93,2.027028,0.066206,0.629581,0.018686,0.064054,2.076992,0.198654,0.438695,0.438695,0.000000,,0
0,94,2.046269,0.080341,0.651644,0.017944,-0.039371,2.103219,0.199124,0.392778,0.392778,0.000000,,0
0,95,2.065163,0.094997,0.677443,0.017205,-0.013572,2.127119,0.199448,0.468491,0.468491,0.000000,,0
0,96,2.080606,0.107655,0.699838,0.017124,0.008823,2.147087,0.199905,0.496076,0.496076,0.000000,,0
