episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837589,-1.615116,-0.010789,0.007384,-0.010789,2.001347,0.035777,-0.342600,-0.342600,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018164,-0.005979,0.7292,-0.0431,0.2680,2,ok
0,2,1.100000,-0.829164,-1.615243,-0.033701,0.007257,-0.033701,2.009771,0.099333,-0.269482,-0.269482,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016984,-0.020165,0.7292,-0.0404,0.2681,2,ok
0,3,1.220000,-0.813122,-1.615485,-0.054952,0.007015,-0.054952,2.025813,0.162754,-0.204963,-0.204963,0.000000,0.923138,0.923138,0.000000,,0,0,0,1,1,0,0.014068,-0.053446,0.7500,-0.0333,0.2682,2,ok
0,4,1.320000,-0.794727,-1.616328,-0.031953,0.006172,-0.031953,2.044208,0.190946,0.411201,0.411201,0.000000,0.867498,0.867498,0.000000,C-06,0,0,0,1,1,0,0.011051,-0.104237,0.7708,-0.0553,0.2666,2,ok
0,5,1.440000,-0.769384,-1.617134,-0.050650,0.005366,-0.050650,2.069551,0.219831,-0.285787,-0.285787,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011716,-0.076398,0.6875,-0.0454,0.2669,2,ok
0,6,1.540000,-0.747405,-1.618244,-0.032044,0.004256,-0.032044,2.091530,0.220175,0.335720,0.335720,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011238,-0.089872,0.6667,-0.0594,0.2653,2,ok
0,7,1.640000,-0.725417,-1.618960,-0.034638,0.003540,-0.034638,2.113519,0.219975,-0.068609,-0.068609,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009783,-0.084122,0.7292,-0.0477,0.2664,2,ok
0,8,1.760000,-0.700762,-1.619812,-0.020256,0.002688,-0.020256,2.135135,0.203721,0.203076,0.203076,0.000000,0.925646,0.925646,0.000000,C-06,0,0,0,1,1,0,0.009027,-0.058655,0.7500,-0.0271,0.2662,2,ok
0,9,1.860000,-0.679617,-1.620241,-0.044946,0.002259,-0.044946,2.159318,0.214171,-0.453819,-0.453819,0.000000,0.974240,0.974240,0.000000,C-06,0,0,0,1,1,0,0.009844,-0.045684,0.7708,-0.0395,0.2665,2,ok
0,10,1.980000,-0.653321,-1.620908,-0.058655,0.001592,-0.058655,2.185235,0.219736,-0.148763,-0.148763,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007145,-0.085064,0.7500,-0.0407,0.2670,2,ok
0,11,2.080000,-0.631342,-1.622156,-0.005707,0.000344,-0.005707,2.207594,0.220369,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004147,-0.096440,0.7292,-0.0307,0.2662,2,ok
0,12,2.180000,-0.609345,-1.623450,0.033758,-0.000950,0.033758,2.229590,0.220269,0.526484,0.526484,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006462,-0.057148,0.7083,-0.0131,0.2687,2,ok
0,13,2.280000,-0.587355,-1.622847,0.018931,-0.000347,0.018931,2.251580,0.220091,-0.300135,-0.300135,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012574,0.014392,0.7292,-0.0483,0.2677,2,ok
0,14,2.400000,-0.560958,-1.621920,-0.027240,0.000580,-0.027240,2.277978,0.220067,-0.576059,-0.576059,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012124,0.026631,0.7083,-0.0342,0.2671,2,ok
0,15,2.500000,-0.538978,-1.621234,-0.057072,0.001266,-0.057072,2.299957,0.219710,-0.420680,-0.420680,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009971,-0.027309,0.6667,-0.0528,0.2649,2,ok
0,16,2.600000,-0.517004,-1.622323,-0.029408,0.000177,-0.029408,2.321931,0.220248,0.552204,0.552204,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007545,-0.062111,0.7083,-0.0521,0.2656,2,ok
0,17,2.700000,-0.495009,-1.623578,0.036452,-0.001078,0.036452,2.343927,0.220240,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004268,-0.092298,0.8125,-0.0337,0.2672,2,ok
0,18,2.820000,-0.468640,-1.623348,0.056323,-0.000848,0.056323,2.370296,0.219707,0.191898,0.191898,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009093,-0.007962,0.7917,-0.0289,0.2671,2,ok
0,19,2.940000,-0.442703,-1.622025,0.059597,0.000475,0.059597,2.396233,0.216220,0.030447,0.030447,0.000000,0.983129,0.983129,0.000000,C-06,0,0,0,1,1,0,0.015386,0.065993,0.7500,-0.0278,0.2692,2,ok
0,20,3.040000,-0.420816,-1.620744,0.029562,0.001756,0.029562,2.418120,0.220268,-0.516101,-0.516101,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017709,0.075904,0.7708,-0.0475,0.2669,2,ok
