episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835249,-1.522194,0.222148,0.100306,0.222148,2.003686,0.059712,0.176749,0.176749,0.000000,0.831726,0.831726,0.000000,,0,0,0,1,1,0,-0.132744,0.342895,0.5417,-0.0083,0.2697,3,ok
0,2,1.140000,-0.826502,-1.520822,0.235502,0.101678,0.235502,2.012434,0.112295,0.222740,0.222740,0.000000,0.814543,0.814543,0.000000,,0,0,0,1,1,0,-0.130500,0.333053,0.5417,-0.0473,0.2682,3,ok
0,3,1.260000,-0.809460,-1.517362,0.254030,0.105138,0.254030,2.029475,0.160523,0.458279,0.458279,0.000000,0.735194,0.735194,0.000000,C-06,0,0,0,1,1,0,-0.128585,0.365810,0.5833,-0.0280,0.2698,3,ok
0,4,1.360000,-0.792821,-1.513689,0.272582,0.108811,0.272582,2.046115,0.172736,0.298702,0.298702,0.000000,0.794653,0.794653,0.000000,C-06,0,0,0,1,1,0,-0.120919,0.392756,0.5833,-0.0397,0.2655,3,ok
0,5,1.480000,-0.773007,-1.508804,0.290496,0.113696,0.290496,2.065929,0.169858,0.249763,0.249763,0.000000,0.780395,0.780395,0.000000,C-02,0,0,0,1,1,0,-0.116399,0.426317,0.5833,-0.0303,0.2675,2,ok
0,6,1.580000,-0.754905,-1.504181,0.314611,0.118319,0.314611,2.084031,0.194739,0.430133,0.430133,0.000000,0.899521,0.899521,0.000000,C-06;C-02,0,0,0,1,1,0,-0.111273,0.417139,0.5417,-0.0113,0.2735,2,ok
0,7,1.680000,-0.735053,-1.498479,0.337725,0.124021,0.337725,2.103882,0.209513,0.400522,0.400522,0.000000,0.966174,0.966174,0.000000,C-02;C-05,1,1,0,1,1,0,-0.104835,0.502344,0.6042,-0.0081,0.2679,2,ok
0,8,1.800000,-0.710403,-1.490788,0.373658,0.131712,0.373658,2.128533,0.215893,0.541048,0.541048,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.104835,0.502344,0.6042,-0.0081,0.2679,2,ok
0,9,1.920000,-0.685926,-1.481683,0.393686,0.140817,0.393686,2.153009,0.217757,0.287006,0.287006,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.086083,0.573530,0.7292,-0.0353,0.2658,2,ok
0,10,2.020000,-0.665635,-1.473387,0.399046,0.149113,0.399046,2.173301,0.219341,0.082707,0.082707,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.072823,0.636538,0.7083,0.0050,0.2659,2,ok
0,11,2.120000,-0.645348,-1.464855,0.394713,0.157645,0.394713,2.193587,0.220306,-0.093561,-0.093561,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.061963,0.638337,0.7292,-0.0301,0.2676,2,ok
0,12,2.220000,-0.625054,-1.456388,0.398473,0.166112,0.398473,2.213882,0.219735,0.077403,0.077403,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.052723,0.637051,0.6875,-0.0373,0.2683,2,ok
0,13,2.340000,-0.600694,-1.446156,0.392258,0.176344,0.392258,2.235335,0.220440,-0.105446,-0.105446,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.047525,0.630207,0.6875,-0.0369,0.2687,2,ok
0,14,2.440000,-0.580282,-1.437726,0.370156,0.184774,0.370156,2.258654,0.221624,-0.428435,-0.428435,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.033983,0.622744,0.6667,-0.0260,0.2685,2,ok
0,15,2.540000,-0.559702,-1.429325,0.352811,0.193175,0.352811,2.279233,0.222524,-0.297815,-0.297815,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.027087,0.609966,0.7083,-0.0103,0.2669,2,ok
0,16,2.640000,-0.540800,-1.421915,0.336538,0.200585,0.336538,2.298135,0.201120,-0.287659,-0.287659,0.000000,0.903063,0.903063,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021362,0.583140,0.7083,0.0063,0.2635,2,ok
0,17,2.740000,-0.520514,-1.414690,0.320449,0.207810,0.320449,2.318422,0.220859,-0.280132,-0.280132,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.015364,0.554450,0.6875,0.0240,0.2622,2,ok
