episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001259,-0.048541,0.122607,0.073876,0.236017,8.790245,0.050227,-0.571965,-0.571965,0.000000,,0
0,2,0.008897,-0.048684,0.065203,0.073728,0.115848,0.012726,0.113963,-0.723853,-0.723853,0.000000,C-06,0
0,3,0.026720,-0.048942,0.016129,0.073487,0.066773,0.030550,0.177803,-0.592243,-0.592243,0.000000,,0
0,4,0.050358,-0.049288,-0.026020,0.073164,0.024625,0.054188,0.199963,-0.498993,-0.498993,0.000000,,0
0,5,0.070342,-0.049581,-0.053106,0.072891,-0.002461,0.074172,0.199755,-0.391735,-0.391735,0.000000,,0
0,6,0.094291,-0.049945,-0.076953,0.072550,-0.026309,0.098121,0.199460,-0.292251,-0.292251,0.000000,,0
0,7,0.114221,-0.050850,-0.090182,0.071650,-0.077119,0.118121,0.199468,-0.196434,-0.196434,0.000000,,0
0,8,0.134138,-0.052558,-0.092162,0.069942,-0.079100,0.138038,0.199905,-0.027913,-0.027913,0.000000,C-06,0
0,9,0.154056,-0.054364,-0.088802,0.068136,-0.075740,0.157956,0.200026,0.051662,0.051662,0.000000,,0
0,10,0.177968,-0.056532,-0.082371,0.065968,-0.069309,0.181868,0.200134,0.080408,0.080408,0.000000,,0
0,11,0.201893,-0.058700,-0.075879,0.063800,-0.062817,0.203900,0.200237,0.080597,0.080597,0.000000,,0
0,12,0.221839,-0.060439,-0.071242,0.062061,-0.071050,0.225739,0.200210,0.068700,0.068700,0.000000,,0
0,13,0.241792,-0.062127,-0.065206,0.060373,-0.065013,0.245692,0.200263,0.089490,0.089490,0.000000,,0
0,14,0.265746,-0.064018,-0.058172,0.058482,-0.057980,0.269646,0.200230,0.086286,0.086286,0.000000,,0
0,15,0.289710,-0.065685,-0.052351,0.056815,-0.052158,0.293610,0.200170,0.071008,0.071008,0.000000,,0
0,16,0.309684,-0.066910,-0.048690,0.055590,-0.048690,0.313584,0.200116,0.053331,0.053331,0.000000,,0
0,17,0.329662,-0.068018,-0.045955,0.054482,-0.045955,0.333562,0.200080,0.039754,0.039754,0.000000,,0
0,18,0.349641,-0.069036,-0.043921,0.053464,-0.043921,0.353541,0.200056,0.029524,0.029524,0.000000,,0
0,19,0.373619,-0.070177,-0.042075,0.052323,-0.042075,0.377519,0.200040,0.022319,0.022319,0.000000,,0
0,20,0.397599,-0.071253,-0.040653,0.051247,-0.040653,0.401499,0.200030,0.017163,0.017163,0.000000,,0
0,21,0.417583,-0.072113,-0.039699,0.050387,-0.039699,0.421483,0.200023,0.013829,0.013829,0.000000,,0
0,22,0.437567,-0.072947,-0.038873,0.049553,-0.038873,0.441467,0.200020,0.011969,0.011969,0.000000,,0
0,23,0.457552,-0.073762,-0.038113,0.048738,-0.038113,0.461452,0.200018,0.011002,0.011002,0.000000,,0
0,24,0.481535,-0.074718,-0.037241,0.047782,-0.037241,0.485435,0.200016,0.010538,0.010538,0.000000,,0
0,25,0.501522,-0.075497,-0.036528,0.047003,-0.036528,0.503900,0.200016,0.010321,0.010321,0.000000,,0
0,26,0.521509,-0.076263,-0.035823,0.046237,-0.035823,0.525409,0.200015,0.010210,0.010210,0.000000,,0
0,27,0.541496,-0.077013,-0.035123,0.045487,-0.035123,0.545396,0.200015,0.010128,0.010128,0.000000,,0
0,28,0.565482,-0.077895,-0.034290,0.044605,-0.034290,0.569382,0.200015,0.010039,0.010039,0.000000,,0
0,29,0.589468,-0.078757,-0.033468,0.043743,-0.033468,0.593368,0.200014,0.009909,0.009909,0.000000,,0
0,30,0.609457,-0.079460,-0.032794,0.043040,-0.032794,0.613357,0.200014,0.009740,0.009740,0.000000,,0
0,31,0.633444,-0.080284,-0.032000,0.042216,-0.032000,0.637344,0.200013,0.009557,0.009557,0.000000,,0
0,32,0.657432,-0.081089,-0.031222,0.041411,-0.031222,0.661332,0.200012,0.009353,0.009353,0.000000,,0
0,33,0.681421,-0.081874,-0.030462,0.040626,-0.030462,0.685321,0.200012,0.009136,0.009136,0.000000,,0
0,34,0.705410,-0.082640,-0.029720,0.039860,-0.029720,0.709310,0.200011,0.008913,0.008913,0.000000,,0
0,35,0.729400,-0.083385,-0.029058,0.039115,-0.029058,0.733300,0.200010,0.007953,0.007953,0.000000,,0
0,36,0.749391,-0.083992,-0.028532,0.038508,-0.028532,0.753291,0.200009,0.007573,0.007573,0.000000,,0
0,37,0.773382,-0.084706,-0.027909,0.037794,-0.027909,0.777282,0.200009,0.007473,0.007473,0.000000,,0
0,38,0.797373,-0.085406,-0.027285,0.037094,-0.027285,0.801273,0.200009,0.007492,0.007492,0.000000,,0
0,39,0.821364,-0.086090,-0.026658,0.036410,-0.026658,0.825264,0.200009,0.007522,0.007522,0.000000,,0
0,40,0.841357,-0.086640,-0.026326,0.035860,-0.026326,0.845257,0.200005,0.004755,0.004755,0.000000,,0
0,41,0.865349,-0.087287,-0.025997,0.035213,-0.025997,0.869249,0.200004,0.003940,0.003940,0.000000,,0
0,42,0.889341,-0.087928,-0.025644,0.034572,-0.025644,0.893241,0.200005,0.004233,0.004233,0.000000,,0
0,43,0.913333,-0.088562,-0.025232,0.033938,-0.025232,0.917233,0.200005,0.004944,0.004944,0.000000,,0
0,44,0.933326,-0.089067,-0.025221,0.033433,-0.025221,0.937226,0.200000,0.000117,0.000117,0.000000,,0
0,45,0.957319,-0.089673,-0.025310,0.032827,-0.025310,0.961219,0.200000,-0.001087,-0.001087,0.000000,,0
0,46,0.981311,-0.090280,-0.025318,0.032220,-0.025318,0.985211,0.200000,-0.000091,-0.000091,0.000000,,0
0,47,1.005303,-0.090887,-0.025173,0.031613,-0.025173,1.009203,0.200001,0.001757,0.001757,0.000000,,0
0,48,1.029296,-0.091494,-0.025591,0.031006,-0.025591,1.033196,0.199999,-0.005069,-0.005069,0.000000,,0
0,49,1.049289,-0.092000,-0.026026,0.030500,-0.026026,1.053189,0.199996,-0.006266,-0.006266,0.000000,,0
0,50,1.073281,-0.092608,-0.026425,0.029892,-0.026425,1.077181,0.199995,-0.004772,-0.004772,0.000000,,0
0,51,1.097272,-0.093235,-0.026575,0.029265,-0.026575,1.101172,0.199998,-0.001775,-0.001775,0.000000,,0
0,52,1.121264,-0.093865,-0.026457,0.028635,-0.026457,1.125164,0.199999,0.001443,0.001443,0.000000,,0
0,53,1.145255,-0.094496,-0.026987,0.028004,-0.026987,1.149155,0.199996,-0.006427,-0.006427,0.000000,,0
0,54,1.165248,-0.095022,-0.027556,0.027478,-0.027556,1.169148,0.199993,-0.008201,-0.008201,0.000000,,0
