episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835215,-1.608246,-0.007754,0.014254,-0.007754,2.003720,0.060160,0.040328,0.040328,0.000000,0.830432,0.830432,0.000000,,0,0,0,1,1,0,0.020156,-0.002910,0.8750,0.0395,0.2690,3,ok
0,2,1.120000,-0.826285,-1.608121,-0.004601,0.014379,-0.004601,2.012651,0.113162,0.045115,0.045115,0.000000,0.836506,0.836506,0.000000,,0,0,0,1,1,0,0.020350,0.003385,0.8542,0.0438,0.2688,3,ok
0,3,1.240000,-0.808572,-1.607981,-0.001493,0.014519,-0.001493,2.030363,0.176755,-0.001054,-0.001054,0.000000,0.863519,0.863519,0.000000,,0,0,0,1,1,0,0.020297,0.013435,0.8958,0.0465,0.2673,3,ok
0,4,1.340000,-0.789315,-1.608027,-0.001864,0.014473,-0.001864,2.049621,0.194819,-0.005625,-0.005625,0.000000,0.885537,0.885537,0.000000,,0,0,0,1,1,0,0.021430,0.013208,0.8958,0.0415,0.2678,3,ok
0,5,1.460000,-0.765936,-1.608086,-0.001076,0.014414,-0.001076,2.072999,0.194821,0.010358,0.010358,0.000000,0.885546,0.885546,0.000000,,0,0,0,1,1,0,0.021824,0.020811,0.7917,0.0337,0.2662,3,ok
0,6,1.560000,-0.746344,-1.608134,-0.000385,0.014366,-0.000385,2.092591,0.196039,0.009710,0.009710,0.000000,0.891082,0.891082,0.000000,,0,0,0,1,1,0,0.022728,0.021034,0.7708,0.0264,0.2644,3,ok
0,7,1.660000,-0.726530,-1.608178,0.003423,0.014322,0.003423,2.112406,0.198412,0.058487,0.058487,0.000000,0.901874,0.901874,0.000000,,0,0,0,1,1,0,0.021938,0.024803,0.8750,0.0338,0.2650,3,ok
0,8,1.780000,-0.702207,-1.608222,0.007314,0.014278,0.007314,2.135135,0.203164,0.045080,0.045080,0.000000,0.923496,0.923496,0.000000,,0,0,0,1,1,0,0.021486,0.024807,0.9167,0.0450,0.2664,3,ok
0,9,1.900000,-0.677889,-1.608266,0.013674,0.014234,0.013674,2.161047,0.202593,0.078216,0.078216,0.000000,0.920957,0.920957,0.000000,,0,0,0,1,1,0,0.021985,0.028566,0.9375,0.0420,0.2670,3,ok
0,10,2.000000,-0.658701,-1.608181,0.023358,0.014319,0.023358,2.180235,0.190221,0.152117,0.152117,0.000000,0.864856,0.864856,0.000000,,0,0,0,1,1,0,0.022274,0.039049,0.9583,0.0475,0.2670,3,ok
0,11,2.100000,-0.639059,-1.607810,0.025701,0.014690,0.025701,2.199877,0.197496,0.023268,0.023268,0.000000,0.897811,0.897811,0.000000,,0,0,0,1,1,0,0.023632,0.045574,0.9167,0.0418,0.2662,3,ok
0,12,2.200000,-0.619274,-1.607396,0.028041,0.015104,0.028041,2.219662,0.197924,0.034567,0.034567,0.000000,0.899808,0.899808,0.000000,,0,0,0,1,1,0,0.024466,0.058631,0.8958,0.0448,0.2660,3,ok
0,13,2.320000,-0.595926,-1.606902,0.039631,0.015598,0.039631,2.243009,0.194140,0.151480,0.151480,0.000000,0.882929,0.882929,0.000000,,0,0,0,1,1,0,0.024519,0.067595,0.9167,0.0486,0.2666,3,ok
0,14,2.420000,-0.575328,-1.606104,0.040663,0.016396,0.040663,2.263607,0.209730,-0.027013,0.001480,0.028493,0.953330,0.953330,0.000000,C-06,0,0,0,1,1,0,0.027093,0.079717,0.8542,0.0456,0.2665,3,ok
0,15,2.520000,-0.554220,-1.605260,0.031456,0.017240,0.031456,2.284715,0.211500,-0.171588,-0.148520,0.023068,0.961090,0.961090,0.000000,C-06,0,0,0,1,1,0,0.029104,0.091542,0.7708,0.0323,0.2645,3,ok
0,16,2.620000,-0.534592,-1.604584,0.024660,0.017916,0.024660,2.304344,0.194788,-0.097074,-0.097074,0.000000,0.885172,0.885172,0.000000,,0,0,0,1,1,0,0.029033,0.081002,0.7500,0.0343,0.2645,3,ok
0,17,2.720000,-0.515110,-1.604099,0.025081,0.018401,0.025081,2.323826,0.194890,0.016428,0.016428,0.000000,0.885887,0.885887,0.000000,,0,0,0,1,1,0,0.028792,0.072983,0.8542,0.0301,0.2644,3,ok
0,18,2.820000,-0.494888,-1.603641,0.023846,0.018859,0.023846,2.344048,0.203785,-0.021215,-0.021215,0.000000,0.926330,0.926330,0.000000,,0,0,0,1,1,0,0.028598,0.057766,0.9375,0.0420,0.2663,3,ok
0,19,2.940000,-0.468881,-1.603118,0.015648,0.019382,0.015648,2.370054,0.220014,-0.104892,-0.104892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028813,0.058364,0.9167,0.0456,0.2663,3,ok
0,20,3.040000,-0.447138,-1.602683,0.006031,0.019817,0.006031,2.391797,0.217166,-0.140950,-0.140950,0.000000,0.986940,0.986940,0.000000,,0,0,0,1,1,0,0.028451,0.048958,0.9375,0.0430,0.2665,3,ok
0,21,3.140000,-0.427379,-1.602549,0.004956,0.019951,0.004956,2.411556,0.195127,-0.000370,-0.000370,0.000000,0.877792,0.886940,0.009149,C-06,0,0,0,1,1,0,0.028063,0.044177,0.9167,0.0452,0.2658,3,ok
0,22,3.240000,-0.407362,-1.602444,0.006405,0.020056,0.006405,2.431573,0.200853,0.022148,0.022148,0.000000,0.912973,0.912973,0.000000,,0,0,0,1,1,0,0.027564,0.026031,0.8958,0.0438,0.2663,3,ok
0,23,3.360000,-0.382398,-1.602330,0.004217,0.020170,0.004217,2.456537,0.209093,-0.029539,-0.029539,0.000000,0.950422,0.950422,0.000000,,0,0,0,1,1,0,0.027687,0.028717,0.8958,0.0433,0.2663,3,ok
0,24,3.460000,-0.362446,-1.602249,0.007384,0.020251,0.007384,2.476490,0.198458,0.054104,0.054104,0.000000,0.902097,0.902097,0.000000,,0,0,0,1,1,0,0.028600,0.032462,0.8125,0.0326,0.2644,3,ok
0,25,3.560000,-0.343230,-1.602148,0.011465,0.020352,0.011465,2.495706,0.191456,0.059733,0.059733,0.000000,0.870298,0.870298,0.000000,,0,0,0,1,1,0,0.029348,0.036020,0.7708,0.0287,0.2643,3,ok
0,26,3.660000,-0.323602,-1.602038,0.021679,0.020462,0.021679,2.515334,0.197086,0.155929,0.155929,0.000000,0.896032,0.896032,0.000000,,0,0,0,1,1,0,0.029015,0.044532,0.8750,0.0382,0.2654,3,ok
0,27,3.780000,-0.300247,-1.601579,0.023562,0.020921,0.023562,2.535635,0.194436,0.010352,0.010352,0.000000,0.883844,0.883844,0.000000,,0,0,0,1,1,0,0.030173,0.051532,0.8958,0.0438,0.2666,3,ok
0,28,3.900000,-0.274929,-1.601109,0.014354,0.021391,0.014354,2.564006,0.216456,-0.122041,-0.122041,0.000000,0.985698,0.983844,-0.001854,C-06,0,0,0,1,1,0,0.030507,0.059435,0.9167,0.0457,0.2655,3,ok
0,29,4.000000,-0.252982,-1.600731,-0.001893,0.021769,-0.001893,2.585735,0.220032,-0.245204,-0.245204,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030774,0.047791,0.9375,0.0424,0.2664,3,ok
0,30,4.120000,-0.228971,-1.600496,-0.010983,0.022004,-0.010983,2.609964,0.197997,-0.043739,-0.095204,-0.051465,0.899176,0.900000,0.000824,C-06,0,0,0,1,1,0,0.029441,0.029356,0.9167,0.0437,0.2665,3,ok
0,31,4.240000,-0.204277,-1.600721,-0.010615,0.021779,-0.010615,2.634659,0.207101,0.012570,0.012570,0.000000,0.941369,0.941369,0.000000,,0,0,0,1,1,0,0.027529,0.006102,0.9167,0.0460,0.2676,3,ok
0,32,4.360000,-0.178145,-1.600961,-0.009134,0.021539,-0.009134,2.660791,0.219999,0.017956,0.017956,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027447,0.002504,0.8958,0.0457,0.2670,3,ok
0,33,4.480000,-0.153191,-1.601246,-0.010022,0.021254,-0.010022,2.685745,0.206938,-0.013058,-0.013058,0.000000,0.940608,0.940608,0.000000,,0,0,0,1,1,0,0.027735,0.010053,0.8125,0.0397,0.2657,3,ok
0,34,4.600000,-0.129227,-1.601532,0.000243,0.020968,0.000243,2.709709,0.198823,0.141765,0.136942,-0.004824,0.903678,0.903678,0.000000,C-06,0,0,0,1,1,0,0.027918,0.013941,0.8125,0.0305,0.2654,3,ok
0,35,4.700000,-0.108265,-1.601549,0.000286,0.020951,0.000286,2.730671,0.212586,-0.016461,-0.013058,0.003403,0.966301,0.966301,0.000000,C-06,0,0,0,1,1,0,0.028034,0.019245,0.8750,0.0369,0.2656,3,ok
0,36,4.820000,-0.083505,-1.601545,0.000516,0.020955,0.000516,2.755430,0.205757,0.004190,0.004190,0.000000,0.935261,0.935261,0.000000,,0,0,0,1,1,0,0.028384,0.017813,0.9583,0.0412,0.2662,3,ok
0,37,4.940000,-0.060533,-1.601533,0.007184,0.020967,0.007184,2.778402,0.189824,0.089528,0.089528,0.000000,0.862859,0.862859,0.000000,,0,0,0,1,1,0,0.027875,0.020646,0.9167,0.0441,0.2664,3,ok
0,38,5.060000,-0.037751,-1.601520,0.013997,0.020980,0.013997,2.801184,0.189847,0.080060,0.080060,0.000000,0.863022,0.863022,0.000000,,0,0,0,1,1,0,0.028440,0.027344,0.9167,0.0438,0.2658,3,ok
0,39,5.160000,-0.018798,-1.601510,0.019922,0.020990,0.019922,2.820137,0.189498,0.085022,0.085022,0.000000,0.861521,0.861521,0.000000,,0,0,0,1,1,0,0.029373,0.042842,0.8958,0.0468,0.2656,3,ok
0,40,5.280000,0.004908,-1.601089,0.018737,0.021411,0.018737,2.843843,0.198961,-0.022431,-0.022431,0.000000,0.904368,0.904368,0.000000,,0,0,0,1,1,0,0.029993,0.054782,0.8750,0.0500,0.2669,3,ok
0,41,5.400000,0.029180,-1.600645,0.005412,0.021855,0.005412,2.868116,0.202772,-0.190295,-0.172431,0.017865,0.921557,0.921557,0.000000,C-06,0,0,0,1,1,0,0.031072,0.046974,0.8542,0.0413,0.2666,3,ok
0,42,5.520000,0.052391,-1.600551,0.002517,0.021949,0.002517,2.891327,0.192638,0.009200,-0.022431,-0.031630,0.875628,0.875628,0.000000,C-06,0,0,0,1,1,0,0.030506,0.046031,0.7917,0.0380,0.2636,3,ok
0,43,5.620000,0.073225,-1.600477,0.009951,0.022023,0.009951,2.912161,0.214630,0.120157,0.120157,0.000000,0.988669,0.975628,-0.013040,C-06,0,0,0,1,1,0,0.029645,0.032773,0.8750,0.0373,0.2653,3,ok
