episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,56,2.385573,0.573078,1.369998,0.006439,0.050439,2.720737,0.203425,0.448767,0.448767,0.000000,,0
0,57,2.390723,0.592726,1.396751,0.006340,0.077192,2.741049,0.203029,0.427094,0.427094,0.000000,,0
0,58,2.396137,0.616421,1.426126,0.006993,0.106568,2.765345,0.202428,0.383653,0.383653,0.000000,,0
0,59,2.400693,0.640210,1.451037,0.007015,0.005715,2.790492,0.201753,0.319308,0.319308,0.000000,,0
0,60,2.404858,0.664077,1.480907,0.005889,0.035585,2.814694,0.201831,0.377820,0.377820,0.000000,,0
0,61,2.408469,0.688010,1.512502,0.005321,0.067180,2.838891,0.201527,0.391042,0.391042,0.000000,,0
0,62,2.410875,0.707989,1.537806,0.005450,0.092484,2.859013,0.201085,0.368442,0.368442,0.000000,,0
0,63,2.412966,0.731983,1.565051,0.006398,0.119728,2.883080,0.200563,0.324476,0.324476,0.000000,,0
0,64,2.414160,0.755983,1.587095,0.006540,0.016299,2.907973,0.200129,0.260103,0.260103,0.000000,,0
0,65,2.414969,0.779971,1.613778,0.005731,0.042981,2.931962,0.199881,0.321237,0.321237,0.000000,,0
0,66,2.415229,0.803932,1.641569,0.005471,0.070773,2.955922,0.199518,0.340071,0.340071,0.000000,,0
0,67,2.414727,0.827847,1.667687,0.005973,0.096891,2.979837,0.199199,0.325070,0.325070,0.000000,,0
0,68,2.413418,0.851706,1.690238,0.007282,0.119442,3.003697,0.199032,0.284854,0.284854,0.000000,,0
0,69,2.411342,0.875509,1.708008,0.007065,0.011738,3.028537,0.199054,0.227058,0.227058,0.000000,,0
0,70,2.409397,0.895294,1.727270,0.006503,0.031000,3.048410,0.198643,0.301053,0.301053,0.000000,,0
0,71,2.406724,0.918950,1.752906,0.006175,0.056636,3.072215,0.198273,0.337618,0.337618,0.000000,,0
0,72,2.403415,0.942496,1.778219,0.006492,0.081949,3.095990,0.198055,0.338447,0.338447,0.000000,,0
0,73,2.399384,0.965923,1.801192,0.007541,0.104922,3.119738,0.198032,0.311626,0.311626,0.000000,,0
0,74,2.394644,0.989235,1.820465,0.007031,-0.001569,3.144485,0.198205,0.264648,0.264648,0.000000,,0
0,75,2.390446,1.008563,1.841064,0.006287,0.019030,3.164250,0.197599,0.345727,0.345727,0.000000,,0
0,76,2.384997,1.031603,1.868318,0.005832,0.046284,3.187921,0.197209,0.385676,0.385676,0.000000,,0
0,77,2.378870,1.054451,1.895255,0.006081,0.073221,3.211575,0.197096,0.387315,0.387315,0.000000,,0
0,78,2.372002,1.077103,1.919905,0.007096,0.097870,3.235223,0.197235,0.359917,0.359917,0.000000,,0
0,79,2.364424,1.099567,1.940956,0.006629,-0.006868,3.259831,0.197573,0.311575,0.311575,0.000000,,0
0,80,2.357801,1.118135,1.962400,0.005975,0.014576,3.279533,0.197016,0.387685,0.387685,0.000000,,0
0,81,2.349358,1.140189,1.990058,0.005733,0.042234,3.303147,0.196809,0.422156,0.422156,0.000000,,0
0,82,2.340225,1.161977,2.017055,0.006231,0.069231,3.326766,0.196921,0.418927,0.418927,0.000000,,0
0,83,2.332068,1.179929,2.037586,0.007229,0.089762,3.346459,0.197234,0.387859,0.387859,0.000000,,0
0,84,2.321679,1.201245,2.059003,0.007383,-0.014305,3.371144,0.197665,0.341613,0.341613,0.000000,,0
0,85,2.310830,1.222295,2.084682,0.006751,0.011375,3.394818,0.197354,0.417276,0.417276,0.000000,,0
0,86,2.299405,1.243034,2.111716,0.006772,0.038408,3.418495,0.197438,0.446199,0.446199,0.000000,,0
0,87,2.287330,1.263445,2.137873,0.007523,0.064565,3.442199,0.197773,0.439115,0.439115,0.000000,,0
0,88,2.276780,1.280207,2.157728,0.008695,0.084421,3.461970,0.198175,0.405963,0.405963,0.000000,,0
0,89,2.263603,1.300052,2.178513,0.009044,-0.020533,3.486956,0.198625,0.358991,0.358991,0.000000,,0
0,90,2.249947,1.319583,2.203529,0.008596,0.004483,3.510784,0.198699,0.440332,0.440332,0.000000,,0
0,91,2.235731,1.338748,2.229916,0.008817,0.030870,3.534645,0.199084,0.472269,0.472269,0.000000,,0
0,92,2.220915,1.357532,2.255542,0.009746,0.056496,3.558550,0.199598,0.466993,0.466993,0.000000,,0
0,93,2.208142,1.372899,2.275140,0.011033,0.076094,3.578492,0.200013,0.435427,0.435427,0.000000,,0
0,94,2.192410,1.391071,2.296352,0.011308,-0.028677,3.603962,0.200533,0.390253,0.390253,0.000000,,0
0,95,2.176252,1.408958,2.322950,0.010850,-0.002079,3.628063,0.200997,0.479050,0.479050,0.000000,,0
0,96,2.162414,1.423487,2.347237,0.010998,0.022208,3.648127,0.200310,0.511334,0.511334,0.000000,,0
0,97,2.145384,1.440369,2.376545,0.011864,0.051516,3.672090,0.199428,0.507543,0.507543,0.000000,,0
0,98,2.128005,1.456758,2.403241,0.013321,0.078212,3.695934,0.198928,0.473484,0.473484,0.000000,,0
0,99,2.110173,1.472706,2.426339,0.013428,-0.024238,3.721592,0.199643,0.419753,0.419753,0.000000,,0
0,100,2.091857,1.488218,2.453351,0.013138,0.002774,3.745592,0.200303,0.501471,0.501471,0.000000,,0
0,101,2.076261,1.500836,2.477288,0.013347,0.026711,3.765652,0.200859,0.525487,0.525487,0.000000,,0
0,102,2.057158,1.515593,2.505986,0.014141,0.055408,3.789779,0.201436,0.514795,0.514795,0.000000,,0
0,103,2.037656,1.529906,2.533037,0.015532,0.082460,3.813929,0.201802,0.475560,0.475560,0.000000,,0
0,104,2.017802,1.543764,2.557211,0.015205,-0.018855,3.840118,0.201921,0.417291,0.417291,0.000000,,0
0,105,1.997596,1.557245,2.586564,0.014637,0.010498,3.864402,0.202747,0.499070,0.499070,0.000000,,0
0,106,1.980466,1.568147,2.612466,0.014603,0.036400,3.884707,0.203219,0.518218,0.518218,0.000000,,0
0,107,1.959568,1.580735,2.643124,0.015160,0.067058,3.909097,0.203475,0.501186,0.501186,0.000000,,0
0,108,1.938330,1.592737,2.671503,0.016395,0.095437,3.933460,0.203401,0.454850,0.454850,0.000000,,0
0,109,1.920408,1.602267,2.692102,0.015687,-0.009730,3.955796,0.203033,0.389610,0.389610,0.000000,,0
0,110,1.898638,1.613370,2.722651,0.014926,0.020818,3.980222,0.203920,0.475705,0.475705,0.000000,,0
0,111,1.876561,1.623988,2.755057,0.014734,0.053224,4.004719,0.204225,0.493675,0.493675,0.000000,,0
0,112,1.854196,1.633948,2.786342,0.015261,0.084509,4.029196,0.204059,0.466793,0.466793,0.000000,,0
0,113,1.831581,1.643183,2.814478,0.016550,0.112645,4.052526,0.203566,0.411742,0.411742,0.000000,,0
0,114,1.812580,1.650301,2.834115,0.015391,0.007021,4.075934,0.202886,0.339230,0.339230,0.000000,,0
0,115,1.789609,1.658508,2.861761,0.014690,0.034666,4.100316,0.203326,0.393900,0.393900,0.000000,,0
0,116,1.766455,1.666166,2.889655,0.014567,0.062560,4.124704,0.203194,0.389966,0.389966,0.000000,,0
0,117,1.743140,1.673126,2.915020,0.015158,0.087925,4.149029,0.202713,0.348409,0.348409,0.000000,,0
0,118,1.719698,1.679356,2.936056,0.015728,-0.003992,4.175281,0.202076,0.284346,0.284346,0.000000,,0
0,119,1.700082,1.684249,2.955098,0.014593,0.015049,4.195467,0.202144,0.306000,0.306000,0.000000,,0
0,120,1.676453,1.689605,2.976667,0.013754,0.036619,4.219681,0.201850,0.284789,0.284789,0.000000,,0
0,121,1.652744,1.694317,2.994620,0.013563,0.054571,4.243852,0.201383,0.233654,0.233654,0.000000,,0
0,122,1.632944,1.697747,3.005614,0.013899,0.065565,4.263944,0.200921,0.169603,0.169603,0.000000,,0
0,123,1.609152,1.701375,3.014145,0.014211,-0.014038,4.289794,0.200544,0.108896,0.108896,0.000000,,0
0,124,1.585331,1.704878,3.025238,0.012247,-0.002945,4.313791,0.200679,0.141881,0.141881,0.000000,,0
0,125,1.561479,1.708139,3.035830,0.010527,0.007647,4.337803,0.200596,0.134194,0.134194,0.000000,,0
0,126,1.537602,1.711063,3.044467,0.009145,0.016284,4.361819,0.200443,0.108588,0.108588,0.000000,,0
0,127,1.517692,1.713252,3.049713,0.008242,0.021530,4.381829,0.200299,0.078631,0.078631,0.000000,,0
0,128,1.493788,1.715651,3.054034,0.006759,-0.036914,4.406286,0.200192,0.053813,0.053813,0.000000,,0
0,129,1.469870,1.717998,3.064090,0.004435,-0.026858,4.430206,0.200349,0.126161,0.126161,0.000000,,0
0,130,1.445933,1.720321,3.075018,0.002135,-0.015930,4.454146,0.200427,0.135101,0.135101,0.000000,,0
0,131,1.421979,1.722356,3.084452,0.000123,-0.006496,4.478102,0.200318,0.115622,0.115622,0.000000,,0
0,132,1.402008,1.723791,3.090458,-0.001293,-0.000490,4.498074,0.200212,0.087720,0.087720,0.000000,,0
0,133,1.378036,1.725265,3.095716,-0.002765,-0.032815,4.522044,0.200135,0.063757,0.063757,0.000000,,0
0,134,1.354056,1.726674,3.107279,-0.004174,-0.021251,4.546025,0.200224,0.141057,0.141057,0.000000,,0
0,135,1.334065,1.727830,3.117397,-0.005330,-0.011134,4.566016,0.200240,0.145836,0.145836,0.000000,,0
0,136,1.310069,1.728908,3.127822,-0.006408,-0.000709,4.590011,0.200141,0.124126,0.124126,0.000000,,0
0,137,1.286070,1.729605,3.135487,-0.007105,-0.005913,4.614010,0.200061,0.090543,0.090543,0.000000,,0
0,138,1.266070,1.730052,-3.141207,-0.007552,0.000579,4.634010,0.200038,0.091890,0.091890,0.000000,,0
0,139,1.242071,1.730355,-3.134712,-0.007855,0.007073,4.658010,0.200005,0.076507,0.076507,0.000000,,0
0,140,1.218072,1.730408,-3.130155,-0.007908,0.011630,4.682009,0.199987,0.053777,0.053777,0.000000,,0
0,141,1.198073,1.730293,-3.127866,-0.007793,0.013919,4.700081,0.199986,0.032409,0.032409,0.000000,,0
0,142,1.178075,1.730079,-3.126654,-0.007579,0.014939,4.722005,0.199991,0.017140,0.017140,0.000000,,0
0,143,1.154078,1.729751,-3.126014,-0.007251,0.015579,4.746002,0.199995,0.007533,0.007533,0.000000,,0
0,144,1.134081,1.729443,-3.125937,-0.006943,0.015656,4.766000,0.199999,0.001036,0.001036,0.000000,,0
0,145,1.110084,1.729072,-3.126155,-0.006572,0.015438,4.789997,0.200000,-0.002626,-0.002626,0.000000,,0
0,146,1.086086,1.728702,-3.126529,-0.006202,0.015064,4.813994,0.200001,-0.004469,-0.004469,0.000000,,0
0,147,1.066089,1.728393,-3.126888,-0.005893,0.014704,4.833992,0.200002,-0.005139,-0.005139,0.000000,,0
0,148,1.042091,1.728023,-3.127326,-0.005523,0.014266,4.857989,0.200003,-0.005210,-0.005210,0.000000,,0
0,149,1.018093,1.727660,-3.127744,-0.005160,0.013848,4.881987,0.200003,-0.004969,-0.004969,0.000000,,0
0,150,0.998095,1.727367,-3.128069,-0.004867,0.013524,4.900081,0.200003,-0.004631,-0.004631,0.000000,,0
0,151,0.978097,1.727082,-3.128373,-0.004582,0.013220,4.921983,0.200002,-0.004332,-0.004332,0.000000,,0
0,152,0.954099,1.726748,-3.128717,-0.004248,0.012876,4.945981,0.200002,-0.004087,-0.004087,0.000000,,0
0,153,0.934101,1.726477,-3.128989,-0.003977,0.012604,4.965980,0.200002,-0.003873,-0.003873,0.000000,,0
0,154,0.910103,1.726159,-3.129301,-0.003659,0.012291,4.989978,0.200002,-0.003713,-0.003713,0.000000,,0
0,155,0.886104,1.725850,-3.129603,-0.003350,0.011990,5.013976,0.200002,-0.003579,-0.003579,0.000000,,0
0,156,0.866106,1.725598,-3.129847,-0.003098,0.011746,5.033975,0.200002,-0.003476,-0.003476,0.000000,,0
0,157,0.842107,1.725302,-3.130132,-0.002802,0.011460,5.057973,0.200002,-0.003390,-0.003390,0.000000,,0
0,158,0.818109,1.725014,-3.130411,-0.002514,0.011182,5.081972,0.200002,-0.003306,-0.003306,0.000000,,0
0,159,0.798110,1.724779,-3.130637,-0.002279,0.010955,5.100081,0.200002,-0.003224,-0.003224,0.000000,,0
0,160,0.778111,1.724549,-3.130859,-0.002049,0.010734,5.121969,0.200001,-0.003153,-0.003153,0.000000,,0
0,161,0.754113,1.724277,-3.131177,-0.001777,0.010415,5.145968,0.200002,-0.003786,-0.003786,0.000000,,0
0,162,0.734114,1.724055,-3.131449,-0.001555,0.010144,5.165967,0.200002,-0.003867,-0.003867,0.000000,,0
0,163,0.710115,1.723797,-3.131762,-0.001297,0.009830,5.189966,0.200002,-0.003716,-0.003716,0.000000,,0
0,164,0.686116,1.723547,-3.132053,-0.001047,0.009540,5.213964,0.200001,-0.003445,-0.003445,0.000000,,0
0,165,0.666117,1.723341,-3.132455,-0.000841,0.009138,5.233964,0.200002,-0.005737,-0.005737,0.000000,,0
0,166,0.642118,1.723098,-3.132979,-0.000598,0.008614,5.257963,0.200002,-0.006215,-0.006215,0.000000,,0
0,167,0.618119,1.722868,-3.133457,-0.000368,0.008136,5.281962,0.200002,-0.005658,-0.005658,0.000000,,0
0,168,0.598119,1.722689,-3.133790,-0.000189,0.007803,5.300081,0.200002,-0.004723,-0.004723,0.000000,,0
0,169,0.578120,1.722519,-3.134063,-0.000019,0.007530,5.321961,0.200001,-0.003871,-0.003871,0.000000,,0
0,170,0.554121,1.722319,-3.134775,0.000181,0.006817,5.345960,0.200002,-0.008466,-0.008466,0.000000,,0
0,171,0.534121,1.722153,-3.135434,0.000347,0.006158,5.365960,0.200003,-0.009364,-0.009364,0.000000,,0
0,172,0.510121,1.721970,-3.136158,0.000530,0.005434,5.389959,0.200002,-0.008551,-0.008551,0.000000,,0
0,173,0.486122,1.721812,-3.136735,0.000688,0.004858,5.413959,0.200002,-0.006798,-0.006798,0.000000,,0
0,174,0.466122,1.721686,-3.137670,0.000814,0.003922,5.433959,0.200002,-0.013318,-0.013318,0.000000,,0
0,175,0.442122,1.721537,-3.138917,0.000963,0.002676,5.457959,0.200003,-0.014720,-0.014720,0.000000,,0
0,176,0.418122,1.721421,-3.140007,0.001079,0.001586,5.481958,0.200002,-0.012837,-0.012837,0.000000,,0
0,177,0.398122,1.721355,-3.140687,0.001145,0.000906,5.500081,0.200001,-0.009580,-0.009580,0.000000,,0
0,178,0.378122,1.721314,-3.141147,0.001186,0.000446,5.521958,0.200000,-0.006475,-0.006475,0.000000,,0
0,179,0.354122,1.721270,3.140838,0.001230,-0.000755,5.545958,0.200000,-0.014207,-0.014207,0.000000,,0
0,180,0.334122,1.721235,3.139722,0.001265,-0.001871,5.565958,0.200000,-0.015800,-0.015800,0.000000,,0
0,181,0.310122,1.721222,3.138513,0.001278,-0.003080,5.589958,0.199999,-0.014244,-0.014244,0.000000,,0
0,182,0.286122,1.721252,3.137600,0.001248,-0.004185,5.613958,0.199999,-0.010739,-0.010739,0.000000,,0
0,183,0.266122,1.721286,3.138863,0.001214,-0.002922,5.633958,0.200000,0.018168,0.018168,0.000000,,0
0,184,0.242122,1.721328,-3.141442,0.001172,-0.000042,5.657958,0.200000,0.034067,0.034067,0.000000,,0
0,185,0.218123,1.721369,-3.138160,0.001131,0.003240,5.681958,0.199999,0.038716,0.038716,0.000000,,0
0,186,0.198123,1.721403,-3.135659,0.001097,0.005742,5.700081,0.199997,0.035416,0.035416,0.000000,,0
0,187,0.178123,1.721385,-3.133646,0.001115,-0.005115,5.721957,0.199994,0.028499,0.028499,0.000000,,0
0,188,0.154125,1.721339,-3.125586,0.001161,0.002945,5.745956,0.199976,0.096622,0.096622,0.000000,,0
0,189,0.134129,1.721300,-3.116243,0.001200,0.012288,5.765951,0.199939,0.134300,0.134300,0.000000,,0
0,190,0.110141,1.721225,-3.103931,0.001275,0.024599,5.789939,0.199867,0.148159,0.148159,0.000000,,0
0,191,0.086164,1.720865,-3.092388,0.001622,-0.001440,5.813918,0.199805,0.139866,0.139866,0.000000,,0
0,192,0.066197,1.720444,-3.076789,0.002023,0.014160,5.833886,0.199636,0.230825,0.230825,0.000000,,0
0,193,0.042267,1.719866,-3.054100,0.002578,0.036848,5.857817,0.199357,0.281669,0.281669,0.000000,,0
0,194,0.018385,1.718822,-3.030789,0.003600,0.060159,5.881699,0.199099,0.293264,0.293264,0.000000,,0
0,195,-0.001472,1.717442,-3.012889,0.004960,0.078059,5.901557,0.198977,0.273573,0.273573,0.000000,,0
0,196,-0.021286,1.715573,-2.997639,0.005695,0.030543,5.921770,0.198978,0.235294,0.235294,0.000000,,0
0,197,-0.044998,1.713038,-2.975425,0.006699,0.052758,5.945596,0.198601,0.290284,0.290284,0.000000,,0
0,198,-0.064690,1.710578,-2.956028,0.007887,0.072155,5.965405,0.198372,0.307685,0.307685,0.000000,,0
0,199,-0.088227,1.707063,-2.933690,0.009881,0.094493,5.989119,0.198248,0.298957,0.298957,0.000000,,0
0,200,-0.111660,1.702889,-2.914081,0.012539,0.114102,6.012772,0.198308,0.265717,0.265717,0.000000,,0
0,201,-0.131115,1.698911,-2.900982,0.013097,0.039067,6.034201,0.198554,0.214784,0.214784,0.000000,,0
0,202,-0.154370,1.693864,-2.882687,0.013703,0.057361,6.057990,0.198236,0.253565,0.253565,0.000000,,0
0,203,-0.177511,1.688408,-2.863891,0.014732,0.076158,6.081744,0.198101,0.263240,0.263240,0.000000,,0
0,204,-0.196705,1.683475,-2.849214,0.015986,0.090835,6.101521,0.198153,0.249033,0.249033,0.000000,,0
0,205,-0.215818,1.678180,-2.836347,0.017609,0.103701,6.121288,0.198328,0.220036,0.220036,0.000000,,0
0,206,-0.238663,1.671391,-2.823780,0.018192,0.003315,6.147412,0.198599,0.180430,0.180430,0.000000,,0
0,207,-0.257615,1.665588,-2.808882,0.017850,0.018213,6.167229,0.197982,0.260730,0.260730,0.000000,,0
0,208,-0.280216,1.658387,-2.787973,0.017710,0.039122,6.190949,0.197614,0.307207,0.307207,0.000000,,0
0,209,-0.302640,1.650713,-2.766416,0.018073,0.060678,6.214647,0.197505,0.320552,0.320552,0.000000,,0
0,210,-0.321186,1.643893,-2.749398,0.018824,0.077697,6.234394,0.197612,0.307137,0.307137,0.000000,,0
0,211,-0.343280,1.635203,-2.731155,0.018781,-0.029323,6.260556,0.197857,0.277279,0.277279,0.000000,,0
0,212,-0.365170,1.626157,-2.707122,0.017629,-0.005289,6.284214,0.197215,0.371881,0.371881,0.000000,,0
0,213,-0.383218,1.618270,-2.684898,0.017068,0.016935,6.303902,0.196976,0.417821,0.417821,0.000000,,0
0,214,-0.401068,1.609945,-2.662386,0.016988,0.039447,6.323598,0.197025,0.428854,0.428854,0.000000,,0
0,215,-0.422222,1.599333,-2.636722,0.017567,0.065110,6.347256,0.197305,0.413564,0.413564,0.000000,,0
0,216,-0.439633,1.589985,-2.617616,0.018020,-0.041551,6.369275,0.197699,0.374617,0.374617,0.000000,,0
0,217,-0.460247,1.578303,-2.590112,0.016850,-0.014047,6.392940,0.197490,0.457809,0.457809,0.000000,,0
0,218,-0.480506,1.565999,-2.561194,0.016395,0.014871,6.416638,0.197704,0.489704,0.489704,0.000000,,0
0,219,-0.497102,1.555215,-2.537822,0.016617,0.038244,6.436429,0.198086,0.483123,0.483123,0.000000,,0
0,220,-0.516680,1.541667,-2.511869,0.017577,0.064197,6.460218,0.198608,0.454323,0.454323,0.000000,,0
0,221,-0.535915,1.527527,-2.489099,0.018475,-0.038521,6.486406,0.199109,0.405492,0.405492,0.000000,,0
0,222,-0.551674,1.515338,-2.467237,0.017831,-0.016659,6.506317,0.199377,0.476082,0.476082,0.000000,,0
0,223,-0.567153,1.502736,-2.444441,0.017684,0.006136,6.526278,0.199842,0.503877,0.503877,0.000000,,0
0,224,-0.585387,1.487086,-2.417368,0.018133,0.033210,6.550303,0.200634,0.500208,0.500208,0.000000,,0
0,225,-0.600350,1.473675,-2.395667,0.018938,0.054910,6.570380,0.201160,0.469590,0.469590,0.000000,,0
0,226,-0.617897,1.457179,-2.371590,0.020475,0.078987,6.594414,0.200415,0.424384,0.424384,0.000000,,0
0,227,-0.634971,1.440296,-2.350481,0.019506,-0.025452,6.620998,0.199899,0.364396,0.364396,0.000000,,0
0,228,-0.648887,1.425987,-2.329924,0.019151,-0.004895,6.640954,0.199354,0.431223,0.431223,0.000000,,0
0,229,-0.665181,1.408526,-2.304228,0.019219,0.020800,6.664838,0.199097,0.458668,0.458668,0.000000,,0
0,230,-0.681026,1.390584,-2.279527,0.019942,0.045502,6.688764,0.199798,0.451924,0.451924,0.000000,,0
0,231,-0.693914,1.375283,-2.260636,0.021016,0.064393,6.708741,0.200227,0.420565,0.420565,0.000000,,0
0,232,-0.706569,1.359749,-2.243529,0.020043,-0.044483,6.731378,0.200486,0.376307,0.376307,0.000000,,0
0,233,-0.721436,1.340793,-2.218162,0.019173,-0.019116,6.755453,0.201071,0.459309,0.459309,0.000000,,0
0,234,-0.733548,1.324703,-2.195065,0.018845,0.003981,6.775589,0.201586,0.492638,0.492638,0.000000,,0
0,235,-0.747688,1.305036,-2.166824,0.018981,0.032222,6.799811,0.202080,0.492709,0.492709,0.000000,,0
0,236,-0.761362,1.284996,-2.139713,0.019714,0.059333,6.824061,0.202361,0.463851,0.463851,0.000000,,0
0,237,-0.772383,1.268039,-2.119189,0.018409,-0.045882,6.846737,0.202354,0.414371,0.414371,0.000000,,0
