episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835843,-1.518444,0.184598,0.104056,0.184598,2.003093,0.054464,0.369196,0.369196,0.000000,0.882370,0.882370,0.000000,,0,0,0,1,1,0,-0.132984,0.243351,0.5000,-0.0276,0.2701,3,ok
0,2,1.120000,-0.827550,-1.517767,0.203097,0.104733,0.203097,2.011385,0.106891,0.290883,0.290883,0.000000,0.851978,0.851978,0.000000,,0,0,0,1,1,0,-0.130399,0.286172,0.5417,-0.0273,0.2692,3,ok
0,3,1.240000,-0.810803,-1.515138,0.222779,0.107362,0.222779,2.028132,0.170919,0.165182,0.165182,0.000000,0.793167,0.793167,0.000000,,0,0,0,1,1,0,-0.129743,0.303675,0.5625,-0.0188,0.2705,3,ok
0,4,1.340000,-0.795096,-1.511750,0.250861,0.110750,0.250861,2.043839,0.157412,0.516004,0.516004,0.000000,0.720968,0.720968,0.000000,C-06,0,0,0,1,1,0,-0.124105,0.343267,0.5833,-0.0231,0.2693,3,ok
0,5,1.460000,-0.776369,-1.507661,0.274687,0.114839,0.274687,2.062567,0.159727,0.318477,0.318477,0.000000,0.736051,0.736051,0.000000,C-06,0,0,0,1,1,0,-0.118782,0.380590,0.5833,-0.0213,0.2680,3,ok
0,6,1.560000,-0.759820,-1.503765,0.294853,0.118735,0.294853,2.079116,0.172377,0.344109,0.344109,0.000000,0.794782,0.794782,0.000000,,0,0,0,1,1,0,-0.107973,0.400109,0.5625,-0.0607,0.2715,2,ok
0,7,1.660000,-0.741038,-1.498896,0.319099,0.123604,0.319099,2.097898,0.213786,0.424400,0.424400,0.000000,0.986119,0.986119,0.000000,C-06;C-02,0,0,0,1,1,0,-0.105471,0.420463,0.6042,-0.0403,0.2683,2,ok
0,8,1.780000,-0.716077,-1.491182,0.337146,0.131318,0.337146,2.122858,0.218038,0.251399,0.251399,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.095492,0.503854,0.7083,-0.0476,0.2697,2,ok
0,9,1.900000,-0.691304,-1.482968,0.369684,0.139532,0.369684,2.147632,0.216407,0.499276,0.499276,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.088794,0.543595,0.7292,-0.0064,0.2664,2,ok
0,10,2.000000,-0.672882,-1.475997,0.380860,0.146503,0.380860,2.166053,0.194565,0.176292,0.176292,0.000000,0.888977,0.888977,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.077710,0.566971,0.7500,-0.0372,0.2655,2,ok
0,11,2.100000,-0.653355,-1.468202,0.381273,0.154298,0.381273,2.185235,0.215707,-0.007331,-0.007331,0.000000,0.980690,0.980690,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.069428,0.603307,0.7083,-0.0073,0.2657,2,ok
0,12,2.200000,-0.632966,-1.460176,0.377091,0.162324,0.377091,2.205969,0.219708,-0.081796,-0.081796,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060023,0.607239,0.7083,-0.0344,0.2677,2,ok
0,13,2.320000,-0.608417,-1.450484,0.376380,0.172016,0.376380,2.230519,0.219973,-0.007539,-0.007539,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051827,0.608827,0.6875,-0.0262,0.2689,2,ok
0,14,2.420000,-0.587934,-1.442398,0.370165,0.180102,0.370165,2.251002,0.220434,-0.120238,-0.120238,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042902,0.595077,0.6667,-0.0319,0.2687,2,ok
0,15,2.520000,-0.567334,-1.434418,0.345019,0.188082,0.345019,2.271602,0.221755,-0.478331,-0.478331,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.030254,0.589418,0.6875,-0.0325,0.2689,2,ok
0,16,2.620000,-0.546581,-1.426623,0.332494,0.195877,0.332494,2.292355,0.221662,-0.198940,-0.198940,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.023954,0.560248,0.7500,-0.0349,0.2685,2,ok
0,17,2.720000,-0.526718,-1.419381,0.312167,0.203119,0.312167,2.312218,0.210568,-0.374945,-0.374945,0.000000,0.945411,0.945411,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.018304,0.541170,0.6875,-0.0061,0.2670,2,ok
0,18,2.820000,-0.505935,-1.412191,0.292058,0.210309,0.292058,2.333001,0.222475,-0.342487,-0.342487,0.000000,0.999698,0.999698,0.000000,C-02;C-05,1,1,0,1,1,0,-0.012472,0.514603,0.6875,-0.0131,0.2658,2,ok
0,19,2.940000,-0.480557,-1.403695,0.265603,0.218805,0.265603,2.358378,0.223087,-0.375044,-0.375044,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007104,0.485469,0.6875,-0.0191,0.2670,2,ok
0,20,3.040000,-0.459259,-1.396958,0.240228,0.225542,0.240228,2.379676,0.223436,-0.426609,-0.426609,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002466,0.446270,0.6458,-0.0083,0.2643,2,ok
0,21,3.140000,-0.437844,-1.391007,0.222168,0.231493,0.222168,2.401092,0.222133,-0.283926,-0.283926,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.000846,0.439689,0.6250,0.0095,0.2652,2,ok
0,22,3.240000,-0.417452,-1.385801,0.207412,0.236699,0.207412,2.421484,0.209455,-0.236520,-0.236520,0.000000,0.944336,0.944336,0.000000,C-02;C-05,1,0,0,1,1,0,0.005268,0.372312,0.6458,-0.0014,0.2656,2,ok
0,23,3.360000,-0.391840,-1.379792,0.184444,0.242708,0.184444,2.447095,0.221264,-0.312326,-0.312326,0.000000,0.996788,0.996788,0.000000,C-02;C-05,1,0,0,1,1,0,0.007914,0.346376,0.6042,0.0157,0.2643,2,ok
0,24,3.460000,-0.370278,-1.374797,0.158718,0.247703,0.158718,2.468658,0.221569,-0.415167,-0.415167,0.000000,0.994602,0.994602,0.000000,C-05,1,0,0,1,1,0,0.015645,0.280672,0.6458,-0.0441,0.2690,2,ok
0,25,3.560000,-0.348592,-1.370457,0.138880,0.252043,0.138880,2.490344,0.221071,-0.298581,-0.298581,0.000000,0.996941,0.996941,0.000000,C-05,1,0,0,1,1,0,0.015413,0.277061,0.6667,-0.0113,0.2680,2,ok
0,26,3.660000,-0.327409,-1.366961,0.126893,0.255539,0.126893,2.511527,0.214160,-0.175689,-0.175689,0.000000,0.969326,0.969326,0.000000,C-05,1,0,0,1,1,0,0.015413,0.277061,0.6667,-0.0113,0.2680,2,ok
0,27,3.780000,-0.303367,-1.363381,0.113212,0.259119,0.113212,2.535568,0.201789,-0.176011,-0.176011,0.000000,0.913374,0.913374,0.000000,C-05,1,0,0,1,1,0,0.020631,0.205202,0.7292,-0.0259,0.2670,2,ok
0,28,3.900000,-0.277576,-1.359915,0.095255,0.262585,0.095255,2.561359,0.220873,-0.230009,-0.230009,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021826,0.190113,0.7292,-0.0122,0.2664,2,ok
0,29,4.000000,-0.255659,-1.357051,0.077239,0.265449,0.077239,2.583277,0.221084,-0.273228,-0.273228,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024345,0.162160,0.6875,-0.0455,0.2674,2,ok
0,30,4.120000,-0.229324,-1.354401,0.063467,0.268099,0.063467,2.609612,0.220504,-0.162212,-0.162212,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023836,0.149506,0.6875,-0.0176,0.2661,2,ok
0,31,4.240000,-0.202973,-1.352508,0.058567,0.269992,0.058567,2.635735,0.220141,-0.055525,-0.055525,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024289,0.120345,0.6667,0.0031,0.2660,2,ok
0,32,4.360000,-0.176616,-1.350833,0.055683,0.271667,0.055683,2.662320,0.220080,-0.034219,-0.034219,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025729,0.088557,0.6875,-0.0126,0.2675,2,ok
0,33,4.480000,-0.150252,-1.349203,0.048476,0.273297,0.048476,2.685835,0.220157,-0.091454,-0.091454,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028520,0.075826,0.6250,-0.0361,0.2687,2,ok
0,34,4.600000,-0.123873,-1.347573,0.029270,0.274927,0.029270,2.715063,0.220319,-0.243630,-0.243630,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029097,0.076751,0.6875,-0.0266,0.2689,2,ok
0,35,4.700000,-0.101878,-1.346246,0.014051,0.276254,0.014051,2.735935,0.220321,-0.216546,-0.216546,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029137,0.071856,0.7083,-0.0281,0.2687,2,ok
0,36,4.820000,-0.075480,-1.345794,0.012109,0.276706,0.012109,2.763455,0.220008,-0.014264,-0.014264,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026852,0.062693,0.7708,0.0063,0.2656,2,ok
